Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:16:09.306406,212,True,True,True,True,Eyes,1.316006,-0.2754701,-2.998541,-0.3174667,-0.04957604,0.9469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271895,1.062153,2.846386,1.3155,-0.274524,-3.006974,0.133542,-0.007481178,-0.0004319883,0.9910148,15.34781,359.1121,359.8304,0.401381,-0.08399395,-0.9120508,0,0,0,0.7068905,-0.3932231,-1.06293,-0.5796,0.4008,1.915,0.9998877,-0.002854317,0.01471254,-0.00114189,0.9643326,0.2646908,-0.01494329,-0.2646778,0.9642211,static,-18.04847231177226,12.313403987420193,-16.839131587459715,11.821088380307142,-0.6086094999999999,-0.1186991,1.944044,-0.30335716633525145,0.2032095564917908,0.9309567603705974,-16.958248180684897,12.39827610809607,1.2497167434636798,1.3057103983992344,0.5893508597531011
05/17/2023 13:16:09.317265,213,True,True,True,True,Eyes,1.315994,-0.2754696,-2.998541,-0.3174222,-0.04957946,0.9469873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272633,1.061505,2.846284,1.315499,-0.2744865,-3.006966,0.13347,-0.007370318,-0.0004936585,0.9910254,15.33944,359.1242,359.825,0.4012896,-0.08397723,-0.9120926,0,0,0,0.707338,-0.3928475,-1.062761,-0.5796001,0.4008001,1.915,0.9998909,-0.002945889,0.01447657,-0.0009889764,0.964371,0.2645516,-0.01474012,-0.2645371,0.9642629,static,-18.058539750544774,12.302957256384373,-16.839134328329035,11.82109124669345,-0.608161,-0.118361,1.9442049999999997,-0.30353238047166387,0.20302789300334934,0.9309391445931614,-16.96869483089404,12.387640033988196,1.2557804190294144,1.3111614831989988,0.5811742012598669
05/17/2023 13:16:09.336270,214,True,True,True,True,Eyes,1.315982,-0.2754693,-2.998541,-0.3173681,-0.04964205,0.9470022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273283,1.06122,2.846068,1.315503,-0.2744817,-3.006934,0.133421,-0.007257163,-0.0004750718,0.9910328,15.33382,359.1378,359.829,0.4012069,-0.08396217,-0.9121304,0,0,0,0.7077771,-0.3926901,-1.062584,-0.5796,0.4008001,1.915,0.9998943,-0.00287814,0.0142574,-0.000994893,0.9643973,0.2644562,-0.01451094,-0.2644423,0.9642923,static,-18.067652349529858,12.294607889813264,-16.839131587459715,11.82109124669345,-0.6077259,-0.11820839999999999,1.9443500000000002,-0.3036898586498394,0.20288155519272366,0.9309197361461807,-16.978131735667414,12.379137919610747,1.2617078327204232,1.31661736056793,0.5750974963915477
05/17/2023 13:16:09.356532,215,True,True,True,True,Eyes,1.315971,-0.2754692,-2.998539,-0.317313,-0.04970618,0.9470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273626,1.060959,2.846013,1.315445,-0.2744817,-3.006961,0.1333215,-0.007159435,-0.0003443955,0.991047,15.32244,359.1515,359.846,0.4011323,-0.08394863,-0.9121644,0,0,0,0.7080619,-0.3924681,-1.06249,-0.5796,0.4008002,1.915,0.9998972,-0.002591638,0.01409884,-0.001226389,0.9644505,0.2642607,-0.0142825,-0.2642508,0.9643483,static,-18.073733905516665,12.28447053329601,-16.839131587459715,11.821094113079699,-0.6073831,-0.11798639999999999,1.944471,-0.30379972930645627,0.20270939149298906,0.9309213918867414,-16.984507863267517,12.368821733388915,1.2644475293839434,1.318696549841577,0.5666919865476681
05/17/2023 13:16:09.366265,216,True,True,True,True,Eyes,1.315964,-0.2754686,-2.998536,-0.317271,-0.04980031,0.9470264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273837,1.061246,2.845751,1.31543,-0.2744868,-3.006909,0.133364,-0.007115641,-0.0003179807,0.9910417,15.32738,359.157,359.8498,0.4010648,-0.08393645,-0.9121953,0,0,0,0.7082097,-0.3926784,-1.0624,-0.5796,0.4008,1.915,0.9998986,-0.002528205,0.01401898,-0.001267677,0.9644279,0.2643431,-0.01418861,-0.2643341,0.9643268,static,-18.076016454591027,12.284858708961165,-16.839131587459715,11.821088380307142,-0.6072203,-0.11819160000000001,1.9445089999999998,-0.3038365629461958,0.20271319361094592,0.9309085157882857,-16.986829205730892,12.369213410281816,1.26665345445656,1.3209720255472124,0.567675642359011
05/17/2023 13:16:09.386346,217,True,True,True,True,Eyes,1.315956,-0.275472,-2.998531,-0.3172414,-0.04990051,0.947031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273533,1.061527,2.845744,1.315418,-0.2744675,-3.00688,0.1334098,-0.007162477,-0.0003065385,0.9910352,15.33268,359.1517,359.8504,0.4010039,-0.08392549,-0.912223,0,0,0,0.7080122,-0.3928452,-1.06244,-0.5796,0.4008,1.915,0.9998972,-0.00251867,0.01411474,-0.001303509,0.9644035,0.264432,-0.01427832,-0.2644232,0.964301,static,-18.068603005274795,12.284437843561738,-16.839131587459715,11.821088380307142,-0.6074058,-0.11837770000000003,1.9444400000000002,-0.3037160130275455,0.2027145247828526,0.9309475208656685,-16.979275384744927,12.368795319086983,1.2597271016538087,1.3138845810506137,0.5653522571858216
05/17/2023 13:16:09.396577,218,True,True,True,True,Eyes,1.315955,-0.2754664,-2.998528,-0.3172307,-0.04999918,0.9470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272452,1.062579,2.84578,1.315378,-0.2745646,-3.006837,0.1334737,-0.007288733,-8.827094e-05,0.9910256,15.34024,359.1403,359.874,0.400949,-0.08391574,-0.9122481,0,0,0,0.7074191,-0.3934304,-1.0626,-0.5796001,0.4008,1.915,0.9998938,-0.002120666,0.01442308,-0.001770751,0.9643695,0.2645531,-0.01447021,-0.2645505,0.9642633,static,-18.051781799522253,12.293650726315809,-16.839134328329035,11.821088380307142,-0.6079589,-0.11886580000000002,1.944237,-0.30343187812535155,0.20288351482729822,0.9310034820783728,-16.961961642701265,12.378185748786674,1.2469121846373448,1.3014718822381535,0.5704770171730971
05/17/2023 13:16:09.416381,219,True,True,True,True,Eyes,1.315959,-0.2754638,-2.998523,-0.3172341,-0.05008477,0.9470237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271086,1.062053,2.846623,1.315427,-0.2743406,-3.00687,0.1332951,-0.007470291,0.0001618536,0.9910483,15.31979,359.1229,359.9008,0.4008996,-0.08390681,-0.9122707,0,0,0,0.7066923,-0.3927696,-1.062849,-0.5796,0.4007999,1.915,0.9998884,-0.001670697,0.01484999,-0.002312316,0.9644648,0.2642013,-0.01476369,-0.2642062,0.9643532,static,-18.027403763869284,12.276680358252737,-16.839131587459715,11.821085513920774,-0.6087346999999999,-0.118429,1.9440210000000002,-0.3030517127432121,0.20263344786259507,0.9311816106223189,-16.937388790539412,12.360961988275236,1.2197646967976872,1.27261833532721,0.5487450095613152
05/17/2023 13:16:09.435849,220,True,True,True,True,Eyes,1.315941,-0.2754583,-2.998516,-0.3172314,-0.05016949,0.9470202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270041,1.061612,2.847264,1.315558,-0.274416,-3.006816,0.1331473,-0.007643249,0.000274019,0.9910669,15.30278,359.1044,359.9113,0.4008552,-0.0838987,-0.9122909,0,0,0,0.7061198,-0.3923687,-1.062986,-0.5796001,0.4007999,1.915,0.9998831,-0.001492213,0.01522291,-0.002578498,0.9645434,0.2639115,-0.01507697,-0.2639199,0.9644268,static,-18.004861004804027,12.258212868485977,-16.839134328329035,11.821085513920774,-0.6094382,-0.11795270000000002,1.9438300000000002,-0.3027030231179479,0.20235684518140543,0.9313552410784749,-16.914713373270665,12.342213449105751,1.1939187384953527,1.244989561544435,0.5265800194314687
05/17/2023 13:16:09.456033,221,True,True,True,True,Eyes,1.31592,-0.2754524,-2.998505,-0.3172039,-0.05025506,0.9470249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271007,1.059508,2.84764,1.315717,-0.2743492,-3.006775,0.1331937,-0.007712385,-0.0006308104,0.9910599,15.30731,359.0819,359.8037,0.400815,-0.08389127,-0.9123093,0,0,0,0.7062674,-0.3914075,-1.062894,-0.5796,0.4008,1.915,0.9998803,-0.003304824,0.01511883,-0.0008041408,0.9645181,0.2640156,-0.01545491,-0.2639961,0.9643999,static,-18.001426854213882,12.224637983847094,-16.839131587459715,11.821088380307142,-0.6094496,-0.1170583,1.9438810000000002,-0.3026819212184827,0.20181246792697907,0.9314802353284445,-16.911785524444365,12.308077646385566,1.1818693902022916,1.230358715837131,0.4923790611256455
