Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 13:08:13.368572,196,True,True,True,True,Eyes,1.372134,-0.2735209,-2.997299,-0.3722022,-0.02341705,0.9278563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136942,0.9666617,2.959501,1.368919,-0.2725791,-3.006239,0.1168388,-0.03927163,-0.003290026,0.9923688,13.39341,355.3589,359.0749,0.4148549,-0.08270009,-0.9061211,0,0,0,0.6972039,-0.357101,-1.105946,-0.521646,0.3607242,1.915,0.9968938,-0.01570674,0.07717507,-0.002647066,0.9726757,0.2321528,-0.07871268,-0.231636,0.9696129,moving,-17.748479126219376,11.706529747604982,-15.237664077607906,10.667676387810596,-0.6717151,-0.08452189999999998,1.9002929999999998,-0.2990709077487699,0.1936124060093783,0.9343826720047944,-16.66267038906836,11.781579659402588,2.61341658056622,2.7172428142309806,1.8087076840013343
05/17/2023 13:08:13.388660,197,True,True,True,True,Eyes,1.372156,-0.27352,-2.997301,-0.3722742,-0.02343947,0.9278268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136426,0.9660695,2.959885,1.368993,-0.2726185,-3.006196,0.116686,-0.03934668,-0.003188349,0.992384,13.37619,355.3519,359.0865,0.4148515,-0.08269911,-0.9061227,0,0,0,0.7007276,-0.3592466,-1.106302,-0.5178827,0.3581218,1.915,0.9968834,-0.01551054,0.07734996,-0.002854277,0.9727485,0.2318455,-0.0788381,-0.2313437,0.9696724,moving,-17.742213807221358,11.69159314354849,-15.132793700902745,10.592463492211609,-0.6682653999999999,-0.08662810000000004,1.8998940000000002,-0.29898302197730253,0.1933743838204507,0.9344600364858532,-16.656536003049684,11.766399820007873,2.7230342584114666,2.831458861030436,1.9235168585359035
05/17/2023 13:08:13.399540,198,True,True,True,True,Eyes,1.372179,-0.273517,-2.9973,-0.3723369,-0.02345399,0.9278013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136373,0.9655362,2.960104,1.369112,-0.2726697,-3.006161,0.1166089,-0.03938536,-0.003242859,0.9923915,13.36702,355.3467,359.08,0.414849,-0.08269818,-0.906124,0,0,0,0.7046695,-0.3616537,-1.106625,-0.5139246,0.3553846,1.915,0.9968765,-0.01562174,0.07741509,-0.002748997,0.9727836,0.2316988,-0.07892767,-0.2311879,0.9697023,moving,-17.741411856202422,11.67956478752045,-15.022382791070045,10.513314831667225,-0.6644425000000002,-0.08898400000000001,1.8995360000000001,-0.2989817211558594,0.193178291994756,0.9345010363541011,-16.655923963846792,11.754169942646875,2.845048126086226,2.9585905456082116,2.0513844519253697
05/17/2023 13:08:13.418712,199,True,True,True,True,Eyes,1.372215,-0.2735186,-2.997299,-0.3723961,-0.02349105,0.9277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13711,0.964803,2.960028,1.36916,-0.2726167,-3.006112,0.1165871,-0.03931474,-0.003452047,0.9923961,13.36359,355.3522,359.0566,0.4148473,-0.08269724,-0.9061249,0,0,0,0.7090306,-0.3640342,-1.106779,-0.5099292,0.3526218,1.915,0.9968849,-0.01601877,0.07722666,-0.002315581,0.9727911,0.2316725,-0.07883651,-0.2311296,0.9697236,moving,-17.75461435538915,11.666507894173728,-14.910815464499835,10.43338475107081,-0.6601294,-0.09141749999999998,1.899333,-0.2992106682409737,0.19295079591813774,0.9344746572502167,-16.669612757461348,11.740875573630793,2.980841545806748,3.0996426919694025,2.191552000023574
05/17/2023 13:08:13.428803,200,True,True,True,True,Eyes,1.372249,-0.2735153,-2.997301,-0.3724537,-0.02353716,0.9277523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137869,0.9645131,2.959836,1.369141,-0.2727001,-3.006119,0.1166602,-0.03925127,-0.003766285,0.9923888,13.37061,355.3552,359.0204,0.4148467,-0.08269639,-0.9061252,0,0,0,0.7133048,-0.3667891,-1.107002,-0.5059499,0.3498701,1.915,0.9968904,-0.01663336,0.0770263,-0.001682885,0.9727524,0.2318402,-0.0787838,-0.2312489,0.9696994,moving,-17.768361116796978,11.65946664142709,-14.799582594578975,10.353734963777113,-0.6558362,-0.09408899999999998,1.899117,-0.2994426613234544,0.1928212636729228,0.9344271718839033,-16.683753684679296,11.733697439890188,3.1188456526367236,3.2432362121809026,2.3354650783623288
05/17/2023 13:08:13.448597,201,True,True,True,True,Eyes,1.37229,-0.27352,-2.997301,-0.3724835,-0.02364381,0.9277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137621,0.9653119,2.959694,1.369108,-0.2725826,-3.006167,0.1167197,-0.03924154,-0.003542768,0.9923831,13.37853,355.3593,359.0463,0.4148469,-0.08269549,-0.9061252,0,0,0,0.7167926,-0.3696049,-1.107377,-0.5024016,0.3474165,1.915,0.9968951,-0.01619209,0.07705826,-0.002128956,0.972728,0.2319394,-0.07871229,-0.2313833,0.9696733,moving,-17.769632763964903,11.668806558591994,-14.700301056382179,10.282679731743492,-0.6523154,-0.0970223,1.89879,-0.299454299175944,0.19297284075656163,0.9343921272210685,-16.684890784964956,11.743192973342286,3.2375959167788455,3.36781007648617,2.4640810294472213
05/17/2023 13:08:13.468486,202,True,True,True,True,Eyes,1.372335,-0.2735145,-2.997303,-0.3725182,-0.02373295,0.9277214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136625,0.9664827,2.959719,1.369138,-0.2727643,-3.006161,0.1167539,-0.03934892,-0.003236741,0.9923758,13.3838,355.3508,359.0805,0.4148482,-0.08269478,-0.9061247,0,0,0,0.7202478,-0.372948,-1.107887,-0.4984866,0.3447092,1.915,0.9968824,-0.0156124,0.07734202,-0.002764154,0.9727161,0.2319822,-0.07885363,-0.2314728,0.9696403,moving,-17.756837415068635,11.679373859383965,-14.590654423720402,10.20424034209863,-0.6488902,-0.10018369999999999,1.898274,-0.2992344453298361,0.19315913596431641,0.9344240756672352,-16.671659858083668,11.753955277046709,3.356614975310081,3.492954856353206,2.59464833791606
05/17/2023 13:08:13.478597,203,True,True,True,True,Eyes,1.372355,-0.2735111,-2.997301,-0.3721084,-0.02411932,0.9278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136518,0.9651058,2.960267,1.369246,-0.2725121,-3.006191,0.1167403,-0.03947136,-0.003677976,0.9923711,13.38004,355.3304,359.0273,0.4148505,-0.08269393,-0.9061238,0,0,0,0.7237826,-0.3747356,-1.108324,-0.494696,0.3420879,1.915,0.996857,-0.01651563,0.07748173,-0.001915961,0.9727164,0.2319897,-0.0791992,-0.231409,0.9696274,moving,-17.718443194817045,11.6372577265004,-14.48438763846592,10.128255797392423,-0.6454633999999999,-0.10222350000000002,1.8978669999999997,-0.2986470842292798,0.19250934003211645,0.9347460413558223,-16.633222201079313,11.711180879584747,3.4306475561583354,3.5687816077223298,2.6689214663072174
05/17/2023 13:08:13.498551,204,True,True,True,True,Eyes,1.372374,-0.2735135,-2.997304,-0.3717232,-0.02449553,0.9280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13816,0.9646415,2.959659,1.369153,-0.272553,-3.006104,0.1168357,-0.03926843,-0.004071645,0.9923663,13.3894,355.3486,358.9836,0.414853,-0.08269304,-0.9061227,0,0,0,0.7284324,-0.3774147,-1.108266,-0.4908063,0.3393982,1.915,0.9968829,-0.01725704,0.07698592,-0.001094785,0.9726657,0.2322074,-0.07888877,-0.2315679,0.9696148,moving,-17.719928826612414,11.610780136598327,-14.375236701617224,10.05025107888421,-0.6407206000000001,-0.1048617,1.8978380000000001,-0.2986972648327783,0.19207418684190247,0.9348194916425416,-16.635190593458933,11.684255363020464,3.5490643554414203,3.690828680794456,2.7887921388705394
05/17/2023 13:08:13.519044,205,True,True,True,True,Eyes,1.372378,-0.273514,-2.997306,-0.3709966,-0.02511681,0.9282945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137333,0.9653623,2.959852,1.369149,-0.2726986,-3.006201,0.1168477,-0.03936606,-0.003888562,0.9923618,13.39153,355.3397,359.0036,0.4148557,-0.08269229,-0.9061215,0,0,0,0.7318651,-0.3804576,-1.108837,-0.4869481,0.3367304,1.915,0.9968704,-0.01691738,0.077222,-0.001481943,0.972663,0.2322165,-0.07903948,-0.2316042,0.9695939,moving,-17.658985967685414,11.583187931836248,-14.266864302906024,9.972844284589463,-0.6372838999999999,-0.107759,1.8973639999999998,-0.2977258559732531,0.1916849156301207,0.9352091840285002,-16.57350684570807,11.656279511811901,3.610803130015655,3.7549561982656705,2.855617968937328
05/17/2023 13:08:13.538448,206,True,True,True,True,Eyes,1.372383,-0.2735126,-2.997306,-0.3702904,-0.02571414,0.9285601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137714,0.9662371,2.959443,1.36926,-0.2726508,-3.006177,0.1169444,-0.03929229,-0.003734699,0.9923539,13.40348,355.3502,359.0221,0.4148583,-0.08269162,-0.9061204,0,0,0,0.7361155,-0.3836563,-1.10909,-0.4830444,0.3340309,1.915,0.9968843,-0.01660231,0.07711022,-0.001777742,0.9726201,0.232394,-0.07885722,-0.231807,0.9695602,moving,-17.62026988311164,11.56581573919398,-14.157107664896142,9.894480255861481,-0.6331444999999999,-0.11100549999999998,1.8970870000000002,-0.29710832725024416,0.19143992312552127,0.9354557468701368,-16.534317403150034,11.638666233921947,3.697757859497737,3.8453679729671597,2.9484421082517263
05/17/2023 13:08:13.548738,207,True,True,True,True,Eyes,1.37235,-0.2735117,-2.997308,-0.3693201,-0.02651696,0.9289238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138406,0.9661658,2.959135,1.369317,-0.2726035,-3.006091,0.116926,-0.03917788,-0.003679011,0.9923609,13.40173,355.3644,359.0302,0.4148607,-0.08269097,-0.9061193,0,0,0,0.7406789,-0.3864356,-1.109206,-0.4789528,0.3312013,1.915,0.9969031,-0.01646364,0.07689682,-0.001860012,0.9726295,0.2323538,-0.07861752,-0.2317773,0.9695868,moving,-17.568751909444224,11.519587993847725,-14.041954071898418,9.812299391286336,-0.6286380999999999,-0.11383209999999999,1.8968850000000002,-0.2963085015570061,0.1907347226990742,0.935853326702449,-16.482565119764132,11.591728433432104,3.7692228775609777,3.918307971478734,3.02042215642052
05/17/2023 13:08:13.568676,208,True,True,True,True,Eyes,1.372321,-0.2735133,-2.997306,-0.3683779,-0.02728042,0.9292758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.139439,0.965656,2.958898,1.36933,-0.2726341,-3.006077,0.1168809,-0.03902871,-0.003769343,0.9923717,13.39626,355.3807,359.022,0.4148621,-0.08269038,-0.9061188,0,0,0,0.7452234,-0.3889377,-1.109314,-0.475001,0.3284687,1.915,0.9969251,-0.0166046,0.07658084,-0.001642242,0.9726493,0.2322728,-0.07834309,-0.2316844,0.9696313,moving,-17.524136890313038,11.4669088137615,-13.930624976133181,9.732897002002257,-0.6241066,-0.11630360000000001,1.896763,-0.29562748197312183,0.18991615543745574,0.936235150373833,-16.43796362586383,11.538221356065101,3.839993162062812,3.990003112865095,3.0896509718422136
05/17/2023 13:08:13.588460,209,True,True,True,True,Eyes,1.372259,-0.2735105,-2.997306,-0.3672201,-0.02818549,0.9297069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140334,0.9651095,2.958756,1.369363,-0.2726996,-3.006079,0.1167996,-0.03889412,-0.003806222,0.9923864,13.38685,355.3961,359.0199,0.4148626,-0.08268993,-0.9061186,0,0,0,0.7496036,-0.3913107,-1.109448,-0.4711671,0.3258175,1.915,0.9969456,-0.01664012,0.07630685,-0.001531152,0.9726867,0.2321168,-0.07808512,-0.2315246,0.9696901,moving,-17.463123226701953,11.404095706496896,-13.822514665688134,9.65582379086636,-0.6197594000000001,-0.11861110000000002,1.8966310000000002,-0.2946864195509855,0.1889471260105547,0.936727730614789,-16.37681050035687,11.474431486624756,3.8888296362703265,4.038624194637275,3.135563930472112
