Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:01:58.846781,182,True,True,True,True,Eyes,1.340906,-0.2840267,-3.29455,-0.5634137,0.5130129,0.6475977,1.081879,0.7313609,0.2709911,-2.593927,-0.1435287,0.1492719,-0.9783237,-0.1323574,0.1946388,1.06358,1.337286,-0.287993,-3.305965,-0.1831076,-0.2638457,-0.02678811,0.9466465,338.8499,328.3251,2.821366,0.3758101,-0.07960708,-0.9232707,0,0,0,0.7335141,0.2687517,-2.579251,-0.1231342,0.1879894,1.073367,0.8593357,0.04590654,0.5093474,0.147342,0.9315081,-0.3325405,-0.4897269,0.3608121,0.7937142,moving,-7.638230159800416,10.431697856291837,-6.544232750648255,9.934023383116866,-0.6037719,0.5567447,0.7267139999999999,-0.13075867814627112,0.17950869385868976,0.9750275949315368,-7.725180291851447,10.271101848143521,1.1753343872899535,1.2018777860005674,1.2281119601480117
05/18/2023 16:01:58.866774,183,True,True,True,True,Eyes,1.340832,-0.2840201,-3.294564,-0.5633169,0.5130517,0.6476512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492356,-1.028634,3.382352,1.337208,-0.2879993,-3.305902,-0.1831979,-0.2640313,-0.02668228,0.9465803,338.8437,328.2984,2.841141,0.3758074,-0.0796061,-0.9232719,0,0,0,0.7375744,0.2656737,-2.579027,-0.1191444,0.1855667,1.070435,0.8591511,0.04622611,0.5096298,0.1472538,0.9314531,-0.3327331,-0.4900772,0.3609129,0.793452,moving,-7.605041446049772,10.426763299691622,-6.351145612260656,9.834844016964176,-0.5996336,0.5536730000000001,0.7268750000000002,-0.1301955754907088,0.1794381347882273,0.9751159528314078,-7.691090387711292,10.265200760946163,1.3562633459638802,1.3865868884632784,1.407358848463402
05/18/2023 16:01:58.876714,184,True,True,True,True,Eyes,1.340758,-0.2840093,-3.294581,-0.5632361,0.513097,0.6476855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511987,-1.028563,3.382132,1.337124,-0.2880367,-3.306011,-0.1831988,-0.2642899,-0.02661189,0.94651,338.8466,328.2645,2.855369,0.375803,-0.07960506,-0.9232737,0,0,0,0.741563,0.2626501,-2.578807,-0.115019,0.1833048,1.067682,0.8588853,0.04645833,0.5100566,0.147212,0.93146,-0.3327323,-0.4905555,0.3608653,0.7931781,moving,-7.567882869167354,10.430003961437436,-6.148634148954877,9.741841169852437,-0.595561,0.5506868,0.727204,-0.12956145331275484,0.17950831428086034,0.9751874371534892,-7.652575945400118,10.266488537468904,1.543174399634576,1.5772872146653607,1.5928263519423032
05/18/2023 16:01:58.896691,185,True,True,True,True,Eyes,1.340662,-0.2840009,-3.29461,-0.5631386,0.5131443,0.6477329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533391,-1.029383,3.381556,1.337076,-0.2879291,-3.306064,-0.1832903,-0.2645631,-0.02672436,0.9464127,338.8336,328.2311,2.85198,0.3757972,-0.07960385,-0.9232762,0,0,0,0.7454724,0.2596865,-2.578592,-0.1111081,0.1806371,1.06495,0.8585843,0.04639916,0.5105684,0.1475682,0.931381,-0.3327959,-0.4909751,0.3610771,0.7928221,moving,-7.533423020054492,10.415115305013607,-5.956220093533666,9.62689783605361,-0.5916035999999999,0.5476156,0.7274720000000001,-0.12898065420923815,0.1792685988119776,0.9753085796272929,-7.617566828562629,10.251566377549723,1.7255839562608546,1.763194784985358,1.7749038736580292
05/18/2023 16:01:58.906236,186,True,True,True,True,Eyes,1.340568,-0.2839916,-3.294637,-0.5630635,0.5131952,0.6477578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555642,-1.029783,3.381054,1.336921,-0.2879595,-3.306122,-0.1833482,-0.2648506,-0.02678111,0.9463195,338.8262,328.1953,2.854191,0.3757893,-0.07960255,-0.9232796,0,0,0,0.7494662,0.256659,-2.578372,-0.1069656,0.1781773,1.062141,0.8582739,0.04643278,0.511087,0.1478067,0.9313324,-0.3328259,-0.4914459,0.3611978,0.7924752,moving,-7.497550287952892,10.406736768328129,-5.7507276115962505,9.522869554081458,-0.5874548,0.5446185,0.7277499999999999,-0.12837303722577467,0.17914020886751883,0.9754122895865427,-7.580840523201291,10.242445621204016,1.9165807355204985,1.95770547198856,1.9664951018497474
05/18/2023 16:01:58.926385,187,True,True,True,True,Eyes,1.340476,-0.2839854,-3.294663,-0.5629936,0.5132201,0.6477989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582662,-1.030427,3.380412,1.336874,-0.2879303,-3.306129,-0.183434,-0.2651988,-0.02683698,0.9462038,338.8159,328.1514,2.858923,0.3757797,-0.07960113,-0.9232836,0,0,0,0.7535378,0.2535725,-2.578148,-0.102745,0.1755582,1.059286,0.8578988,0.04650645,0.5117097,0.1480795,0.9312635,-0.3328976,-0.4920185,0.3613662,0.7920431,moving,-7.454106838622399,10.393074975966718,-5.540049905058159,9.410241483849335,-0.5833361999999999,0.5415028,0.7279809999999998,-0.12763850536206903,0.17892473452665258,0.975548271921838,-7.536502460492354,10.228234142943629,2.10720383197379,2.1516448633900978,2.15752979039268
05/18/2023 16:01:58.946430,188,True,True,True,True,Eyes,1.340385,-0.2839815,-3.294687,-0.5629429,0.5132359,0.6478303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604559,-1.02989,3.380192,1.336749,-0.2879953,-3.306152,-0.183356,-0.2654702,-0.02695103,0.9461395,338.8218,328.1208,2.849324,0.3757686,-0.07959972,-0.9232883,0,0,0,0.7574561,0.2506022,-2.577932,-0.09882122,0.1734187,1.056472,0.8575984,0.04635224,0.512227,0.14835,0.9313084,-0.3326513,-0.4924604,0.3612701,0.7918122,moving,-7.42566629089015,10.394886633056688,-5.343834576501027,9.321905723266926,-0.5792929,0.5385975000000001,0.7282199999999999,-0.12715324470015432,0.17896680985104563,0.9756038277094207,-7.50705061860891,10.228617520997147,2.294376504305478,2.3420741490844432,2.345555356195216
05/18/2023 16:01:58.966134,189,True,True,True,True,Eyes,1.340283,-0.2839795,-3.294716,-0.5628902,0.5132248,0.6478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621085,-1.02918,3.380094,1.336718,-0.2880445,-3.306119,-0.1832706,-0.2657013,-0.02689211,0.9460928,338.8339,328.092,2.858522,0.3757562,-0.07959835,-0.9232935,0,0,0,0.7616163,0.2474485,-2.577703,-0.09476954,0.1712804,1.053455,0.8573593,0.0465056,0.5126132,0.1482753,0.9313774,-0.3324914,-0.4928991,0.3610725,0.7916295,moving,-7.394395394419229,10.40357410221107,-5.140530420975694,9.23486517103045,-0.5751017,0.535493,0.7284159999999997,-0.126616999022075,0.17912711088301714,0.9756440951327828,-7.474402821429979,10.235069452409197,2.487857891020189,2.538855624949354,2.539166986649484
05/18/2023 16:01:58.976761,190,True,True,True,True,Eyes,1.340184,-0.2839753,-3.294742,-0.5628361,0.5132107,0.6479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628664,-1.027962,3.380307,1.336627,-0.288074,-3.306121,-0.1831025,-0.2657953,-0.02688012,0.9460993,338.8534,328.0826,2.856145,0.3757423,-0.07959711,-0.9232993,0,0,0,0.7654602,0.2445346,-2.577491,-0.0912593,0.1694458,1.050602,0.8572607,0.04647304,0.5127811,0.1481981,0.9315019,-0.3321771,-0.4930938,0.3607556,0.7916527,moving,-7.381682266711643,10.420100154215556,-4.96446896464854,9.162020923719957,-0.5711668,0.5326086,0.7286299999999999,-0.1263938164819877,0.179413675919234,0.975620466648571,-7.460615693349762,10.249395835723508,2.670857378192058,2.7250107335339444,2.7227068682582307
05/18/2023 16:01:58.996978,191,True,True,True,True,Eyes,1.340074,-0.283973,-3.294775,-0.5627488,0.5131974,0.6480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619478,-1.027818,3.380426,1.33659,-0.2880154,-3.306063,-0.1830886,-0.2656807,-0.02677257,0.9461372,338.858,328.0951,2.865412,0.3757271,-0.07959589,-0.9233056,0,0,0,0.7694409,0.2415169,-2.577272,-0.08804321,0.1672388,1.047606,0.857394,0.04662517,0.5125442,0.1479473,0.9315236,-0.332228,-0.4929372,0.3606798,0.7917847,moving,-7.383684846694512,10.425499255023421,-4.803979551659892,9.070109671276468,-0.5671491,0.5295323,0.7287910000000002,-0.1264257733669249,0.17950486635750074,0.975599514819022,-7.4624707724912644,10.25434649822826,2.856851973988022,2.9140968297157523,2.910325142238635
05/18/2023 16:01:59.006243,192,True,True,True,True,Eyes,1.339969,-0.2839674,-3.294804,-0.562656,0.5131786,0.6481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604618,-1.028355,3.380512,1.336473,-0.2880491,-3.306109,-0.1831826,-0.265472,-0.02665432,0.946181,338.8507,328.1174,2.877543,0.3757106,-0.07959477,-0.9233124,0,0,0,0.7736096,0.2383568,-2.577042,-0.08470082,0.1647838,1.044571,0.8576283,0.04682008,0.5121344,0.1476993,0.9314674,-0.3324957,-0.4926039,0.3607996,0.7919375,moving,-7.393530104327119,10.419948548581452,-4.635783520244303,8.964681167693854,-0.5628634,0.5264059,0.7290670000000001,-0.1265957246680136,0.17940643563711528,0.9755956074018253,-7.472860951833381,10.24977931566522,3.057755814769483,3.118167630499664,3.1145602583272516
05/18/2023 16:01:59.026565,193,True,True,True,True,Eyes,1.339865,-0.28396,-3.29483,-0.562537,0.5131764,0.64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580178,-1.028394,3.380825,1.336473,-0.2879656,-3.306036,-0.1832139,-0.2651758,-0.02633672,0.9462668,338.8564,328.1478,2.908467,0.3756928,-0.07959363,-0.9233197,0,0,0,0.7778139,0.2351697,-2.576811,-0.08155733,0.1624955,1.041385,0.8579764,0.04732464,0.5115046,0.1470109,0.9314781,-0.3327707,-0.4922035,0.3607062,0.792229,moving,-7.40491005958981,10.431662522672404,-4.478048163557335,8.868794421276425,-0.5586591000000001,0.5231353,0.729225,-0.12678491088455293,0.17960152321539471,0.9755351895327331,-7.484153308970415,10.260829136772104,3.2544124837584034,3.317992956714629,3.3127675430709185
05/18/2023 16:01:59.046899,194,True,True,True,True,Eyes,1.339762,-0.2839577,-3.294857,-0.5624065,0.5131865,0.6483352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558448,-1.031451,3.380183,1.336381,-0.2879192,-3.306006,-0.1836455,-0.2648655,-0.0263799,0.9462689,338.8058,328.1808,2.911499,0.3756741,-0.07959242,-0.9233274,0,0,0,0.7815635,0.2323272,-2.576604,-0.07886976,0.1594423,1.038684,0.8583009,0.04735773,0.5109569,0.1472076,0.9311569,-0.3335817,-0.4915787,0.3615302,0.7922413,moving,-7.424599744600035,10.384706639231407,-4.34227289183348,8.727018730057132,-0.5548175000000001,0.5202464,0.7294019999999999,-0.12713915474163928,0.17879380105572865,0.9756374319485525,-7.506351693462066,10.219401973943972,3.433960595886122,3.4998097136142063,3.498371393884531
05/18/2023 16:01:59.066947,195,True,True,True,True,Eyes,1.339677,-0.2839576,-3.294868,-0.5622701,0.5131836,0.6484557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541676,-1.032615,3.380138,1.336292,-0.2880449,-3.306067,-0.1838293,-0.2646213,-0.02636778,0.9463019,338.7849,328.2083,2.913686,0.3756545,-0.0795913,-0.9233354,0,0,0,0.7856588,0.2292228,-2.576379,-0.07572138,0.1568505,1.035796,0.8585606,0.04738656,0.5105177,0.1471941,0.9310231,-0.333961,-0.491129,0.3618709,0.7923647,moving,-7.438112657512139,10.365664868182371,-4.181143241777175,8.6108740166174,-0.5506332,0.5172677,0.7296879999999999,-0.12737699248356898,0.17846404495201615,0.9756667227955794,-7.521064585110392,10.202844882114887,3.6310935872424643,3.699613588980486,3.6999251095455405
05/18/2023 16:01:59.077055,196,True,True,True,True,Eyes,1.339593,-0.2839585,-3.29488,-0.5621496,0.5131584,0.6485803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519348,-1.033174,3.38017,1.336224,-0.2881114,-3.305923,-0.1839472,-0.2643372,-0.02617504,0.9463638,338.7769,328.2382,2.933498,0.3756347,-0.07959034,-0.9233436,0,0,0,0.7897173,0.2261462,-2.576155,-0.07270777,0.1545507,1.032724,0.8588815,0.04770593,0.5099478,0.1467904,0.9309566,-0.3343238,-0.4906886,0.362,0.7925786,moving,-7.450911568271824,10.360689567175159,-4.0271997122628616,8.511345181469583,-0.5465067000000001,0.5142576,0.729768,-0.12759706481818486,0.17837425765125872,0.9756545162484289,-7.534483227738913,10.198925587162108,3.8201304029751215,3.8912565489719473,3.8921671705628724
05/18/2023 16:01:59.096800,197,True,True,True,True,Eyes,1.339512,-0.2839544,-3.294888,-0.5619684,0.5130903,0.6487911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505707,-1.0321,3.380706,1.336128,-0.2881395,-3.305944,-0.1838654,-0.2642015,-0.02555758,0.9464344,338.8053,328.2442,2.998893,0.3756148,-0.07958955,-0.9233518,0,0,0,0.7936993,0.2231276,-2.575936,-0.06911889,0.1528816,1.02975,0.8590888,0.04877784,0.509497,0.1455321,0.9310807,-0.3345283,-0.4907004,0.3615377,0.7927822,moving,-7.428101863408534,10.391313847857562,-3.840047870838302,8.4447198629081,-0.5424287,0.5112671,0.7300080000000002,-0.127196178615684,0.1789049932507705,0.9756096378815498,-7.5097080432981045,10.225506551093538,4.008249114876657,4.082077852741249,4.078922285378353
05/18/2023 16:01:59.106663,198,True,True,True,True,Eyes,1.339437,-0.2839471,-3.294887,-0.5617785,0.5130211,0.6490103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520118,-1.033091,3.380087,1.336191,-0.2880099,-3.305847,-0.1840065,-0.2644247,-0.02546035,0.9463474,338.7934,328.212,3.020379,0.3755948,-0.07958877,-0.9233599,0,0,0,0.7978211,0.2200029,-2.575709,-0.06517383,0.1501675,1.026754,0.8588628,0.04912302,0.5098448,0.1455003,0.9309868,-0.3348033,-0.4911053,0.3617327,0.7924424,moving,-7.3806138637520045,10.371503971388787,-3.6320114483223316,8.320777954689664,-0.5383699,0.5080127999999999,0.7301380000000002,-0.12639497489981077,0.17858611229656493,0.9757722133922574,-7.461435109607798,10.20558020330927,4.197202738035427,4.272879270998869,4.268133678086302
05/18/2023 16:01:59.126744,199,True,True,True,True,Eyes,1.339376,-0.2839497,-3.294867,-0.5613493,0.5127137,0.6496242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516866,-1.031477,3.380409,1.336217,-0.2879155,-3.305616,-0.1837157,-0.264348,-0.02595276,0.9464118,338.81,328.236,2.951289,0.3755751,-0.07958793,-0.923368,0,0,0,0.8016424,0.2171062,-2.575498,-0.06261206,0.1481933,1.023722,0.8588932,0.04800573,0.5098999,0.1462537,0.93115,-0.3340202,-0.4908282,0.3614624,0.7927374,moving,-7.3736591410727135,10.356098490041926,-3.4999186008198513,8.23688075033392,-0.5345746,0.5050217,0.730118,-0.12628257122937794,0.17832630582944783,0.9758342158669879,-7.454860268583669,10.191399814022345,4.338358398646413,4.415535030037883,4.411542628801849
05/18/2023 16:01:59.146511,200,True,True,True,True,Eyes,1.339315,-0.2839613,-3.294846,-0.5609332,0.5123816,0.6502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550139,-1.029603,3.381002,1.336174,-0.2881393,-3.305378,-0.1834538,-0.2641151,-0.02624249,0.9465197,338.8293,328.2751,2.903039,0.375556,-0.07958734,-0.9233758,0,0,0,0.805657,0.2140628,-2.575277,-0.05998793,0.146509,1.020608,0.8591091,0.04722777,0.5096088,0.1465839,0.9313121,-0.3334231,-0.4903517,0.3611472,0.7931759,moving,-7.376416389665632,10.346201767627097,-3.3637845297119173,8.169042101051785,-0.530517,0.5022021,0.7301010000000003,-0.12633348234369365,0.17815658844590607,0.9758586579695812,-7.4581002564067145,10.182607232816695,4.4863430993762705,4.5652205485910455,4.562659948946424
05/18/2023 16:01:59.166217,201,True,True,True,True,Eyes,1.339231,-0.2839832,-3.294838,-0.5603221,0.5117759,0.6512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496464,-1.024931,3.382429,1.336099,-0.2883494,-3.305316,-0.1827921,-0.2640231,-0.026415,0.9466686,338.8976,328.3004,2.857572,0.3755376,-0.07958723,-0.9233834,0,0,0,0.8097633,0.21095,-2.575051,-0.0568985,0.1455606,1.017443,0.8591881,0.04651014,0.5095415,0.1465351,0.9317786,-0.3321386,-0.4902277,0.3600353,0.7937577,moving,-7.344390574889999,10.362699050125272,-3.2008199002284017,8.14177963250363,-0.5263357,0.49929939999999995,0.7302649999999997,-0.1257811995329201,0.17845018537514296,0.9758763535946073,-7.424363539504646,10.196060031911612,4.62073209827451,4.701240367763004,4.696635905865244
05/18/2023 16:01:59.177006,202,True,True,True,True,Eyes,1.339151,-0.2840063,-3.294835,-0.5597487,0.5111399,0.6522403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549507,-1.016731,3.384907,1.336112,-0.2885462,-3.305275,-0.1816372,-0.2640066,-0.02641088,0.9468955,339.027,328.3202,2.817001,0.375519,-0.07958782,-0.9233908,0,0,0,0.8137426,0.2079334,-2.574832,-0.05382919,0.1457273,1.014286,0.859206,0.04589016,0.5095676,0.1459235,0.9326208,-0.3300377,-0.4903788,0.3579282,0.7946169,moving,-7.307499333164716,10.438455973789564,-3.037895342328303,8.176006312848784,-0.5223694,0.49647959999999997,0.7304430000000002,-0.12512260772066947,0.1797554267273544,0.9757214423528042,-7.38325554898234,10.262672188049798,4.749181400119653,4.831997175791526,4.820407638395412
05/18/2023 16:01:59.196360,203,True,True,True,True,Eyes,1.339083,-0.284029,-3.294821,-0.5590372,0.5103531,0.6534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504278,-1.010831,3.386636,1.336151,-0.2885791,-3.305371,-0.1807786,-0.2641234,-0.0264764,0.9470254,339.1213,328.32,2.781944,0.3755004,-0.07958908,-0.9233983,0,0,0,0.8177328,0.2049086,-2.574612,-0.05041489,0.1450423,1.011295,0.8590757,0.04534806,0.5098358,0.1456434,0.9332362,-0.3284177,-0.4906904,0.3563898,0.7951159,moving,-7.239410651274343,10.465946281594071,-2.853935890828808,8.161835841831206,-0.5184182,0.4934877,0.7307589999999999,-0.12395159889083152,0.1802502665577353,0.9757796936732603,-7.311829511474071,10.284443116292543,4.869777622548238,4.953919033768018,4.937436295749639
05/18/2023 16:01:59.216821,204,True,True,True,True,Eyes,1.33903,-0.2840498,-3.2948,-0.5583068,0.5095848,0.6546884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491756,-1.005153,3.388379,1.336354,-0.2885521,-3.305137,-0.1799478,-0.2639792,-0.02660171,0.9472204,339.2099,328.3531,2.734995,0.3754821,-0.07959092,-0.9234055,0,0,0,0.8218213,0.2018093,-2.574387,-0.04778025,0.1442471,1.00802,0.8592147,0.04460961,0.5096668,0.1454003,0.9338223,-0.3268558,-0.4905191,0.354945,0.7958675,moving,-7.201766600813283,10.49119615025297,-2.71379453918087,8.143706982772757,-0.5145327000000001,0.49036139999999995,0.73075,-0.12330023450458005,0.1806950338382792,0.9757798979939782,-7.271942577553749,10.305532442010666,4.9793608585691596,5.064839446362543,5.044819407662847
05/18/2023 16:01:59.226841,205,True,True,True,True,Eyes,1.338983,-0.284072,-3.294766,-0.5572951,0.5087648,0.6561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442473,-1.002887,3.389769,1.336645,-0.288514,-3.304945,-0.1795754,-0.2633168,-0.02694618,0.9474656,339.2388,328.4483,2.666976,0.3754646,-0.07959325,-0.9234124,0,0,0,0.8257831,0.198806,-2.574169,-0.04636925,0.1424848,1.005008,0.8598763,0.04350928,0.5086449,0.1456316,0.9340532,-0.3260922,-0.4892895,0.3544738,0.7968339,moving,-7.201097716715167,10.45487464082346,-2.6416501654967286,8.069319304360004,-0.5108619000000001,0.48732,0.7307760000000001,-0.12330306502137608,0.1800763566975038,0.9758938987732723,-7.272688961098992,10.272789677891646,5.059990124093816,5.145817353505766,5.128528250229781
05/18/2023 16:01:59.246545,206,True,True,True,True,Eyes,1.33895,-0.2840995,-3.29472,-0.5561965,0.5079588,0.657741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327069,-1.001987,3.391531,1.336953,-0.2885329,-3.304473,-0.1794095,-0.2617657,-0.02732682,0.9479157,339.2411,328.6522,2.581687,0.375448,-0.07959607,-0.923419,0,0,0,0.8300018,0.1956079,-2.573936,-0.04662696,0.140345,1.001601,0.861464,0.04211944,0.506069,0.1457336,0.934131,-0.3258238,-0.4864582,0.3544366,0.798582,moving,-7.29275896752885,10.401764424063343,-2.6653334777413176,7.976391077431373,-0.5069512,0.4841408,0.7305370000000004,-0.12488591953053704,0.17913592420591798,0.9758656362187336,-7.369480210095123,10.228978517094204,5.137969350471939,5.224509788878584,5.215663587008056
05/18/2023 16:01:59.266640,207,True,True,True,True,Eyes,1.338915,-0.284132,-3.294678,-0.554783,0.5070908,0.6596019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517267,-0.9988593,3.394637,1.337193,-0.2886702,-3.304153,-0.1789624,-0.2596906,-0.02741469,0.9485684,339.2828,328.9198,2.50867,0.3754326,-0.0795995,-0.923425,0,0,0,0.8338469,0.1926931,-2.573725,-0.04796556,0.1392494,0.9984503,0.8636186,0.04094029,0.5024807,0.1449591,0.9344418,-0.3252774,-0.482856,0.3537548,0.8010666,moving,-7.412021174998386,10.389032113069618,-2.750375173044513,7.939573972823026,-0.5033461000000001,0.4813633,0.7304279999999999,-0.1269231146485366,0.17887243869406197,0.9756511142108144,-7.493186387356368,10.222745665436895,5.178365763919693,5.2660030980196755,5.263756376634045
05/18/2023 16:01:59.276905,208,True,True,True,True,Eyes,1.338897,-0.2841682,-3.294635,-0.5533061,0.5062157,0.661512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008481,-0.9952707,3.398086,1.337539,-0.2887748,-3.303937,-0.1784565,-0.2575034,-0.02734094,0.9492617,339.3362,329.1988,2.450088,0.3754184,-0.0796036,-0.9234304,0,0,0,0.8378434,0.1896635,-2.573504,-0.04932502,0.1381984,0.9952883,0.8658889,0.03999887,0.4986347,0.1438137,0.9348115,-0.324723,-0.479118,0.3528845,0.8036906,moving,-7.534000146513695,10.38967438298261,-2.8371730912280473,7.90512463742303,-0.4996956,0.4784383,0.7304330000000001,-0.12900082603238355,0.1788350470702281,0.9753855208019301,-7.619169805674775,10.228678035580826,5.224495967211966,5.313489609044458,5.3166148037139145
