Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/16/2023 12:56:47.047854,193,True,True,True,True,Eyes,0.1642846,0.183637,0.2147552,-0.5478917,-0.2076211,0.8103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660805,-0.1991502,-0.05795389,0.1663091,0.186058,0.2270287,0.1254549,-0.2618251,0.05375683,0.9554157,15.53773,329.65,2.20243,0.5069652,0.5739719,0.6430722,0.0,0.0,0.0,-0.9941637,-0.2904879,2.296042,0.05073798,0.1743978,2.412803,0.8571156,0.03702574,0.5137917,-0.1684147,0.9627425,0.2115734,-0.4868155,-0.2678729,0.8314173,moving,-3.500337528753369,3.6671396613206384,1.2046751112371297,4.134158894104407,-1.1604728,-0.4765459,2.0690133,-0.06092987190300114,0.06384113634690218,0.9960982998499743,-2.054234371441521,3.815387323858588,4.717879216358014,4.728133977190188,3.274462754451456
12,05/16/2023 12:56:47.067532,194,True,True,True,True,Eyes,0.1642867,0.1836375,0.2157837,-0.5480484,-0.207484,0.8103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671332,-0.1992329,-0.05966042,0.1659822,0.1859958,0.2290606,0.1255107,-0.2620099,0.05447025,0.9553172,15.56602,329.6373,2.278738,0.5065397,0.5727679,0.6444794,0.0,0.0,0.0,-0.9870995,-0.2912915,2.313211,0.06562895,0.1767258,2.421889,0.8567676,0.03830263,0.5142783,-0.1698428,0.9625601,0.2112616,-0.4869319,-0.2683485,0.8311958,moving,-3.491606779290694,3.7080200469608666,1.5522354032460948,4.173489297100014,-1.1530817,-0.47728729999999997,2.0841504,-0.06077530104004489,0.06455244550135393,0.9960619389787446,-2.0458049748322593,3.855430409606063,5.053897430731572,5.065274482706991,3.6120708766850234
13,05/16/2023 12:56:47.087745,195,True,True,True,True,Eyes,0.1642695,0.1836504,0.2168615,-0.5481993,-0.2073399,0.8102393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681211,-0.1997983,-0.06119767,0.1656294,0.1862086,0.2311853,0.1261004,-0.262115,0.05507564,0.9551759,15.65049,329.6297,2.327651,0.5060537,0.5715684,0.6459245,0.0,0.0,0.0,-0.9799536,-0.2921043,2.330579,0.08046806,0.1811824,2.430904,0.8565248,0.03910825,0.514622,-0.1713195,0.9621307,0.2120238,-0.4868418,-0.2697684,0.8307889,moving,-3.486966888224972,3.8038793777364313,1.895919111614329,4.262541008024079,-1.145583,-0.4783129,2.0993937000000003,-0.06068799542877665,0.06621917871809171,0.9959578392169662,-2.042181670919853,3.9492237291235557,5.389516608455963,5.402391338876153,3.950544961224206
14,05/16/2023 12:56:47.098440,196,True,True,True,True,Eyes,0.1641729,0.1836607,0.2179604,-0.5482653,-0.2072071,0.8102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.268802,-0.2007517,-0.06328944,0.1651483,0.1865193,0.2334478,0.1260157,-0.2620907,0.05484194,0.9552073,15.63388,329.6298,2.30409,0.5055031,0.5703719,0.6474116,0.0,0.0,0.0,-0.9731817,-0.2928747,2.347038,0.09383678,0.1812425,2.439513,0.8566017,0.03871576,0.5145237,-0.1708259,0.9622248,0.2119952,-0.4868799,-0.2694894,0.8308571,moving,-3.4925273983134866,3.7937419716313427,2.2028175990997045,4.248957519736971,-1.13833,-0.479394,2.1135902,-0.06078535944850036,0.06604256358566685,0.9959635352554328,-2.04773392524956,3.939271940119417,5.699851871094353,5.713508189789927,4.261818088488869
15,05/16/2023 12:56:47.118043,197,True,True,True,True,Eyes,0.1640497,0.1836656,0.2191202,-0.5482972,-0.2070097,0.8102574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693053,-0.2016824,-0.0660142,0.1646148,0.1865776,0.235902,0.1255748,-0.2617012,0.05411552,0.9554135,15.5617,329.6696,2.241582,0.5048744,0.5691823,0.6489473,0.0,0.0,0.0,-0.9660888,-0.2936815,2.364277,0.1059555,0.1793607,2.448616,0.857168,0.03767924,0.5136568,-0.1691315,0.9626049,0.2116276,-0.4864746,-0.2682759,0.8314869,moving,-3.5384765924598054,3.7304174009587965,2.4777336118386204,4.189423829108133,-1.1307036,-0.4802591,2.128375,-0.06158854084434234,0.06493856048001201,0.9959868094890308,-2.093851098868394,3.8770341400583623,6.019627545288758,6.033694732366473,4.582245528667658
16,05/16/2023 12:56:47.138056,198,True,True,True,True,Eyes,0.1639008,0.1836557,0.2203436,-0.5482982,-0.2067812,0.8103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698139,-0.2022252,-0.06928106,0.1638457,0.1864362,0.2385174,0.124769,-0.2611383,0.05376166,0.9556931,15.45968,329.738,2.235487,0.5041643,0.5679935,0.6505391,0.0,0.0,0.0,-0.9589843,-0.2944896,2.381544,0.1171305,0.1762767,2.457602,0.857833,0.03759538,0.5125517,-0.1679232,0.9630848,0.2104033,-0.4857205,-0.2665602,0.8324789,moving,-3.607467504679275,3.643171890886501,2.7286797290601728,4.102634846543147,-1.12283,-0.4809258,2.1430266,-0.06279394027025953,0.06341710428927998,0.9960096053922309,-2.163184726758514,3.791249075768428,6.338551050840224,6.352784269534484,4.901764881381319
17,05/16/2023 12:56:47.147513,199,True,True,True,True,Eyes,0.1637275,0.1836413,0.2216425,-0.5480055,-0.2065501,0.810572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705539,-0.2023752,-0.07254332,0.1630671,0.1860628,0.2412621,0.1241971,-0.2606724,0.0539203,0.9558858,15.39949,329.8005,2.278756,0.50337,0.5667974,0.6521953,0.0,0.0,0.0,-0.9520172,-0.2952821,2.398477,0.1284204,0.1750111,2.466082,0.858285,0.0383338,0.5117396,-0.1678328,0.9633353,0.2093254,-0.4849526,-0.2655475,0.83325,moving,-3.6456691614373695,3.600324362860796,2.9809660432063043,4.059319295421981,-1.1150843,-0.48134489999999996,2.1572149,-0.06346101279400448,0.06266959055780581,0.9960146390986111,-2.201639252994772,3.749090790511448,6.627888487060856,6.6425123623174205,5.191882065443173
18,05/16/2023 12:56:47.168300,200,True,True,True,True,Eyes,0.1635314,0.1836303,0.2230178,-0.547654,-0.2064414,0.8108373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713676,-0.2030015,-0.0754952,0.1621623,0.1859456,0.244289,0.1249971,-0.2600405,0.05459406,0.9559153,15.50763,329.8827,2.34137,0.5024878,0.5655876,0.6539235,0.0,0.0,0.0,-0.9451892,-0.2960588,2.415072,0.1388752,0.180621,2.47365,0.8587969,0.03936598,0.5108017,-0.1693832,0.9627904,0.21058,-0.4835052,-0.2673667,0.8335093,moving,-3.6928877883724596,3.7201839031904473,3.2133158506277235,4.176212308394437,-1.1073515,-0.4820044,2.1707829999999997,-0.06427327892820808,0.06474969016658037,0.9958295565308344,-2.2511669582373046,3.8660233037282663,6.904986163073442,6.9212434294490945,5.473279600659665
19,05/16/2023 12:56:47.188123,201,True,True,True,True,Eyes,0.1632223,0.1836242,0.2244278,-0.544801,-0.2066001,0.8127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272283,-0.2040553,-0.07837343,0.1614009,0.1860417,0.2475019,0.1263112,-0.2591822,0.05520577,0.9559407,15.67073,329.9887,2.385259,0.5015138,0.5643598,0.6557295,0.0,0.0,0.0,-0.9379335,-0.2968842,2.432707,0.1490117,0.1886141,2.481752,0.8595538,0.04007161,0.5094718,-0.1710221,0.9619956,0.2128753,-0.4815794,-0.2701087,0.8337401,moving,-3.591994869549886,3.874083649853476,3.436082123830749,4.346146115224605,-1.0993344,-0.4829259,2.1852051,-0.062508477474195,0.06743187969906443,0.9957638448350489,-2.1500768103219188,4.01721195298885,7.025890118944256,7.043912917980919,5.595834997629881
20,05/16/2023 12:56:47.198318,202,True,True,True,True,Eyes,0.1628385,0.1836183,0.2259132,-0.5417562,-0.2066359,0.8147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731388,-0.2056043,-0.08249843,0.1607545,0.1864344,0.2511655,0.1268107,-0.2572047,0.05526236,0.9564052,15.72332,330.2281,2.409834,0.5004281,0.5631225,0.65762,0.0,0.0,0.0,-0.9308379,-0.2976913,2.449953,0.1524925,0.19184,2.490092,0.8615836,0.04047379,0.5059995,-0.170939,0.9617302,0.2141374,-0.4779681,-0.2709923,0.8355296,moving,-3.6132158789329765,3.926751855708414,3.5044001667915405,4.405440852354125,-1.0915924,-0.4841257,2.1987875,-0.06287336519146802,0.06834562421980409,0.9956786180283855,-2.172321713627134,4.068590913482188,7.114928488357821,7.133694788106987,5.686707236085058
21,05/16/2023 12:56:47.217697,203,True,True,True,True,Eyes,0.1624335,0.1836141,0.2275096,-0.5385592,-0.2065514,0.8168785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738141,-0.2067061,-0.08839828,0.1599807,0.1865242,0.2552073,0.1260444,-0.2538912,0.05529712,0.9573894,15.63011,330.6372,2.49239,0.4992177,0.5618742,0.6596047,0.0,0.0,0.0,-0.9240549,-0.2984629,2.466439,0.147843,0.1891356,2.498451,0.864963,0.04187863,0.5000853,-0.1698849,0.96211,0.2132682,-0.4722057,-0.269426,0.8393041,moving,-3.791365502891247,3.8490646186846074,3.3864637361627166,4.329099143136582,-1.0840356,-0.4849871,2.2112317,-0.06597502815827755,0.06698207744312071,0.9955705266176615,-2.3530614609029983,3.9914473993721047,7.1757159701521,7.1938630602537765,5.749448511624348
22,05/16/2023 12:56:47.238262,204,True,True,True,True,Eyes,0.1619362,0.1835957,0.2291896,-0.535106,-0.2063996,0.819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2742543,-0.2075596,-0.09527811,0.1590152,0.1865387,0.2594066,0.1245232,-0.2498792,0.0554276,0.9586356,15.45284,331.136,2.618751,0.49788,0.5606058,0.6616917,0.0,0.0,0.0,-0.9169933,-0.2992661,2.483601,0.1398638,0.1829584,2.50755,0.8689763,0.04403822,0.4928902,-0.1685012,0.9628435,0.2110443,-0.4652821,-0.2664451,0.8441088,moving,-4.04055525709965,3.696941246772393,3.1924829403688597,4.173077847501569,-1.0760085,-0.4858048,2.2241944,-0.07031665276621696,0.06431943094077523,0.9954489403040067,-2.605372152565658,3.8410348160252306,7.2318807431131695,7.248692822060571,5.807355357942091
23,05/16/2023 12:56:47.247964,205,True,True,True,True,Eyes,0.1614137,0.1835728,0.2310041,-0.5315126,-0.2061357,0.8215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750384,-0.2077307,-0.1025432,0.1579327,0.1863201,0.263923,0.1230441,-0.2457655,0.05668094,0.9598162,15.31109,331.6616,2.872007,0.4964003,0.5593147,0.6638924,0.0,0.0,0.0,-0.9097587,-0.3000891,2.501185,0.1313412,0.178299,2.516517,0.8727732,0.04832658,0.4857278,-0.1692865,0.9632948,0.2083389,-0.4578308,-0.2640598,0.848919,moving,-4.297308757106783,3.597809548248204,2.987651062829481,4.052719417739599,-1.0676914,-0.4864092,2.237262,-0.07478503263086736,0.06257663677882269,0.9952343138041368,-2.86600685446741,3.742406132997917,7.283264371928447,7.2991494413696225,5.861877288669539
24,05/16/2023 12:56:47.270020,206,True,True,True,True,Eyes,0.1609046,0.1835385,0.2329836,-0.5278134,-0.2057742,0.824057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760316,-0.2078032,-0.1102807,0.1567557,0.1861812,0.2688897,0.1212304,-0.2418135,0.05820205,0.960959,15.13789,332.1711,3.161047,0.4947748,0.5579892,0.6662171,0.0,0.0,0.0,-0.9031242,-0.3008437,2.51731,0.1219997,0.1718705,2.524185,0.8762775,0.05322924,0.4788574,-0.1704898,0.9638314,0.2048468,-0.450634,-0.2611429,0.8536588,moving,-4.531263142457555,3.477091065384833,2.767084253352062,3.8952288657551106,-1.0598799,-0.4870249,2.2484203000000003,-0.07885851536122368,0.06046056906253104,0.9950506519759978,-3.103146723749493,3.6228105052870845,7.2956316322623005,7.310315583476511,5.876548603359183
25,05/16/2023 12:56:47.286641,207,True,True,True,True,Eyes,0.1475478,0.1825031,0.286342,-0.4279124,-0.195188,0.8824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276882,-0.2080872,-0.1182652,0.1556034,0.1857877,0.2742647,0.1198712,-0.2378489,0.05919189,0.9620578,14.99908,332.671,3.375268,0.4930072,0.5566112,0.6686758,0.0,0.0,0.0,-0.8958955,-0.301666,2.534879,0.1137663,0.1674355,2.532323,0.8798484,0.05686956,0.4718395,-0.1709145,0.9642544,0.2024886,-0.443458,-0.2588035,0.8581176,moving,1.6534906319795535,3.649143597977537,2.572321459627134,3.782852381256242,-1.0514989,-0.4874537,2.2606143000000003,0.028796393557834893,0.06362012261889557,0.9975585738164044,3.2006974722606256,3.8311990393320543,0.9262724194497157,0.9285085506129762,0.6302331414645419
26,05/16/2023 12:56:47.305317,208,True,True,True,True,Eyes,0.1475246,0.1824961,0.2866167,-0.4276355,-0.1951928,0.8826254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773715,-0.2093184,-0.126329,0.1544095,0.1855747,0.2800497,0.1195792,-0.2335254,0.05958175,0.9631287,14.96138,333.2008,3.496508,0.4840557,0.5508218,0.6799153,-0.04007028,-0.003106177,0.1600749,-0.8892055,-0.302427,2.551138,0.1028322,0.167404,2.539001,0.8838319,0.05892024,0.4640794,-0.1706193,0.9643016,0.2025126,-0.4355805,-0.258168,0.8623335,moving,1.1569001412561524,3.6403740748778284,2.3192715122112593,3.7722238577374534,-1.043615,-0.4880017,2.2710882999999997,0.020149621207365298,0.06348088146936715,0.9977795935026543,2.694486608609586,3.819401684559285,1.167149959300492,1.1698254439257958,0.37816942751739796
27,05/16/2023 12:56:47.317865,209,True,True,True,True,Eyes,0.1474456,0.1824678,0.2871509,-0.4269709,-0.1951532,0.8829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.277513,-0.2109031,-0.1354918,0.1530621,0.1853293,0.2864903,0.1190667,-0.2286275,0.05941184,0.964377,14.88126,333.7921,3.568067,0.475875,0.5454733,0.6899286,-0.03766606,-0.002919806,0.1504705,-0.882403,-0.3032008,2.567672,0.08890808,0.1657028,2.545443,0.8883994,0.06014695,0.4551142,-0.1690347,0.9645867,0.202484,-0.4268183,-0.2568167,0.8671051,moving,0.6192826033323376,3.595879365431316,2.000432812610697,3.7245752497285394,-1.0354651000000001,-0.48853009999999997,2.2811817,0.01078703278389398,0.06271508934378157,0.99797310743477,2.1468582346483402,3.772394328503402,1.3841401086433773,1.387133206013287,0.15403593254100967
28,05/16/2023 12:56:47.337742,210,True,True,True,True,Eyes,0.1473547,0.1824185,0.287968,-0.426103,-0.1951559,0.8833745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2773345,-0.212267,-0.1452706,0.1515717,0.1847851,0.2931821,0.1186677,-0.2231747,0.05943231,0.9657012,14.81641,334.4515,3.666376,0.468377,0.5405178,0.6989012,-0.0354061,-0.002744618,0.1414422,-0.8748186,-0.3040635,2.586105,0.07356697,0.1652558,2.552886,0.8933217,0.06182047,0.4451455,-0.167755,0.9647716,0.2026675,-0.4169348,-0.2557226,0.8722221,moving,0.029768175003280464,3.5678990885709516,1.6506458566908597,3.7037563122037596,-1.0263903,-0.48884859999999997,2.2929228999999998,0.0005185456464472382,0.06223134338333364,0.9980616665192478,1.5461262078813118,3.741203826999072,1.6231835985407497,1.626561294328042,0.11102555269673899
