Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 17:32:29.158429,220,True,True,True,True,Eyes,1.330687,0.07475889,-3.645728,0.838527,-0.372635,0.3975117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903955,-0.2054595,-0.3947563,1.411457,0.09004539,-3.665869,0.2359414,0.5899591,-0.1615941,0.7550942,33.16034,76.70174,2.351916,0.3184178,0.02021521,-0.9477346,0.400914,-0.01856255,-0.07842451,2.859997,-0.635854,-3.05912,-0.541226,0.3742638,1.915,0.2516713,0.03435401,-0.9672029,0.5224292,0.8364379,0.1656482,0.8146959,-0.5469838,0.1925599,moving,-10.940086006673326,11.282997776837927,-15.781594141257775,11.058384126826544,1.44854,-0.72589939,0.6067489999999998,-0.186242868388463,0.19223190206547966,0.9635146155578627,-11.183725165401807,10.966724246921196,4.774189710868854,4.8467156208115645,4.598782518528472
11,05/19/2023 17:32:29.183502,221,True,True,True,True,Eyes,1.334994,0.07527103,-3.646049,0.8371479,-0.3737264,0.3993894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.911209,-0.1909363,-0.369025,1.422491,0.09093922,-3.665848,0.2381147,0.5857787,-0.1613871,0.7577063,33.36128,76.12218,2.36029,0.3208669,0.02012021,-0.9469103,0.3768592,-0.0174488,-0.07371904,2.867994,-0.6371632,-3.054937,-0.5373941,0.3716143,1.915,0.2616351,0.03439698,-0.9645537,0.5235331,0.8345112,0.1717678,0.8108391,-0.5499163,0.2003295,moving,-10.519201497043056,11.431798443089072,-15.67537057480283,10.982009115302207,1.445503,-0.72810242,0.6109110000000002,-0.1790604404822843,0.1949980250265655,0.9643199937021731,-10.767484409226782,11.11514756694189,5.105868951664704,5.175750186961986,4.909691687016383
12,05/19/2023 17:32:29.198660,222,True,True,True,True,Eyes,1.339562,0.07578593,-3.646341,0.8356405,-0.3748074,0.4015275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.918371,-0.1751117,-0.3444071,1.433746,0.0919455,-3.6659,0.2402977,0.5816624,-0.1609413,0.7602789,33.54649,75.55851,2.394696,0.3231647,0.02004695,-0.9461301,0.3542476,-0.01640187,-0.0692959,2.87146,-0.6473603,-3.048898,-0.5336406,0.3690186,1.915,0.2715337,0.03482363,-0.9617988,0.5242647,0.8327099,0.1781595,0.8071036,-0.5526134,0.2078519,moving,-10.125216151539359,11.567789107281369,-15.57121304935189,10.907146614765663,1.437714,-0.7393058,0.6170020000000003,-0.1723362844265392,0.1975269294983517,0.9650301978613253,-10.377830533179159,11.250802648629984,5.417998804423238,5.485921136318046,5.2047402844810575
13,05/19/2023 17:32:29.208245,223,True,True,True,True,Eyes,1.344392,0.07632865,-3.646613,0.8340195,-0.3760974,0.403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.925037,-0.154098,-0.3198302,1.444698,0.09254193,-3.665547,0.2416798,0.5775965,-0.1593331,0.7632733,33.5728,74.97846,2.473465,0.325333,0.01999329,-0.9453879,0.3329927,-0.01541776,-0.06513815,2.874205,-0.6599659,-3.042873,-0.5297678,0.3663406,1.915,0.2819906,0.03595744,-0.9587432,0.5224162,0.8324077,0.1848751,0.8047128,-0.552996,0.2159463,moving,-9.711305389723876,11.538383473402043,-15.463634296786775,10.82987097561465,1.4295069999999999,-0.75250783,0.622674,-0.1653690991576694,0.1972703900306006,0.9663009994427028,-9.967661295798433,11.221965716065887,5.7243448211074375,5.795798289670922,5.509941697793393
14,05/19/2023 17:32:29.228360,224,True,True,True,True,Eyes,1.349468,0.07687131,-3.646839,0.8322994,-0.3773171,0.4060903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931539,-0.1362258,-0.2928884,1.455838,0.09364077,-3.665121,0.2435513,0.5732485,-0.158507,0.7661231,33.7044,74.36993,2.504937,0.3273911,0.01995793,-0.9446779,0.3130132,-0.01449269,-0.06122986,2.879947,-0.6660961,-3.037596,-0.5257521,0.3635632,1.915,0.2925234,0.03635908,-0.9555669,0.5221025,0.8311167,0.1914527,0.8011487,-0.5549083,0.2241379,moving,-9.295063740150256,11.609217651885922,-15.351967929622946,10.749684935336647,1.424109,-0.75973687,0.6275249999999999,-0.15829821669466848,0.19869818388469002,0.9671920818839832,-9.55565374822286,11.292834868320025,6.045467151035875,6.117588156395493,5.821706789181297
15,05/19/2023 17:32:29.248370,225,True,True,True,True,Eyes,1.354724,0.07736917,-3.647032,0.8305174,-0.3786916,0.4084527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93719,-0.1231612,-0.2671549,1.467013,0.09431091,-3.664285,0.2440386,0.5693212,-0.1575107,0.7690962,33.69189,73.76362,2.451627,0.3293557,0.01993902,-0.9439951,0.2942324,-0.01362313,-0.05755607,2.884651,-0.6746492,-3.03216,-0.5219192,0.3609133,1.915,0.3021276,0.03559097,-0.9526028,0.5201542,0.8312712,0.1960299,0.7988481,-0.5547265,0.2326371,moving,-8.898748503121604,11.512348826967628,-15.24527317207222,10.673140188621154,1.417638,-0.76896011,0.6321249999999998,-0.15164902645024575,0.19727088813405463,0.9685488409069022,-9.162598301825456,11.196878021367626,6.324491005676267,6.401769014286135,6.105180987864443
16,05/19/2023 17:32:29.258548,226,True,True,True,True,Eyes,1.360159,0.07785459,-3.647176,0.8285235,-0.3802885,0.4110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.942289,-0.114027,-0.2430768,1.476983,0.09389395,-3.663802,0.2447124,0.565663,-0.1573327,0.7716137,33.75491,73.2018,2.3471,0.3312405,0.01993375,-0.9433355,0.2765784,-0.01280574,-0.0541027,2.890804,-0.6782293,-3.024554,-0.5180641,0.3582474,1.915001,0.3105436,0.03404937,-0.9499491,0.5196496,0.8307245,0.1996523,0.795944,-0.5556415,0.2402824,moving,-8.569294456272914,11.46792284932874,-15.13784354837454,10.596088945345494,1.4138210000000002,-0.77212325,0.6392479999999998,-0.14609484535627987,0.19668608466559245,0.9695209963955933,-8.836023624628128,11.153017113323761,6.546447646999689,6.626155109223129,6.326381535729162
17,05/19/2023 17:32:29.278592,227,True,True,True,True,Eyes,1.365793,0.07833525,-3.647269,0.8264471,-0.3820719,0.413529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.946941,-0.1060014,-0.2145309,1.486623,0.09399301,-3.662884,0.2486408,0.5609949,-0.1595063,0.7733178,34.29965,72.60822,2.239015,0.3330577,0.0199404,-0.9426953,0.2599837,-0.0120374,-0.05085654,2.897794,-0.6782264,-3.014981,-0.5141413,0.3555346,1.915001,0.3196852,0.03227431,-0.946974,0.5256704,0.825471,0.2055922,0.7883349,-0.563521,0.2469252,moving,-8.206030703216662,11.893296109676205,-15.028423092866305,10.517647904218855,1.4111710000000002,-0.77221941,0.6479029999999999,-0.1397295407406292,0.20406789114988555,0.9689333986167838,-8.47816233713238,11.57647674352682,6.887990238528082,6.959701567131122,6.635287068323286
18,05/19/2023 17:32:29.298159,228,True,True,True,True,Eyes,1.371604,0.07882395,-3.647289,0.8242551,-0.3837968,0.4162973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.951459,-0.09461987,-0.1895156,1.497166,0.09440064,-3.661759,0.2508378,0.5568621,-0.1598825,0.7755145,34.54976,72.03999,2.183581,0.3348188,0.01995764,-0.9420708,0.2443847,-0.01131515,-0.04780515,2.902282,-0.6844928,-3.0065,-0.5102242,0.3528259,1.915,0.3286844,0.03138169,-0.9439183,0.5273466,0.8230359,0.2109917,0.7835,-0.5671218,0.25397,moving,-7.876142734429529,12.034887837729071,-14.919056996173694,10.43929094115724,1.405116,-0.77889344,0.655259,-0.1340749765069248,0.20662467054876443,0.9691904053119911,-8.152031351432466,11.717639220225031,7.150894005475115,7.221396731563016,6.886712597399503
19,05/19/2023 17:32:29.308526,229,True,True,True,True,Eyes,1.377579,0.07928891,-3.647241,0.8220322,-0.3855188,0.4190922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955312,-0.08146405,-0.1617045,1.50737,0.09489989,-3.660069,0.2516811,0.5526762,-0.1592651,0.7783576,34.59972,71.41003,2.107177,0.3365342,0.01998462,-0.9414589,0.2297216,-0.01063624,-0.04493684,2.904902,-0.6946545,-2.997646,-0.5064044,0.3501846,1.915001,0.3383674,0.03026593,-0.9405274,0.5261266,0.8225825,0.2157517,0.7801912,-0.5678397,0.2624114,moving,-7.497303818474896,11.975310990645946,-14.812285571352554,10.362835135448249,1.3975319999999998,-0.7895543899999999,0.662423,-0.12768672459267605,0.2057917779762066,0.9702297663807813,-7.776463543886923,11.658757555254471,7.415797366511206,7.490596533556499,7.154174062764128
20,05/19/2023 17:32:29.328261,230,True,True,True,True,Eyes,1.383711,0.07971638,-3.647113,0.8197023,-0.3870988,0.4221877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959052,-0.07256752,-0.1249621,1.517373,0.09494549,-3.658351,0.2515253,0.5478315,-0.1590893,0.7818608,34.58469,70.61718,1.866536,0.3382121,0.02001973,-0.9408566,0.2159383,-0.00999807,-0.04224063,2.909154,-0.7029634,-2.990458,-0.5025229,0.3474999,1.915001,0.3491426,0.02681569,-0.9366859,0.5243584,0.8228512,0.2190074,0.776626,-0.5676238,0.2732314,moving,-7.019568801427981,11.842927907765045,-14.70368918268014,10.285090231042696,1.391781,-0.79790889,0.6678930000000003,-0.11964461616172811,0.2037551661772929,0.9716834843186317,-7.302584694430685,11.527557303097165,7.758124427951359,7.840444136692162,7.504670017470843
21,05/19/2023 17:32:29.348589,231,True,True,True,True,Eyes,1.389982,0.08009765,-3.646912,0.8173412,-0.3886482,0.4253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.962124,-0.06485349,-0.08978415,1.52743,0.09442452,-3.656329,0.2508154,0.5432212,-0.1587232,0.7853721,34.50029,69.84174,1.611962,0.3398606,0.0200612,-0.9402615,0.202982,-0.009398186,-0.03970619,2.914943,-0.7078992,-2.983513,-0.4986402,0.344816,1.915001,0.3594353,0.02318284,-0.9328819,0.52181,0.8237972,0.221523,0.773641,-0.5664103,0.2840048,moving,-6.565243307027812,11.643417141028165,-14.594951037778795,10.207330205969148,1.387513,-0.80232372,0.6728160000000001,-0.11201164355668658,0.20055007485769832,0.9732589500544402,-6.851580714365129,11.329565070120687,8.066710865429215,8.157116642927777,7.824269618043635
22,05/19/2023 17:32:29.358648,232,True,True,True,True,Eyes,1.396398,0.08043818,-3.646638,0.8148375,-0.3901872,0.4287119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.964902,-0.0603233,-0.05226541,1.537165,0.09366754,-3.654473,0.2505451,0.5383552,-0.1592523,0.7886949,34.51875,69.03518,1.290855,0.3414863,0.02010722,-0.9396714,0.1908031,-0.008834294,-0.03732382,2.922861,-0.7090613,-2.977566,-0.4948204,0.3421742,1.915001,0.3696248,0.01856156,-0.9289957,0.5209675,0.8237317,0.2237387,0.7693962,-0.566676,0.2948016,moving,-6.111251526363353,11.543136825106409,-14.487869478070362,10.130752799922597,1.3856960000000003,-0.80272884,0.6769069999999999,-0.10432980317835405,0.19901362735686462,0.9744275057420786,-6.40137331010267,11.23027230933073,8.398394057648119,8.494854733511017,8.160904571561003
23,05/19/2023 17:32:29.378672,233,True,True,True,True,Eyes,1.402948,0.08072329,-3.646306,0.8123565,-0.3917169,0.4320125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.967361,-0.05246615,-0.01953602,1.547206,0.09301123,-3.652477,0.2512435,0.533697,-0.159697,0.7915435,34.6248,68.31293,1.06965,0.3430953,0.02015628,-0.939084,0.1793549,-0.008304236,-0.03508439,2.929571,-0.7136225,-2.97311,-0.4909281,0.3394822,1.915001,0.3793287,0.01536157,-0.9251345,0.52099,0.8227471,0.2272807,0.7646433,-0.5681999,0.3040884,moving,-5.712116627180941,11.542094107417386,-14.37864902039569,10.052682614360066,1.382365,-0.80663373,0.679367,-0.09753681857049407,0.19913377843453645,0.9751063123083765,-6.005974633503273,11.229631930757225,8.693969343530243,8.79358461142507,8.45499178487431
24,05/19/2023 17:32:29.398276,234,True,True,True,True,Eyes,1.409623,0.08096224,-3.64589,0.8097512,-0.3932897,0.4354609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969525,-0.03516144,0.004542112,1.556947,0.09197354,-3.650458,0.2523535,0.5296755,-0.1587339,0.7940814,34.67587,67.7403,1.061531,0.3446921,0.02020665,-0.938498,0.1685936,-0.007805982,-0.03297933,2.934945,-0.7201474,-2.967882,-0.4867712,0.3366079,1.915001,0.388495,0.01523559,-0.9213249,0.5194261,0.8222426,0.2326235,0.7610967,-0.5689332,0.3115233,moving,-5.421938495613604,11.500803343807451,-14.261885735218764,9.969283933608029,1.3779979999999998,-0.81212094,0.6825760000000001,-0.09260877278312091,0.19852484480466243,0.9757107617809848,-5.718322458781191,11.188850428284468,8.870569557400131,8.971634126669482,8.630168937710899
25,05/19/2023 17:32:29.408473,235,True,True,True,True,Eyes,1.416425,0.08115537,-3.645402,0.8070181,-0.3949579,0.4390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.971187,-0.01137513,0.0264535,1.566755,0.09113836,-3.648031,0.2545348,0.5255246,-0.157416,0.796402,34.81134,67.207,1.172173,0.3462809,0.02025701,-0.9379119,0.158478,-0.007337623,-0.03100057,2.940313,-0.7264675,-2.96299,-0.4831052,0.3340728,1.915001,0.3980882,0.01679579,-0.9171934,0.5182614,0.8208645,0.2399721,0.756922,-0.5708759,0.3180718,moving,-5.153841587286389,11.546705121477661,-14.158810840287215,9.89569179592096,1.3735580000000003,-0.81760586,0.685041,-0.08802648077128611,0.1993896328984564,0.9759585161161825,-5.4529539979612345,11.234773244371993,9.053682499107152,9.155070521227898,8.80823946567416
26,05/19/2023 17:32:29.428032,236,True,True,True,True,Eyes,1.423347,0.08128991,-3.64482,0.8042681,-0.396486,0.4426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.972608,0.01845145,0.04578662,1.576594,0.09028441,-3.645579,0.2569001,0.5214673,-0.1552406,0.7987332,34.91042,66.71657,1.393209,0.3478668,0.02030623,-0.9373237,0.1489693,-0.006897366,-0.02914053,2.947831,-0.728359,-2.9572,-0.4792721,0.3314222,1.915001,0.4079443,0.01993837,-0.9127891,0.5159216,0.8198054,0.2484834,0.7532639,-0.5722949,0.3241484,moving,-4.910241318653451,11.572008835368084,-14.050937552027339,9.818711496314881,1.3712369999999998,-0.81864341,0.6883790000000003,-0.08386751520324925,0.19989260054027203,0.9762218533602545,-5.211755838829827,11.260183796260257,9.205861254145702,9.307329326393615,8.955946390551649
27,05/19/2023 17:32:29.448100,237,True,True,True,True,Eyes,1.430378,0.08135948,-3.644154,0.8014814,-0.3979923,0.4463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.973531,0.04020077,0.06162071,1.586631,0.08920524,-3.642665,0.2573262,0.5182553,-0.1527897,0.8011555,34.79799,66.27544,1.528547,0.3494525,0.02035291,-0.9367328,0.1400311,-0.006483524,-0.0273921,2.9591,-0.7214386,-2.950738,-0.4755672,0.32886,1.915,0.4161335,0.02190472,-0.9090397,0.5115378,0.8208772,0.2539484,0.7517726,-0.5706846,0.3303895,moving,-4.735590044531144,11.378119180288335,-13.946582425890751,9.74426950570583,1.372469,-0.81064384,0.6919270000000002,-0.0809457652703291,0.196635582054907,0.9771295706876486,-5.037831070040577,11.067504603095685,9.251482928798746,9.354776609230072,9.006486653702801
28,05/19/2023 17:32:29.468090,238,True,True,True,True,Eyes,1.437527,0.08137229,-3.643382,0.7986609,-0.3994459,0.4500932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.974308,0.05803764,0.07807994,1.596177,0.08754343,-3.639937,0.2578542,0.5150517,-0.1511091,0.8033672,34.74753,65.82724,1.591762,0.3510412,0.02039567,-0.9361376,0.1316293,-0.006094512,-0.02574858,2.962507,-0.725606,-2.940851,-0.4716929,0.3261815,1.915,0.4237755,0.02282427,-0.9054796,0.5084087,0.8213545,0.2586452,0.7496231,-0.5699612,0.3364659,moving,-4.573341197843294,11.243043901147825,-13.837347407098475,9.666407755045533,1.36633,-0.81314943,0.6990860000000003,-0.07821438814374682,0.19437397886518903,0.9778043846952591,-4.876468674426354,10.933312940119178,9.293390046298228,9.39721195793278,9.049994276772887
