Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
11,05/19/2023 17:21:37.157397,192,True,True,True,True,Eyes,0.296499,0.08800301,-0.1514924,-0.5401579,-0.1355037,0.8305831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876875,-0.01656658,0.2862144,0.2972205,0.09247833,-0.1432741,0.1194943,-0.2556272,0.04419012,0.958344,14.57373,330.3082,1.397669,0.8607481,0.2496246,-0.4436201,0.0,0.0,0.0,-1.056212,-0.2881233,2.268542,0.0269078,0.3269689,2.772338,0.865404,0.02360671,0.5005185,-0.1457906,0.9675367,0.2064408,-0.4793966,-0.2516256,0.8407517,moving,-3.171524034297323,6.85121875354811,0.5560847803440009,6.726378279286524,-1.3534324999999998,-0.38060163,2.4118161000000002,-0.05493140961388451,0.11911145936731363,0.9913602252142913,-3.4671666621016834,6.566367098276832,3.7032831736362404,3.7296987303273643,4.026432136170856
12,05/19/2023 17:21:37.177254,193,True,True,True,True,Eyes,0.2958561,0.08811611,-0.1510236,-0.539997,-0.1352965,0.8307215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873849,-0.01714871,0.2850868,0.2962881,0.09271075,-0.1424772,0.1194542,-0.2554489,0.04412953,0.9583993,14.56721,330.3293,1.394773,0.8607684,0.250215,-0.4432478,0.0,0.0,0.0,-1.049044,-0.2890444,2.285977,0.04117239,0.3278202,2.782784,0.8655969,0.0235585,0.5001871,-0.1456163,0.9675665,0.2064241,-0.4791012,-0.2515154,0.8409531,moving,-3.180786181714428,6.856674370447229,0.8476518732560946,6.718647340194496,-1.3453321,-0.38175515,2.4284542,-0.05509104609381957,0.11920480568995837,0.9913401557609821,-3.476367614551048,6.571784333493936,4.002293508897843,4.03080198270953,4.32651283063775
13,05/19/2023 17:21:37.197508,194,True,True,True,True,Eyes,0.2951971,0.08822506,-0.1505325,-0.5398004,-0.1350638,0.830887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1869694,-0.01822272,0.2836223,0.2951003,0.0929649,-0.1414375,0.1189745,-0.2552727,0.04370943,0.9585252,14.50094,330.348,1.364328,0.860783,0.2508337,-0.44287,0.0,0.0,0.0,-1.041504,-0.2900134,2.30432,0.05619097,0.3257632,2.793856,0.8658507,0.02305127,0.4997711,-0.144535,0.9678691,0.2057645,-0.4789699,-0.2503958,0.8413619,moving,-3.1894134973160178,6.802303233811102,1.152196616408415,6.650648303613029,-1.3366042999999999,-0.3829783,2.4457575,-0.055246576833136246,0.11826298461252366,0.9914441945456931,-3.484658736786641,6.517695377072074,4.31411787928184,4.34425800309416,4.638761046565069
14,05/19/2023 17:21:37.207665,195,True,True,True,True,Eyes,0.2945225,0.0883285,-0.1500181,-0.539587,-0.1348085,0.8310671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865747,-0.01965975,0.282056,0.293945,0.09294905,-0.1403888,0.117844,-0.2550497,0.0426313,0.9587727,14.34249,330.3677,1.279596,0.8607935,0.2514799,-0.4424829,0.0,0.0,0.0,-1.034718,-0.2908854,2.320825,0.06915557,0.3193468,2.804191,0.8662645,0.02163529,0.499117,-0.1418596,0.9685907,0.204225,-0.4790216,-0.2477174,0.8421249,moving,-3.2055044172188794,6.654089501557773,1.4127137924839386,6.496966211042604,-1.3286630000000001,-0.38383445000000005,2.4612138000000003,-0.05554192073064346,0.1156960123431221,0.9917305655837734,-3.4999028180247,6.370258240468224,4.590288729388646,4.620890299590871,4.914250387561919
15,05/19/2023 17:21:37.227843,196,True,True,True,True,Eyes,0.2938303,0.08844309,-0.1494746,-0.5393494,-0.134532,0.831266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863511,-0.02043377,0.280512,0.2928964,0.09289996,-0.139329,0.1176533,-0.2546706,0.04192857,0.9589279,14.29994,330.4056,1.211457,0.8608022,0.2521494,-0.4420848,0.0,0.0,0.0,-1.027493,-0.2918139,2.338401,0.08226728,0.3187572,2.814641,0.8667697,0.02048726,0.4982876,-0.1403386,0.9687994,0.2042862,-0.4785554,-0.2469981,0.8426012,moving,-3.2339965978509504,6.624065550640429,1.6741837993638684,6.4612000036330945,-1.3203894,-0.38471386,2.47773,-0.05603850674543179,0.11517310120068339,0.9917633989928846,-3.5279869458411452,6.340366523411068,4.878726035847006,4.910881794342623,5.2035738864946905
16,05/19/2023 17:21:37.247692,197,True,True,True,True,Eyes,0.2931463,0.08857009,-0.1488857,-0.5387715,-0.1342402,0.8316879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861709,-0.02149639,0.2789268,0.2917978,0.09319843,-0.1381662,0.1174386,-0.254267,0.04139497,0.9590845,14.25973,330.4489,1.163567,0.8608103,0.2528468,-0.4416706,0.0,0.0,0.0,-1.020049,-0.2927704,2.356508,0.09565425,0.3179631,2.825432,0.8672695,0.01968101,0.4974498,-0.1391241,0.9689893,0.2042163,-0.4780043,-0.2463178,0.8431129,moving,-3.241951928234418,6.5981143500841055,1.9389928377319376,6.420829287099237,-1.3118468,-0.38596883,2.4946742,-0.056179158438804444,0.11472298518586833,0.9918076740688438,-3.5357458425288995,6.314546191998136,5.150413408692351,5.183977108509616,5.4757702392858345
17,05/19/2023 17:21:37.257681,198,True,True,True,True,Eyes,0.2924473,0.08870571,-0.1482686,-0.5381667,-0.1339457,0.8321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862843,-0.02302343,0.2770585,0.2907382,0.09357819,-0.1367764,0.1165938,-0.2536342,0.04074949,0.9593826,14.14561,330.5224,1.125355,0.8608226,0.253574,-0.4412294,0.0,0.0,0.0,-1.01316,-0.2936557,2.373266,0.1062175,0.3133006,2.835661,0.8680183,0.01904438,0.4961668,-0.137333,0.9694907,0.2030452,-0.4771622,-0.244387,0.8441512,moving,-3.2780807718705987,6.499306123064727,2.1451684641273956,6.304805062049709,-1.3038982000000001,-0.38723389,2.5100424,-0.05681578415287436,0.11300833304132564,0.9919682163002677,-3.5710720407855074,6.216230439834215,5.39277050152196,5.426735937788829,5.716926707043527
18,05/19/2023 17:21:37.277170,199,True,True,True,True,Eyes,0.2918912,0.08884916,-0.1475353,-0.5357031,-0.1337794,0.8337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863746,-0.02423618,0.2752782,0.289676,0.09396774,-0.1354949,0.1165889,-0.2528279,0.03996393,0.9596291,14.1211,330.6099,1.048586,0.8608401,0.2543319,-0.4407588,0.0,0.0,0.0,-1.006028,-0.2945722,2.390614,0.1165012,0.3132377,2.845936,0.8689618,0.01774727,0.4945608,-0.1356549,0.9696198,0.2035562,-0.4759234,-0.2439721,0.8449702,moving,-3.204492675689544,6.479235377959906,2.344150480723089,6.280973274749208,-1.295704,-0.38853994000000003,2.5261088999999997,-0.05554386090768218,0.11266893041815877,0.9920789887479253,-3.498079437972108,6.196340176280441,5.517722308457858,5.552184141288388,5.842842902582074
19,05/19/2023 17:21:37.297599,200,True,True,True,True,Eyes,0.2913169,0.08899326,-0.1467735,-0.5331784,-0.1337779,0.8353587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862961,-0.02513827,0.2734598,0.2885772,0.09408449,-0.1341258,0.1170501,-0.2522239,0.03888404,0.9597762,14.1404,330.6661,0.9214446,0.8608856,0.2551155,-0.440217,0.0,0.0,0.0,-0.9987665,-0.2955053,2.408278,0.1283333,0.3157307,2.855993,0.8697422,0.01559426,0.4932599,-0.1336856,0.9695746,0.2050688,-0.4750544,-0.2442987,0.8453647,moving,-3.101843190244771,6.490598584167976,2.5728401951904303,6.30844591466014,-1.2873437,-0.38958979000000005,2.5424038,-0.05376510995628153,0.11287667501142994,0.992153244015466,-3.3964454553585344,6.20774465585699,5.642220545242453,5.677606108206447,5.970135000263756
20,05/19/2023 17:21:37.307714,201,True,True,True,True,Eyes,0.2907233,0.08914691,-0.1459765,-0.5307028,-0.1337907,0.8369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861452,-0.02585676,0.2717797,0.2875195,0.09427679,-0.1327677,0.1186024,-0.251606,0.03734677,0.9598089,14.26841,330.7107,0.7100049,0.8609577,0.2559246,-0.4396057,0.0,0.0,0.0,-0.9916025,-0.296426,2.425704,0.1400802,0.3238303,2.865326,0.8705993,0.01200935,0.4918463,-0.1313737,0.9690774,0.208878,-0.4741286,-0.2464647,0.8452557,moving,-3.0002985629506465,6.605873824595244,2.7988505483412234,6.448031841642033,-1.279122,-0.39070279,2.5584717,-0.05199460624509411,0.11488337755840898,0.9920172815506187,-3.2963939498672454,6.3225043891258785,5.763748650140716,5.8012967952501695,6.096536937825917
21,05/19/2023 17:21:37.327663,202,True,True,True,True,Eyes,0.2900898,0.08929612,-0.1451517,-0.528094,-0.1337413,0.8385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862213,-0.02716511,0.2698094,0.2864579,0.09464464,-0.13114,0.1191305,-0.2509263,0.03599319,0.9599732,14.28749,330.7716,0.5509941,0.8610559,0.2567623,-0.4389245,0.0,0.0,0.0,-0.9844449,-0.2973457,2.443115,0.1510414,0.3262542,2.875132,0.871481,0.009319062,0.4903407,-0.1288909,0.9690248,0.2106608,-0.4731891,-0.2467874,0.8456879,moving,-2.9011408725999166,6.619276993416627,3.00719646787092,6.473918321603801,-1.2709028,-0.39199034,2.574255,-0.05027629932935854,0.11512558357749922,0.992077821219175,-3.198228613251357,6.335934451322454,5.871687921063366,5.910125148613454,6.206958996632669
22,05/19/2023 17:21:37.347684,203,True,True,True,True,Eyes,0.2894442,0.08941865,-0.1442908,-0.5255168,-0.1336855,0.8402144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864044,-0.02865637,0.2676015,0.285385,0.09477411,-0.1294283,0.1187883,-0.2501564,0.03460908,0.9602673,14.20857,330.849,0.4158947,0.8611775,0.2576286,-0.4381776,0.0,0.0,0.0,-0.977094,-0.2982904,2.460996,0.1616148,0.3240328,2.885747,0.8724479,0.007036613,0.4886565,-0.1258993,0.9693831,0.2108217,-0.4722118,-0.2454524,0.8466222,moving,-2.8183439648033075,6.536782345391607,3.2054726023996634,6.406753139225616,-1.262479,-0.39306451,2.5904243,-0.04885065958314261,0.11370511882254418,0.9923128120566083,-3.1158203686215487,6.253963258346066,5.98695706092139,6.02521979929074,6.323139218234987
23,05/19/2023 17:21:37.357318,204,True,True,True,True,Eyes,0.2888042,0.0895293,-0.1433754,-0.5227911,-0.1337093,0.8419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867917,-0.02945166,0.2652034,0.2844191,0.0943166,-0.1276773,0.1186566,-0.2491861,0.03329773,0.9605823,14.15544,330.9502,0.2857191,0.8613251,0.2585156,-0.4373643,0.0,0.0,0.0,-0.9701362,-0.2991845,2.477921,0.1700848,0.3236246,2.895555,0.8735952,0.004835309,0.4866294,-0.1231055,0.9696238,0.2113641,-0.4708254,-0.2445534,0.8476539,moving,-2.7490630803642957,6.476078117972002,3.361689274622732,6.3772538537603305,-1.2545553,-0.39350110000000005,2.6055982999999996,-0.0476564492201976,0.11266021932716791,0.9924900595981135,-3.046903789368461,6.193652523347188,6.073286084511643,6.111551405263355,6.411222543974394
24,05/19/2023 17:21:37.377087,205,True,True,True,True,Eyes,0.2724656,0.09225678,-0.1190686,-0.4537373,-0.1333244,0.8811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873648,-0.02947943,0.2626901,0.283482,0.09385049,-0.1257409,0.1195874,-0.2481211,0.03269412,0.9607633,14.24179,331.0647,0.2056122,0.8615034,0.2594202,-0.4364767,0.0,0.0,0.0,-0.9630011,-0.3001014,2.495278,0.1784106,0.3301978,2.904788,0.874734,0.003478312,0.484591,-0.1221669,0.9692599,0.2135661,-0.4689517,-0.2460145,0.8482695,moving,1.7081293901154868,6.570759116439891,3.5146625259864943,6.485181739825923,-1.2464831,-0.39395189,2.6210188999999997,0.02961243798259794,0.11437998600230125,0.9929956363030251,1.368066479883242,6.292257909448147,1.7973467302420754,1.8085589452345934,2.1552480575269635
25,05/19/2023 17:21:37.397506,206,True,True,True,True,Eyes,0.2724033,0.09225686,-0.1189808,-0.4534366,-0.1333028,0.8812636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881149,-0.03047821,0.2599676,0.2825338,0.09393838,-0.1234887,0.1197837,-0.2470195,0.0319906,0.9610463,14.2433,331.1875,0.1366149,0.863044,0.2631663,-0.431158,0.0,0.0,0.0,-0.9557912,-0.3010279,2.512815,0.186325,0.3319055,2.914562,0.8759159,0.002311076,0.4824581,-0.1206667,0.9692569,0.2144308,-0.4671303,-0.24604,0.8492665,moving,1.597365554617958,6.576168054170083,3.6578834838191012,6.496761137846313,-1.238325,-0.39496628,2.6363037,0.027692408504737476,0.11448002570982271,0.9930394622657474,1.2583154409564892,6.297527816600517,2.0491313754466898,2.0620474279025247,2.407824891602821
26,05/19/2023 17:21:37.407864,207,True,True,True,True,Eyes,0.2723105,0.09223945,-0.1187939,-0.4530688,-0.1332674,0.8814581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1889618,-0.03212206,0.256914,0.2815324,0.09404911,-0.1209854,0.1191233,-0.2458295,0.03087049,0.96147,14.1372,331.3215,0.04691793,0.8644033,0.2665364,-0.4263378,0.0,0.0,0.0,-0.9486493,-0.3019457,2.530188,0.1932827,0.3281311,2.924697,0.8772298,0.0007940768,0.4800701,-0.1179301,0.9697133,0.2138891,-0.4653606,-0.2442446,0.850755,moving,1.4769493877963942,6.475056178302074,3.780973923540649,6.4014271902508515,-1.2301817000000002,-0.39599481,2.6511734,0.025610466002561144,0.11273365622696908,0.993295095264565,1.1395027684916044,6.196836948181088,2.291116490566796,2.3052007047528376,2.6493823865396062
27,05/19/2023 17:21:37.431933,208,True,True,True,True,Eyes,0.2722136,0.09221319,-0.1184919,-0.452176,-0.1332693,0.8819162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899211,-0.03287391,0.2538001,0.2806986,0.09355232,-0.1184123,0.119072,-0.2447022,0.02983345,0.9617966,14.10187,331.4446,359.9476,0.8656161,0.2695711,-0.4219464,0.0,0.0,0.0,-0.9414237,-0.3028742,2.547765,0.2006961,0.3286228,2.934445,0.8784615,-0.0008869451,0.4778122,-0.1156618,0.9698637,0.2144455,-0.4636029,-0.2436467,0.8518854,moving,1.400646683020594,6.442293107094868,3.91254912871422,6.389819624750525,-1.2221223,-0.39642652,2.6661773,0.024289201702051705,0.11216935425400358,0.993392216482416,1.0640691109196376,6.164173232200774,2.4970625679538903,2.5124504697667103,2.857403490276748
28,05/19/2023 17:21:37.447565,209,True,True,True,True,Eyes,0.272092,0.09219653,-0.1180776,-0.4512086,-0.1333134,0.8824048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909424,-0.03354491,0.2506673,0.2798806,0.0932686,-0.1156985,0.1197344,-0.2435342,0.02886439,0.9620405,14.1486,331.5684,359.8357,0.8667155,0.2723078,-0.417913,0.0,0.0,0.0,-0.9339903,-0.3038294,2.565846,0.2082947,0.3332273,2.944049,0.8797159,-0.002781417,0.4754915,-0.1138562,0.969661,0.2163197,-0.4616673,-0.2444376,0.8527096,moving,1.3270715117505523,6.489178778296114,4.046995608856522,6.457639130963243,-1.2138709,-0.397098,2.6815445,0.02301139490927706,0.11298562768622103,0.9933300650021823,0.9909633879533786,6.210735038622219,2.7030143780463356,2.720106954399332,3.0659899813947447
