Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:37:39.339444,191,True,True,True,True,Eyes,-0.01028345,0.207371,-0.01132501,-0.4628432,-0.1950828,0.8647074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454484,-0.204755,0.0613247,-0.01814128,0.213227,-0.01010027,0.1352588,-0.2158447,0.04519504,0.9659574,16.30908,335.0556,1.726915,-0.04167435,0.9960527,-0.07836344,0.0,0.0,0.0,-1.079881,-0.2709657,2.384177,0.0551945,0.2691325,2.649305,0.902737,0.02892315,0.4292196,-0.1457027,0.9593249,0.2417983,-0.4047675,-0.2808187,0.8702322,moving,-3.0110741582441567,5.134670712606631,1.1935033851795913,5.800554659759134,-1.06173972,-0.4841927,2.3942772700000003,-0.05231875547809928,0.08937443179137008,0.9946230306121171,0.4143035144587861,4.707616332908839,4.238997319387179,4.256979416175121,1.342261757195534
05/16/2023 11:37:39.349622,192,True,True,True,True,Eyes,-0.01045744,0.2075124,-0.01071926,-0.4626607,-0.1951529,0.8647893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01435369,-0.2052692,0.06044105,-0.0184376,0.2134725,-0.009172551,0.1351519,-0.2154734,0.04524307,0.966053,16.29752,335.1019,1.741622,-0.04245356,0.9962048,-0.07597597,0.0,0.0,0.0,-1.072658,-0.2718019,2.401478,0.06690806,0.2704822,2.660915,0.9030485,0.02917111,0.4285468,-0.1456577,0.9593741,0.2416304,-0.4040881,-0.2806251,0.8706104,moving,-3.0442162266221224,5.120448475711471,1.4403849157115383,5.804183836021948,-1.0542204,-0.4852744,2.410650551,-0.05289526502088546,0.08912483264461954,0.994614983921833,0.3910105097928116,4.697479828086352,4.517104176718166,4.536423861232466,1.5251165217707112
05/16/2023 11:37:39.369745,193,True,True,True,True,Eyes,-0.01063374,0.2076438,-0.01009558,-0.4625203,-0.195249,0.8648426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415355,-0.2056817,0.0593759,-0.01876583,0.213569,-0.008177687,0.1348793,-0.2151468,0.04529544,0.9661614,16.2674,335.1438,1.76026,-0.04323583,0.9963545,-0.07353281,0.0,0.0,0.0,-1.065311,-0.2726524,2.419077,0.07904446,0.2711112,2.672729,0.9033204,0.02948772,0.4279518,-0.1455631,0.9595119,0.2411399,-0.4035141,-0.2801206,0.8710389,moving,-3.0760352575265486,5.086352167227951,1.693996751415434,5.7920491617702465,-1.04654517,-0.4862214,2.427254687,-0.05345045320634778,0.08853029932615694,0.9946383050341001,0.3589105395352665,4.668901681024653,4.8014052356589705,4.821951224809011,1.7446820503053584
05/16/2023 11:37:39.379509,194,True,True,True,True,Eyes,-0.01081762,0.2077605,-0.009452892,-0.4623587,-0.1953613,0.8649037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406823,-0.2058675,0.05832315,-0.01915293,0.2134534,-0.007193742,0.1348351,-0.2147863,0.04527611,0.9662486,16.26127,335.1873,1.765387,-0.04402209,0.9965014,-0.07103144,0.0,0.0,0.0,-1.057586,-0.2735466,2.437579,0.09184486,0.2731924,2.685025,0.9036338,0.02957449,0.4272835,-0.1454174,0.9595391,0.2411191,-0.4028643,-0.2800179,0.8713727,moving,-3.108875295062763,5.07456687679674,1.9591146649625992,5.809662866400963,-1.03843307,-0.487,2.444772742,-0.05402153863315451,0.08832299395906831,0.9946259283664803,0.33692883671643137,4.660984795500172,5.0989990397989375,5.121024150387311,1.9876992156589153
05/16/2023 11:37:39.399690,195,True,True,True,True,Eyes,-0.011024,0.207872,-0.008802378,-0.4622064,-0.1954262,0.8649704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384081,-0.2059372,0.05726008,-0.01952798,0.2132182,-0.006091457,0.1350317,-0.2144445,0.04552208,0.9662856,16.28899,335.2315,1.794694,-0.04481578,0.9966453,-0.06846935,0.0,0.0,0.0,-1.051293,-0.2742751,2.452654,0.1019545,0.2764528,2.694587,0.9038826,0.03006105,0.4267232,-0.1458883,0.9593884,0.2414344,-0.4021355,-0.2804822,0.87156,moving,-3.139572892332032,5.100724114902954,2.1668542555302546,5.857800094337207,-1.03176502,-0.4874933,2.458745457,-0.05455222561929257,0.08877449314836522,0.994556731800551,0.3340877108450915,4.687856576528209,5.336646294696623,5.3601616686631965,2.1743507173821994
05/16/2023 11:37:39.419408,196,True,True,True,True,Eyes,-0.01123368,0.2079727,-0.008129389,-0.4620358,-0.1954957,0.8650458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348181,-0.206205,0.05621001,-0.01979203,0.2131781,-0.005020879,0.1349449,-0.2142157,0.04581587,0.9663346,16.28604,335.2643,1.834753,-0.04562686,0.996785,-0.06584938,0.0,0.0,0.0,-1.043891,-0.275132,2.470385,0.114629,0.2784185,2.706326,0.9040251,0.03073229,0.4263732,-0.1463615,0.9593815,0.2411748,-0.4016428,-0.2804327,0.871803,moving,-3.157719032290282,5.096325117300326,2.425367289621853,5.873749910742594,-1.0240989699999998,-0.48831009999999997,2.4754058789999998,-0.05486758934289587,0.08869659605503147,0.9945463019818228,0.32294797778072515,4.685430178073233,5.6119738473055,5.636953271704595,2.415009472000867
05/16/2023 11:37:39.429734,197,True,True,True,True,Eyes,-0.01146387,0.2080568,-0.007445505,-0.4615978,-0.1955165,0.865275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317461,-0.2063771,0.05503386,-0.02008946,0.2130158,-0.00380632,0.1350065,-0.2138914,0.04594229,0.9663918,16.29552,335.3052,1.853402,-0.04645544,0.9969203,-0.06316669,0.0,0.0,0.0,-1.03647,-0.2759911,2.488161,0.1268348,0.2811083,2.717894,0.9042795,0.03104304,0.4258108,-0.14655,0.9593251,0.241285,-0.4010008,-0.2805917,0.8720474,moving,-3.1676675755254013,5.105852085584351,2.6718592643711414,5.905032558790508,-1.01638054,-0.4890069,2.4919673199999997,-0.05503947077778734,0.08886113070817771,0.9945222031045137,0.32252729455317364,4.6951067717990735,5.867458879566492,5.893959886411353,2.642589849832095
05/16/2023 11:37:39.449831,198,True,True,True,True,Eyes,-0.01168654,0.2081233,-0.006735351,-0.4610979,-0.1956,0.8655226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287053,-0.2063091,0.05407429,-0.02022266,0.2126914,-0.002563798,0.1356633,-0.2134175,0.04580601,0.966411,16.36555,335.357,1.829331,-0.04730983,0.9970502,-0.06042296,0.0,0.0,0.0,-1.029732,-0.276771,2.504299,0.1369273,0.2867603,2.728015,0.9047096,0.03062904,0.4249263,-0.1464407,0.9589946,0.2426614,-0.4000695,-0.2817646,0.872097,moving,-3.1868728830154534,5.170011825367102,2.8734365320184865,6.0007139682282205,-1.0095093400000001,-0.48946239999999996,2.5068627980000002,-0.05536727615897136,0.08997310395625663,0.9944039972719252,0.3435154683841235,4.755983037360721,6.0885344991641634,6.116977706032863,2.8195488430738522
05/16/2023 11:37:39.469899,199,True,True,True,True,Eyes,-0.01195541,0.2081737,-0.006026663,-0.4586917,-0.1954603,0.8668317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01246442,-0.2062192,0.05314571,-0.02029147,0.212351,-0.001211655,0.1365406,-0.2123631,0.04565198,0.9665271,16.45905,335.4775,1.807876,-0.04818427,0.9971747,-0.05761204,0.0,0.0,0.0,-1.022653,-0.2775905,2.521255,0.1443453,0.2938255,2.738693,0.9056356,0.03025539,0.4229761,-0.1462401,0.9585451,0.2445507,-0.3980427,-0.2833299,0.8725172,moving,-3.147328014399479,5.269660118291992,3.0170344370550546,6.123654921880691,-1.00236153,-0.48994150000000003,2.522466655,-0.05467225878145188,0.09170594251011649,0.9942841469509281,0.4106897989595968,4.844303019925304,6.193010260499015,6.223236421465847,2.9034072503811466
05/16/2023 11:37:39.479733,200,True,True,True,True,Eyes,-0.01221218,0.2081943,-0.005292121,-0.4562479,-0.1953457,0.8681463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200675,-0.2060616,0.05202994,-0.020348,0.2118929,0.0001693582,0.1370695,-0.2108947,0.04546262,0.9667826,16.51154,335.6494,1.798506,-0.04909907,0.9972918,-0.05474195,0.0,0.0,0.0,-1.015183,-0.2784553,2.53915,0.1500022,0.2992973,2.75036,0.9069132,0.03009047,0.4202418,-0.1457194,0.9582902,0.2458572,-0.3953156,-0.2842085,0.8734707,moving,-3.156371297472577,5.328503624366216,3.1217683033851924,6.210553555034211,-0.9948349999999999,-0.4903482,2.5389806418,-0.054823990484996254,0.09272626805189799,0.994181198900411,0.43421071158238256,4.899365601253348,6.308151467147538,6.3397988081681245,2.9903477489076358
05/16/2023 11:37:39.499481,201,True,True,True,True,Eyes,-0.01256269,0.2081955,-0.004578335,-0.4536978,-0.1952124,0.8695116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152048,-0.2057541,0.0508583,-0.02034996,0.2112762,0.001517146,0.1374518,-0.2092791,0.04523645,0.96709,16.54634,335.8393,1.791258,-0.0500452,0.9974015,-0.05180645,0.0,0.0,0.0,-1.008087,-0.2792767,2.556147,0.1539683,0.3040349,2.761567,0.9083119,0.02996385,0.417219,-0.145027,0.9581213,0.2469225,-0.3923477,-0.2847907,0.8746185,moving,-3.176624864909483,5.371076156469777,3.1911628364261126,6.2826801721089245,-0.98773704,-0.49055289999999996,2.5546298540000003,-0.055171601101180356,0.09346315324505328,0.9940929185898993,0.4443940176582206,4.940433709180683,6.3999321449644935,6.432708767743981,3.057182446469124
05/16/2023 11:37:39.519304,202,True,True,True,True,Eyes,-0.01289819,0.208181,-0.003830221,-0.4511231,-0.1950857,0.8708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107929,-0.2054682,0.04958344,-0.02030229,0.2106444,0.002992269,0.1377392,-0.2074782,0.04533951,0.9674323,16.57801,336.0574,1.827812,-0.05106474,0.9975004,-0.04882223,0.0,0.0,0.0,-1.000861,-0.2801131,2.573455,0.1568877,0.3086311,2.773039,0.9097943,0.03057008,0.4139321,-0.1448815,0.9579445,0.2476927,-0.388952,-0.2853206,0.8759615,moving,-3.219307714335422,5.413102943845968,3.238119123682059,6.350715935276443,-0.98055871,-0.4907575,2.570462731,-0.05590830353876444,0.09418843607110247,0.9939833085831759,0.443138161898335,4.983012477024659,6.4912716702936,6.525142104969642,3.1116766101970432
05/16/2023 11:37:39.534791,203,True,True,True,True,Eyes,-0.01316541,0.2081499,-0.003024323,-0.4484012,-0.19498,0.8723068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009958129,-0.2054764,0.0481584,-0.02031228,0.2102512,0.004560848,0.1377108,-0.2057986,0.04568578,0.9677786,16.57984,336.2663,1.898168,-0.05214347,0.997589,-0.0457782,0.0,0.0,0.0,-0.9937574,-0.2809354,2.59047,0.1600783,0.3113897,2.784456,0.9111195,0.03174606,0.4109179,-0.1451088,0.9578971,0.2477429,-0.3857523,-0.2853512,0.8773654,moving,-3.241405002528333,5.425652115451891,3.2903110688281316,6.380956516894155,-0.97344512,-0.49118660000000003,2.5859091519999997,-0.05629049348959661,0.09440410856183534,0.9939412631121736,0.4381018278135598,4.996566156309674,6.566669169212785,6.601206051641722,3.170431236442158
05/16/2023 11:37:39.549800,204,True,True,True,True,Eyes,-0.01341382,0.2081065,-0.002183722,-0.4456843,-0.1949232,0.8737108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018548,-0.2054345,0.04682241,-0.02017674,0.2098372,0.006185733,0.1379335,-0.2043433,0.04600703,0.96804,16.60983,336.4464,1.955635,-0.05324352,0.9976694,-0.04265219,0.0,0.0,0.0,-0.9866834,-0.2817543,2.607414,0.1643496,0.3155181,2.795644,0.9122543,0.0327017,0.4083169,-0.1454449,0.9577155,0.2482478,-0.3829332,-0.2858528,0.8784363,moving,-3.2364385367784654,5.462187617065015,3.3644172989162926,6.439189374415935,-0.96650666,-0.4915915,2.6012282669999998,-0.05620093356810668,0.09503837672332541,0.9938859457791113,0.45797976345846636,5.029804063207975,6.637236171881107,6.672767806352349,3.2301309730360654
05/16/2023 11:37:39.569639,205,True,True,True,True,Eyes,-0.01668998,0.2065287,0.0207866,-0.3753278,-0.1906727,0.9070684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811365,-0.2054674,0.04561655,-0.0199841,0.2095283,0.007877406,0.1385513,-0.2030011,0.04615561,0.9682271,16.68068,336.608,1.981759,-0.05435405,0.9977418,-0.03943583,0.0,0.0,0.0,-0.9793035,-0.2826086,2.625091,0.169838,0.3217093,2.807127,0.9133204,0.03312612,0.4058922,-0.1456303,0.9573464,0.2495589,-0.3803125,-0.2870374,0.8791882,moving,1.0975281307361642,5.653045246853831,3.4623132571080686,6.537828952151424,-0.9593194,-0.4921369,2.617213594,0.019061188640197013,0.09848636295413085,0.9949558913119616,2.709026564373652,4.816640594381213,2.5085884148822264,2.5248863140882047,1.8788108484822175
05/16/2023 11:37:39.579890,206,True,True,True,True,Eyes,-0.01667443,0.206523,0.02086105,-0.3752075,-0.1907391,0.9071041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007054402,-0.2053179,0.04447111,-0.0195905,0.2090592,0.00966223,0.1394679,-0.2015198,0.04622518,0.9684017,16.78328,336.7838,1.994317,-0.05699124,0.9980481,-0.02549978,0.0,0.0,0.0,-0.9722394,-0.2834264,2.642012,0.1737466,0.3296301,2.81789,0.914506,0.03331801,0.403198,-0.1457401,0.9568239,0.2514912,-0.3774104,-0.2887524,0.879877,moving,0.9362800461647801,5.7576619518127155,3.528299595711596,6.6720021761232875,-0.9526489,-0.4924856,2.63234977,0.01625802775302923,0.10030785068698553,0.9948235683707985,2.678488124399047,4.927569342421072,2.730288163575646,2.7485602396573348,1.9404188846928752
05/16/2023 11:37:39.599611,207,True,True,True,True,Eyes,-0.01657459,0.2065239,0.02104584,-0.3748536,-0.1907576,0.9072466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170007,-0.205534,0.04330327,-0.01923893,0.2089359,0.01153737,0.1404195,-0.1999588,0.045867,0.9686046,16.87981,336.962,1.958176,-0.05934767,0.998153,-0.01291697,0.0,0.0,0.0,-0.9651787,-0.2842437,2.658924,0.1771572,0.3371012,2.828722,0.9158254,0.03269778,0.4002433,-0.1450102,0.9563572,0.2536789,-0.3744808,-0.2903649,0.8805977,moving,0.7822802709913612,5.859189742791577,3.583639611532319,6.795936317208033,-0.94593977,-0.4931796,2.6473866299999997,0.013581629962602537,0.10207459869093827,0.9946840665416948,2.650091082327803,5.034999485660275,2.933651117247051,2.9538294296585637,1.993090911394002
05/16/2023 11:37:39.619826,208,True,True,True,True,Eyes,-0.01645491,0.2065234,0.02130789,-0.3743573,-0.1907745,0.9074479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178327,-0.2060897,0.04188827,-0.01875051,0.2090874,0.01361275,0.1409459,-0.1980891,0.04516573,0.9689454,16.91971,337.1739,1.897997,-0.06141219,0.9981105,-0.001501993,0.0,0.0,0.0,-0.9579605,-0.2850793,2.676214,0.1786768,0.341747,2.840254,0.9174416,0.03168658,0.3966068,-0.1433659,0.9561886,0.255244,-0.3711431,-0.2910313,0.88179,moving,0.5993018822765837,5.9050328338967475,3.599661723767573,6.860999001341094,-0.9392099899999999,-0.49416669999999996,2.66260125,0.010404105399603458,0.10287434176177575,0.9946399416501759,2.5807268348054193,5.0936930888753595,3.127286610192045,3.1489729264841366,2.0399996314167947
05/16/2023 11:37:39.629933,209,True,True,True,True,Eyes,-0.01626571,0.2065051,0.02166915,-0.37357,-0.1907346,0.9077808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004257232,-0.2066076,0.04013506,-0.01820122,0.2091274,0.01581419,0.141046,-0.1958292,0.04397194,0.9694449,16.89955,337.4268,1.797638,-0.06320574,0.9979601,0.008897377,0.0,0.0,0.0,-0.9504696,-0.2859465,2.694157,0.1781464,0.3438482,2.852679,0.9194348,0.0300149,0.3920954,-0.1404986,0.956345,0.2562507,-0.3672871,-0.2906946,0.8835139,moving,0.3881438820154706,5.894655028549289,3.5734126297733693,6.873000224757375,-0.93226838,-0.49507389999999996,2.67834281,0.006738519277097704,0.1026974224045431,0.9946899241347604,2.470538220256516,5.103084068677264,3.3094084349579016,3.3321308975468846,2.085410070638517
