Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:10:32.135137,0,True,True,True,True,Eyes,1.26889,-0.205462,-3.346419,-0.6114077,0.4714799,0.6355214,0,0,0,0,0,0,0,0.9811922,-0.8475026,3.352407,1.27122,-0.2088544,-3.355594,-0.1450704,-0.3091422,-0.0608263,0.9379157,341.9567,323.7485,358.5292,0.3538675,-0.05730413,-0.9335382,0,0,0,0.6454273,0.2783685,-2.67007,-0.1038075,0.174808,1.028403,0.8014626,-0.02440511,0.5975468,0.2037946,0.9505094,-0.2345197,-0.5622504,0.3097356,0.7667714,start,-43.89213,36.57094,-5.763945,9.646937
05/17/2023 15:10:32.145117,1,True,True,True,True,Eyes,1.268908,-0.2054662,-3.346412,-0.6115259,0.4715777,0.635335,0,0,0,0,0,0,0,0.9790779,-0.8464565,3.353362,1.271227,-0.2087725,-3.355669,-0.1448793,-0.3088256,-0.06106683,0.9380341,341.9696,323.794,358.4886,0.3538771,-0.05730519,-0.9335344,0,0,0,0.6454273,0.2783685,-2.67007,-0.1046286,0.1748743,1.028323,0.8017952,-0.02508065,0.5970724,0.2040504,0.9505616,-0.2340854,-0.5616832,0.3095214,0.7672734,start,-43.90606,36.58467,-5.809667,9.651258
05/17/2023 15:10:32.165622,2,True,True,True,True,Eyes,1.268922,-0.2054738,-3.346404,-0.6116307,0.471664,0.6351701,0,0,0,0,0,0,0,0.9778856,-0.845311,3.354111,1.271127,-0.2089049,-3.35581,-0.1447199,-0.30864,-0.06110543,0.938117,341.9861,323.8195,358.4746,0.3538862,-0.05730625,-0.9335309,0,0,0,0.6454273,0.2783685,-2.67007,-0.1049292,0.1752606,1.028323,0.8020151,-0.02531541,0.5967671,0.2039808,0.9506446,-0.2338093,-0.5613945,0.3092476,0.7675951,start,-43.91839,36.5968,-5.826244,9.672173
05/17/2023 15:10:32.185180,3,True,True,True,True,Eyes,1.268923,-0.2054825,-3.346411,-0.6117096,0.4717611,0.6350219,0,0,0,0,0,0,0,0.9760548,-0.8449641,3.354678,1.271049,-0.2089928,-3.355782,-0.1446785,-0.3084002,-0.06093937,0.9382132,341.997,323.8473,358.487,0.3538949,-0.05730743,-0.9335276,0,0,0,0.6454273,0.2783685,-2.67007,-0.1053008,0.1755892,1.028204,0.8023516,-0.02511048,0.5963234,0.203586,0.950709,-0.2338912,-0.5610569,0.309066,0.767915,start,-43.92876,36.60885,-5.847412,9.691072
05/17/2023 15:10:32.195683,4,True,True,True,True,Eyes,1.268924,-0.2054868,-3.346419,-0.6117747,0.4718479,0.6348945,0,0,0,0,0,0,0,0.975065,-0.8433779,3.355498,1.27109,-0.2090353,-3.355896,-0.144457,-0.3082903,-0.06070413,0.9382986,342.0302,323.8595,358.5031,0.3539026,-0.05730872,-0.9335245,0,0,0,0.6454273,0.2783685,-2.67007,-0.1054298,0.1762193,1.028205,0.8025442,-0.02484784,0.596075,0.2029866,0.9508944,-0.2336586,-0.5609984,0.3085166,0.7681786,start,-43.93756,36.6194,-5.85452,9.725182
05/17/2023 15:10:32.215358,5,True,True,True,True,Eyes,1.268921,-0.2054904,-3.346433,-0.6118416,0.4719372,0.634764,0,0,0,0,0,0,0,0.9733318,-0.8431048,3.3561,1.271068,-0.2089334,-3.355941,-0.1443932,-0.3080551,-0.06062428,0.9383909,342.0404,323.8883,358.5051,0.3539095,-0.05730999,-0.9335218,0,0,0,0.6454273,0.2783685,-2.67007,-0.1058458,0.1763081,1.028115,0.8028535,-0.02481644,0.5956596,0.2027406,0.9509506,-0.2336432,-0.5606447,0.3083457,0.7685053,start,-43.94657,36.63023,-5.87797,9.730819
05/17/2023 15:10:32.235451,6,True,True,True,True,Eyes,1.268917,-0.2054927,-3.346451,-0.6119086,0.4720376,0.6346245,0,0,0,0,0,0,0,0.9729013,-0.8438533,3.356169,1.270993,-0.2089172,-3.356103,-0.1445024,-0.3079988,-0.0603541,0.9384099,342.0382,323.8899,358.5386,0.3539155,-0.0573112,-0.9335195,0,0,0,0.6454273,0.2783685,-2.67007,-0.1056109,0.176292,1.028196,0.8029882,-0.02426066,0.5955009,0.2022869,0.9509529,-0.2340269,-0.5606157,0.3083829,0.7685115,start,-43.956,36.6421,-5.864552,9.729191
05/17/2023 15:10:32.245645,7,True,True,True,True,Eyes,1.26892,-0.2054887,-3.346468,-0.6120133,0.4721069,0.634472,0,0,0,0,0,0,0,0.9741131,-0.8451812,3.355605,1.270973,-0.2088956,-3.356233,-0.1446886,-0.3081374,-0.06044953,0.9383298,342.014,323.8722,358.5375,0.3539207,-0.05731235,-0.9335175,0,0,0,0.6454273,0.2783685,-2.67007,-0.105224,0.1758063,1.028384,0.8027944,-0.02427523,0.5957616,0.2026111,0.9508221,-0.2342777,-0.5607762,0.3087847,0.7682331,start,-43.96778,36.65272,-5.842161,9.701163
05/17/2023 15:10:32.265206,8,True,True,True,True,Eyes,1.268919,-0.2054834,-3.346484,-0.6121057,0.47221,0.6343061,0,0,0,0,0,0,0,0.9766401,-0.8438848,3.355315,1.270994,-0.208711,-3.356355,-0.1444924,-0.3084784,-0.06049668,0.9382448,342.0334,323.8322,358.5316,0.3539252,-0.05731323,-0.9335157,0,0,0,0.6454273,0.2783685,-2.67007,-0.1045459,0.1759306,1.028438,0.8023625,-0.02437583,0.596339,0.2026669,0.9509242,-0.2338146,-0.5613739,0.3084622,0.767926,start,-43.97959,36.66589,-5.804462,9.707383
05/17/2023 15:10:32.285638,9,True,True,True,True,Eyes,1.268905,-0.2054875,-3.346512,-0.6122121,0.472302,0.634135,0,0,0,0,0,0,0,0.9779369,-0.8466978,3.354179,1.270925,-0.2086847,-3.356333,-0.1448836,-0.308601,-0.06086437,0.9381204,341.9768,323.8188,358.5072,0.3539291,-0.05731386,-0.9335141,0,0,0,0.6454273,0.2783685,-2.67007,-0.1043353,0.1748625,1.028573,0.8021219,-0.02477374,0.5966462,0.2036187,0.9506085,-0.2342709,-0.5613732,0.3094021,0.7675483,start,-43.99229,36.67863,-5.792097,9.64832
