Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:24:13.058152,10,True,True,True,True,Eyes,1.389139,-0.2643198,-3.063823,-0.0224002,-0.264476,0.9641321,0,0,0,0,0,0,0,-1.491149,1.069171,2.839209,1.385383,-0.2613713,-3.072483,0.1386451,0.01616958,-0.006867738,0.9901863,15.94957,1.794984,359.4567,0.4113952,-0.07830752,-0.9080867,0,0,0,1.100594,-1.050056,-1.04877,-0.3460799,-0.2082401,2.153,0.9993828,-0.009117013,-0.03392614,0.01808435,0.9614607,0.2743469,0.03011743,-0.2747911,0.9610322,start,-1.330944,-15.33976,-9.131786,-5.524515
05/17/2023 15:24:13.068070,11,True,True,True,True,Eyes,1.389264,-0.2643268,-3.063835,-0.02252269,-0.264606,0.9640936,0,0,0,0,0,0,0,-1.490373,1.069446,2.83971,1.385388,-0.2613071,-3.07267,0.1387765,0.01599305,-0.007060817,0.9901694,15.96501,1.770943,359.4312,0.4114227,-0.07830985,-0.908074,0,0,0,1.099653,-1.050385,-1.049243,-0.3460799,-0.2082399,2.153,0.9993888,-0.009543891,-0.03363141,0.01842173,0.9613824,0.2745986,0.02971191,-0.2750503,0.9609706,start,-1.338273,-15.34753,-9.131785,-5.52451
05/17/2023 15:24:13.088042,12,True,True,True,True,Eyes,1.389384,-0.2643307,-3.063847,-0.02265285,-0.2647159,0.9640603,0,0,0,0,0,0,0,-1.490619,1.068868,2.839786,1.385392,-0.2612451,-3.072662,0.1388091,0.01597806,-0.007309698,0.9901634,15.96922,1.765051,359.4017,0.4114503,-0.07831202,-0.9080613,0,0,0,1.099343,-1.050299,-1.04927,-0.3460798,-0.20824,2.153,0.9993826,-0.01003979,-0.03367107,0.01891138,0.9613572,0.2746537,0.02961246,-0.2751209,0.9609535,start,-1.346051,-15.35411,-9.131782,-5.524513
05/17/2023 15:24:13.098283,13,True,True,True,True,Eyes,1.389529,-0.2643355,-3.063852,-0.02275363,-0.2647821,0.9640398,0,0,0,0,0,0,0,-1.490124,1.06718,2.840683,1.385374,-0.2611746,-3.072678,0.1386292,0.01584759,-0.007535046,0.9901889,15.94873,1.745948,359.3726,0.411478,-0.07831394,-0.9080486,0,0,0,1.098557,-1.049338,-1.049048,-0.3460799,-0.20824,2.153,0.9993842,-0.01052836,-0.03347338,0.01931612,0.9614503,0.2742994,0.02929507,-0.274777,0.9610616,start,-1.352066,-15.35808,-9.131787,-5.524515
05/17/2023 15:24:13.118300,14,True,True,True,True,Eyes,1.389669,-0.2643476,-3.063857,-0.02286056,-0.2648436,0.9640204,0,0,0,0,0,0,0,-1.489749,1.06427,2.841768,1.385377,-0.2611863,-3.072487,0.1381747,0.01576487,-0.007632733,0.990253,15.89627,1.734648,359.359,0.4115064,-0.07831566,-0.9080355,0,0,0,1.098135,-1.047426,-1.048169,-0.3460799,-0.2082399,2.153,0.9993864,-0.01076006,-0.03333172,0.01947329,0.961699,0.2734152,0.02911312,-0.2738965,0.9613185,start,-1.358445,-15.36177,-9.131787,-5.524511
05/17/2023 15:24:13.138278,15,True,True,True,True,Eyes,1.389817,-0.2643612,-3.063863,-0.02294869,-0.2649052,0.9640014,0,0,0,0,0,0,0,-1.488827,1.064579,2.842179,1.385381,-0.2613779,-3.07251,0.1381457,0.01562585,-0.00755401,0.9902598,15.89269,1.719543,359.3659,0.4115354,-0.07831742,-0.9080222,0,0,0,1.097631,-1.047532,-1.048231,-0.34608,-0.2082399,2.153,0.9993976,-0.01064358,-0.03303441,0.01927816,0.9617173,0.2733643,0.02886019,-0.2738365,0.9613432,start,-1.363707,-15.36547,-9.131789,-5.524509
05/17/2023 15:24:13.148424,16,True,True,True,True,Eyes,1.389958,-0.2643735,-3.063871,-0.02303497,-0.2649885,0.9639764,0,0,0,0,0,0,0,-1.488884,1.066059,2.841618,1.385413,-0.2614137,-3.072514,0.1383843,0.01563449,-0.007529391,0.9902266,15.92025,1.720928,359.3694,0.411565,-0.07831924,-0.9080086,0,0,0,1.097713,-1.048557,-1.048613,-0.3460799,-0.20824,2.153,0.9993978,-0.01058447,-0.03304727,0.01923874,0.9615861,0.2738283,0.02887947,-0.2742991,0.9612106,start,-1.368867,-15.37045,-9.131787,-5.524515
05/17/2023 15:24:13.168642,17,True,True,True,True,Eyes,1.390095,-0.2643843,-3.063879,-0.02305145,-0.2650687,0.963954,0,0,0,0,0,0,0,-1.488765,1.067883,2.841061,1.385409,-0.261391,-3.072579,0.1386949,0.0156154,-0.007521055,0.9901835,15.95616,1.718761,359.3705,0.4115951,-0.07832111,-0.9079949,0,0,0,1.097621,-1.049803,-1.049184,-0.34608,-0.2082399,2.153,0.9993992,-0.0105629,-0.03301048,0.019226,0.9614143,0.2744318,0.02883795,-0.2749016,0.9610398,start,-1.369878,-15.37522,-9.131789,-5.52451
05/17/2023 15:24:13.188501,18,True,True,True,True,Eyes,1.390226,-0.2643897,-3.063891,-0.02305892,-0.2651368,0.9639351,0,0,0,0,0,0,0,-1.488685,1.068193,2.841008,1.385417,-0.2613699,-3.072596,0.1386652,0.01564049,-0.007342791,0.9901886,15.95243,1.724675,359.3919,0.4116254,-0.07832295,-0.907981,0,0,0,1.097915,-1.049777,-1.049158,-0.34608,-0.2082399,2.153,0.9994029,-0.01020391,-0.03301045,0.01887908,0.961436,0.2743798,0.02893769,-0.2748392,0.9610547,start,-1.370348,-15.37927,-9.131788,-5.524508
05/17/2023 15:24:13.198325,19,True,True,True,True,Eyes,1.390339,-0.2643966,-3.063903,-0.02303854,-0.2652052,0.9639167,0,0,0,0,0,0,0,-1.489151,1.067542,2.841068,1.385388,-0.2612475,-3.072675,0.1385481,0.01573721,-0.007285113,0.990204,15.93883,1.73706,359.4001,0.4116557,-0.07832462,-0.907967,0,0,0,1.098358,-1.049224,-1.049003,-0.3460799,-0.2082399,2.153,0.9993986,-0.01006677,-0.03318477,0.01878821,0.9615027,0.2741523,0.02914742,-0.274611,0.9611136,start,-1.369164,-15.38333,-9.131788,-5.524511
05/17/2023 15:24:13.218133,20,True,True,True,True,Eyes,1.390446,-0.264403,-3.063912,-0.02302577,-0.2652763,0.9638974,0,0,0,0,0,0,0,-1.487818,1.068445,2.841444,1.385319,-0.2612985,-3.072718,0.1385683,0.01557476,-0.007056661,0.9902052,15.94068,1.721657,359.4244,0.4116857,-0.07832619,-0.9079533,0,0,0,1.09783,-1.049482,-1.049191,-0.34608,-0.2082399,2.153,0.9994153,-0.00965875,-0.03280008,0.01829142,0.9614981,0.2742024,0.02888876,-0.274642,0.9611124,start,-1.368433,-15.38755,-9.13179,-5.524511
05/17/2023 15:24:13.238087,21,True,True,True,True,Eyes,1.390551,-0.264407,-3.063921,-0.02267154,-0.265366,0.9638811,0,0,0,0,0,0,0,-1.486805,1.069486,2.841506,1.385288,-0.2612943,-3.072661,0.1386316,0.01545984,-0.006830832,0.9901999,15.94754,1.711817,359.4493,0.4117152,-0.07832766,-0.9079399,0,0,0,1.097536,-1.049864,-1.049323,-0.3460799,-0.20824,2.153,0.9994287,-0.009241333,-0.03251059,0.01781422,0.9614693,0.2743346,0.02872271,-0.2747571,0.9610846,start,-1.347411,-15.39276,-9.131786,-5.524512
05/17/2023 15:24:13.258099,22,True,True,True,True,Eyes,1.39065,-0.2644158,-3.06393,-0.02233951,-0.2654624,0.9638623,0,0,0,0,0,0,0,-1.485847,1.069306,2.842106,1.385347,-0.2612432,-3.072668,0.1385558,0.01530737,-0.006746965,0.9902135,15.93855,1.695212,359.4566,0.4117442,-0.078329,-0.9079266,0,0,0,1.097038,-1.04954,-1.049302,-0.34608,-0.20824,2.153,0.9994404,-0.009120019,-0.03218478,0.01760372,0.9615135,0.2741931,0.02844545,-0.2746062,0.9611359,start,-1.327711,-15.39837,-9.131789,-5.524511
05/17/2023 15:24:13.268476,23,True,True,True,True,Eyes,1.390693,-0.2644243,-3.063936,-0.02175158,-0.265571,0.9638459,0,0,0,0,0,0,0,-1.484909,1.070663,2.842088,1.385328,-0.2613656,-3.072668,0.1386843,0.0151866,-0.006591489,0.9901984,15.95308,1.683516,359.4731,0.4117726,-0.07833034,-0.9079136,0,0,0,1.096658,-1.05027,-1.04959,-0.3460798,-0.20824,2.153,0.9994519,-0.008841475,-0.03190376,0.01726604,0.9614465,0.2744497,0.02824721,-0.2748502,0.9610721,start,-1.292803,-15.40462,-9.131782,-5.524511
05/17/2023 15:24:13.287999,24,True,True,True,True,Eyes,1.390737,-0.2644287,-3.063941,-0.02118864,-0.2656739,0.9638301,0,0,0,0,0,0,0,-1.484618,1.071942,2.841756,1.385356,-0.2613953,-3.072651,0.1388764,0.01514217,-0.006547321,0.9901724,15.9752,1.67899,359.4779,0.4117993,-0.07833175,-0.9079013,0,0,0,1.096535,-1.051105,-1.049909,-0.3460798,-0.20824,2.153,0.9994557,-0.008760171,-0.03180525,0.01717173,0.961341,0.2748247,0.02816818,-0.2752213,0.9609682,start,-1.259376,-15.41055,-9.131784,-5.524514
05/17/2023 15:24:13.298337,25,True,True,True,True,Eyes,1.390725,-0.2644325,-3.063945,-0.02048795,-0.2657639,0.9638203,0,0,0,0,0,0,0,-1.484533,1.071799,2.841852,1.385411,-0.2613031,-3.072633,0.1388601,0.01512182,-0.00653444,0.990175,15.97329,1.676802,359.4791,0.4118242,-0.07833309,-0.9078899,0,0,0,1.096517,-1.050952,-1.049878,-0.3460799,-0.2082399,2.153,0.9994573,-0.008740844,-0.03176125,0.01714011,0.9613504,0.2747939,0.02813176,-0.2751892,0.9609784,start,-1.217754,-15.41567,-9.131785,-5.52451
05/17/2023 15:24:13.318272,26,True,True,True,True,Eyes,1.390715,-0.2644354,-3.063947,-0.01980411,-0.2658566,0.9638091,0,0,0,0,0,0,0,-1.484406,1.071897,2.841903,1.385362,-0.2613208,-3.072673,0.1388543,0.01511625,-0.006499061,0.9901761,15.97256,1.67673,359.4832,0.4118463,-0.07833441,-0.9078798,0,0,0,1.096481,-1.050968,-1.049915,-0.3460799,-0.20824,2.153,0.9994586,-0.008672518,-0.03174034,0.01706834,0.9613546,0.2747839,0.02813065,-0.2751769,0.960982,start,-1.177134,-15.42096,-9.131785,-5.524511
05/17/2023 15:24:13.338009,27,True,True,True,True,Eyes,1.390624,-0.264435,-3.063941,-0.01898231,-0.265967,0.9637952,0,0,0,0,0,0,0,-1.485453,1.072015,2.841248,1.385378,-0.2613014,-3.072608,0.1389372,0.01526992,-0.006589552,0.9901615,15.98239,1.693367,359.4751,0.411866,-0.07833569,-0.9078708,0,0,0,1.097052,-1.051247,-1.049888,-0.34608,-0.20824,2.153,0.9994469,-0.008806321,-0.03207044,0.01729256,0.961306,0.2749393,0.0284083,-0.2753418,0.9609265,start,-1.128316,-15.42727,-9.131789,-5.524514
05/17/2023 15:24:13.349557,28,True,True,True,True,Eyes,1.390534,-0.2644358,-3.063933,-0.01818741,-0.2660665,0.9637831,0,0,0,0,0,0,0,-1.485842,1.072977,2.840569,1.385412,-0.2612678,-3.072492,0.1390593,0.01535861,-0.006463292,0.990144,15.99634,1.705925,359.4917,0.4118815,-0.07833693,-0.9078636,0,0,0,1.097581,-1.0518,-1.049931,-0.3460799,-0.2082399,2.153,0.9994447,-0.008527664,-0.03221204,0.01707069,0.9612415,0.2751789,0.02861691,-0.2755759,0.9608533,start,-1.081092,-15.43295,-9.131787,-5.524509
05/17/2023 15:24:13.368348,29,True,True,True,True,Eyes,1.39038,-0.2644402,-3.06392,-0.01732296,-0.2661749,0.9637691,0,0,0,0,0,0,0,-1.486148,1.072571,2.840456,1.385351,-0.2612986,-3.072418,0.1389763,0.01542859,-0.006430356,0.9901548,15.98672,1.714735,359.4966,0.4118933,-0.07833817,-0.9078581,0,0,0,1.097853,-1.051522,-1.049689,-0.3460799,-0.20824,2.153,0.9994412,-0.008445677,-0.03234071,0.01702251,0.9612885,0.2750176,0.02876604,-0.2754145,0.9608951,start,-1.029734,-15.43915,-9.131789,-5.524513
05/17/2023 15:24:13.388078,30,True,True,True,True,Eyes,1.390232,-0.2644397,-3.063909,-0.01649833,-0.266309,0.9637465,0,0,0,0,0,0,0,-1.486029,1.073371,2.840158,1.385347,-0.2614279,-3.072356,0.1390663,0.01542254,-0.006370401,0.9901425,15.99702,1.715013,359.5038,0.4119003,-0.07833959,-0.9078548,0,0,0,1.09788,-1.052055,-1.04978,-0.3460799,-0.2082398,2.153,0.9994432,-0.008325699,-0.03231284,0.01690472,0.96124,0.2751944,0.02876921,-0.2755874,0.9608454,start,-0.9807476,-15.4469,-9.131787,-5.524508
05/17/2023 15:24:13.397895,31,True,True,True,True,Eyes,1.390011,-0.264439,-3.063897,-0.01563919,-0.266435,0.9637259,0,0,0,0,0,0,0,-1.485476,1.075789,2.83955,1.385353,-0.2613032,-3.07238,0.1394545,0.01534737,-0.006281036,0.9900897,16.04175,1.707613,359.5137,0.4119031,-0.07834103,-0.9078534,0,0,0,1.097641,-1.053559,-1.050477,-0.3460799,-0.2082399,2.153,0.99945,-0.008157059,-0.03214238,0.0167181,0.961026,0.2759522,0.0286387,-0.2763377,0.9606338,start,-0.9297048,-15.45418,-9.131789,-5.524511
05/17/2023 15:24:13.417955,32,True,True,True,True,Eyes,1.389801,-0.264432,-3.063886,-0.01482291,-0.2665651,0.963703,0,0,0,0,0,0,0,-1.484827,1.075829,2.839906,1.385378,-0.2613413,-3.072395,0.1393796,0.01526514,-0.006141556,0.9901024,16.0328,1.700224,359.5287,0.4119003,-0.07834253,-0.9078546,0,0,0,1.097462,-1.05337,-1.050431,-0.34608,-0.20824,2.153,0.9994586,-0.007906238,-0.03194012,0.01641683,0.9610712,0.2758125,0.0285161,-0.2761876,0.9606806,start,-0.8812086,-15.46171,-9.131788,-5.524511
05/17/2023 15:24:13.438221,33,True,True,True,True,Eyes,1.389538,-0.2644141,-3.063869,-0.01401475,-0.2666779,0.9636838,0,0,0,0,0,0,0,-1.483969,1.076758,2.840037,1.3854,-0.2611829,-3.072431,0.1394979,0.0151429,-0.006024401,0.9900883,16.04624,1.687737,359.5406,0.4118927,-0.07834391,-0.9078578,0,0,0,1.09708,-1.053754,-1.050737,-0.3460799,-0.2082399,2.153,0.9994688,-0.007704571,-0.03166639,0.01615418,0.9610081,0.2760481,0.02830483,-0.276413,0.960622,start,-0.8331873,-15.46824,-9.131786,-5.524509
05/17/2023 15:24:13.447988,34,True,True,True,True,Eyes,1.389287,-0.2643989,-3.063854,-0.01325262,-0.2667445,0.9636762,0,0,0,0,0,0,0,-1.483083,1.072777,2.841889,1.385457,-0.2609479,-3.072318,0.1389158,0.01495124,-0.006179638,0.990172,15.97905,1.662538,359.5182,0.4118796,-0.0783449,-0.9078637,0,0,0,1.096196,-1.051028,-1.049783,-0.34608,-0.20824,2.153,0.9994766,-0.008083884,-0.03132551,0.01639174,0.9613284,0.2749163,0.02789171,-0.2752858,0.9609577,start,-0.7878903,-15.47203,-9.131789,-5.524512
05/17/2023 15:24:13.468120,35,True,True,True,True,Eyes,1.388983,-0.264392,-3.063835,-0.01250802,-0.2668152,0.9636666,0,0,0,0,0,0,0,-1.482838,1.068803,2.843568,1.3855,-0.2610105,-3.072343,0.1383867,0.01482215,-0.006544176,0.9902458,15.91838,1.641302,359.4722,0.4118618,-0.07834562,-0.9078717,0,0,0,1.09535,-1.048689,-1.049,-0.3460799,-0.20824,2.153,0.999475,-0.008858307,-0.03116639,0.01706306,0.9616126,0.2738797,0.02754388,-0.2742677,0.9612588,start,-0.7436355,-15.47608,-9.131788,-5.524512
05/17/2023 15:24:13.488084,36,True,True,True,True,Eyes,1.388694,-0.2643886,-3.063815,-0.01178347,-0.2669055,0.9636506,0,0,0,0,0,0,0,-1.483407,1.068954,2.843183,1.385504,-0.2612368,-3.072293,0.1386062,0.01481221,-0.007009634,0.990212,15.94454,1.63242,359.4174,0.4118386,-0.07834639,-0.9078822,0,0,0,1.094837,-1.049515,-1.049257,-0.34608,-0.20824,2.153,0.999463,-0.009775922,-0.03127762,0.01798818,0.9614784,0.2742914,0.0273913,-0.2747067,0.9611379,start,-0.7005749,-15.48131,-9.131789,-5.524514
05/17/2023 15:24:13.497874,37,True,True,True,True,Eyes,1.388377,-0.2643851,-3.0638,-0.01102257,-0.2670115,0.9636303,0,0,0,0,0,0,0,-1.484346,1.070413,2.842117,1.385535,-0.2613153,-3.072247,0.1388945,0.01494766,-0.007083493,0.9901691,15.9781,1.647147,359.4114,0.4118107,-0.07834731,-0.9078947,0,0,0,1.095354,-1.050738,-1.049588,-0.34608,-0.2082399,2.153,0.9994528,-0.009875412,-0.03156914,0.01818,0.9613163,0.2748463,0.0276337,-0.2752698,0.9609698,start,-0.6553541,-15.48748,-9.131789,-5.52451
05/17/2023 15:24:13.517818,38,True,True,True,True,Eyes,1.388074,-0.2643748,-3.063786,-0.01027661,-0.2671311,0.9636054,0,0,0,0,0,0,0,-1.484945,1.074428,2.840398,1.385517,-0.2613183,-3.072357,0.139497,0.01509366,-0.006885639,0.9900835,16.04757,1.667595,359.4382,0.4117781,-0.07834837,-0.9079095,0,0,0,1.096124,-1.053338,-1.0506,-0.3460799,-0.2082399,2.153,0.9994496,-0.009423671,-0.03180902,0.01784576,0.9609863,0.2760195,0.02796692,-0.2764353,0.9606255,start,-0.6110223,-15.49446,-9.131787,-5.52451
05/17/2023 15:24:13.537983,39,True,True,True,True,Eyes,1.387716,-0.2643611,-3.06377,-0.009502411,-0.2672431,0.9635823,0,0,0,0,0,0,0,-1.485796,1.075347,2.839192,1.385398,-0.2609722,-3.072058,0.1397163,0.01527007,-0.006835364,0.9900503,16.07295,1.689242,359.4474,0.4117414,-0.07834934,-0.907926,0,0,0,1.096791,-1.053937,-1.05056,-0.34608,-0.20824,2.153,0.9994402,-0.009267753,-0.03214629,0.01780166,0.9608653,0.2764435,0.02832625,-0.276861,0.9604924,start,-0.5650067,-15.501,-9.131789,-5.524514
05/17/2023 15:24:13.558264,40,True,True,True,True,Eyes,1.387364,-0.2643382,-3.063746,-0.008748258,-0.2673449,0.9635612,0,0,0,0,0,0,0,-1.486835,1.074461,2.838998,1.385425,-0.2609199,-3.072064,0.1395803,0.01544344,-0.006826364,0.9900669,16.05729,1.709877,359.4511,0.4116997,-0.07835018,-0.9079449,0,0,0,1.097566,-1.053357,-1.050251,-0.34608,-0.20824,2.153,0.9994298,-0.009205916,-0.03248572,0.01782831,0.9609415,0.2761767,0.02867442,-0.2765984,0.9605577,start,-0.5201792,-15.50694,-9.131789,-5.524514
05/17/2023 15:24:13.568424,41,True,True,True,True,Eyes,1.387002,-0.2643231,-3.063725,-0.008019316,-0.2674123,0.9635488,0,0,0,0,0,0,0,-1.487665,1.073977,2.838798,1.385367,-0.2608444,-3.072144,0.1395146,0.0155941,-0.006822585,0.9900737,16.04977,1.727736,359.454,0.4116539,-0.07835064,-0.9079656,0,0,0,1.098151,-1.053034,-1.050143,-0.3460799,-0.2082401,2.153,0.9994206,-0.009158517,-0.03278232,0.01786093,0.9609783,0.2760466,0.02897491,-0.2764722,0.960585,start,-0.4768439,-15.51085,-9.131785,-5.524515
