Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:35:21.538718,10,True,True,True,True,Eyes,2.310971,0.2298106,-2.485217,-0.9868383,-0.04338943,-0.15578,0,0,0,0,0,0,0,2.942274,0.7529355,1.913625,2.336809,0.2307629,-2.715127,0.142876,-0.7423791,0.02991535,0.6538846,13.37161,261.543,349.7563,0.6889895,0.06980214,-0.721401,0,0,0,0.8659809,0.1775266,-2.670053,0.2063864,0.3250109,1.421258,-0.1040433,-0.173014,0.9794087,-0.2512587,0.957383,0.1424318,-0.962312,-0.2312659,-0.1430805,start,81.02944,15.56412,8.262388,12.88082
05/17/2023 15:35:21.548699,11,True,True,True,True,Eyes,2.311344,0.2299427,-2.495176,-0.9878419,-0.04359104,-0.1492251,0,0,0,0,0,0,0,2.936316,0.749958,1.932645,2.333021,0.2335055,-2.724333,0.1421114,-0.7401479,0.02643022,0.6567244,13.04879,261.9733,349.6123,0.6880375,0.06957883,-0.7223306,0,0,0,0.8659809,0.1775266,-2.670053,0.2053624,0.3139131,1.420413,-0.09703489,-0.1756522,0.9796585,-0.2450816,0.9582116,0.1475315,-0.9646343,-0.2257806,-0.1360291,start,81.40975,16.28393,8.226779,12.46213
05/17/2023 15:35:21.568455,12,True,True,True,True,Eyes,2.311559,0.2301605,-2.505141,-0.9888268,-0.0436148,-0.1425463,0,0,0,0,0,0,0,2.937841,0.7661244,1.93318,2.329814,0.234786,-2.733474,0.1443455,-0.7391412,0.02567577,0.6574005,13.16415,262.0704,349.3696,0.6870416,0.06936679,-0.7232983,0,0,0,0.8659809,0.1775266,-2.670053,0.2099578,0.316606,1.416259,-0.09397809,-0.1796249,0.9792361,-0.2471419,0.9570103,0.1518296,-0.9644113,-0.2277417,-0.1343308,start,81.79693,17.0125,8.432579,12.60134
05/17/2023 15:35:21.588325,13,True,True,True,True,Eyes,2.311625,0.2304249,-2.515066,-0.9897448,-0.04363173,-0.1360202,0,0,0,0,0,0,0,2.941623,0.7760859,1.932253,2.326174,0.2368076,-2.742608,0.1456155,-0.738576,0.02341439,0.65784,13.07169,262.1289,349.0943,0.6860039,0.06916762,-0.7243016,0,0,0,0.8659809,0.1775266,-2.670053,0.2163856,0.3137532,1.412684,-0.09208544,-0.1842903,0.9785485,-0.245902,0.9564958,0.1569967,-0.9649106,-0.22617,-0.1333967,start,82.17488,17.78488,8.708502,12.52198
05/17/2023 15:35:21.598856,14,True,True,True,True,Eyes,2.31157,0.2307348,-2.52499,-0.9906327,-0.04368472,-0.1293777,0,0,0,0,0,0,0,2.942876,0.7912626,1.93294,2.322654,0.2381765,-2.751621,0.1474817,-0.7376906,0.02096271,0.6585001,13.01237,262.221,348.7558,0.684927,0.06898167,-0.7253377,0,0,0,0.8659809,0.1775266,-2.670053,0.2212871,0.312538,1.409106,-0.08925369,-0.1899838,0.9777219,-0.2451996,0.9556195,0.1633055,-0.9653555,-0.2251614,-0.1318766,start,82.55922,18.65739,8.924881,12.50569
05/17/2023 15:35:21.619099,15,True,True,True,True,Eyes,2.311397,0.2310665,-2.534866,-0.991464,-0.04384728,-0.1227858,0,0,0,0,0,0,0,2.942265,0.8073319,1.936535,2.319591,0.2393735,-2.760629,0.149728,-0.7363131,0.02080366,0.6595391,13.18753,262.3773,348.5636,0.683814,0.06880919,-0.7264035,0,0,0,0.8659809,0.1775266,-2.670053,0.2242942,0.3164945,1.405181,-0.08517954,-0.1930517,0.9774843,-0.247935,0.9542975,0.1668669,-0.9650248,-0.228139,-0.1291509,start,82.94026,19.65184,9.069016,12.69314
05/17/2023 15:35:21.638450,16,True,True,True,True,Eyes,2.311106,0.2314729,-2.544679,-0.9922358,-0.04424765,-0.1162331,0,0,0,0,0,0,0,2.939199,0.8126424,1.947989,2.316589,0.2402566,-2.769409,0.1505083,-0.7343647,0.02170343,0.6615019,13.35592,262.6845,348.5981,0.6826668,0.06864958,-0.7274969,0,0,0,0.8659809,0.1775266,-2.670053,0.2246054,0.319106,1.402068,-0.0795252,-0.1923422,0.9781005,-0.2497696,0.9537525,0.1672465,-0.9650342,-0.2309995,-0.1238886,start,83.31867,20.84084,9.101213,12.82191
05/17/2023 15:35:21.648648,17,True,True,True,True,Eyes,2.310701,0.2319396,-2.554444,-0.9929918,-0.04456384,-0.1094593,0,0,0,0,0,0,0,2.93538,0.8147756,1.961285,2.313464,0.2425292,-2.777772,0.151367,-0.7320825,0.02506769,0.6637129,13.74681,263.0395,348.8192,0.6814881,0.06850394,-0.7286149,0,0,0,0.8659809,0.1775266,-2.670053,0.2236185,0.324714,1.398425,-0.07314627,-0.1883508,0.9793741,-0.2549018,0.9529193,0.1642253,-0.9641963,-0.2376317,-0.1177135,start,83.70959,22.15257,9.085103,13.07241
05/17/2023 15:35:21.668390,18,True,True,True,True,Eyes,2.310224,0.2323944,-2.564135,-0.9937257,-0.04483152,-0.1024669,0,0,0,0,0,0,0,2.929776,0.7991302,1.983877,2.310287,0.2442912,-2.785832,0.1494126,-0.7295105,0.02711473,0.6668997,13.81853,263.5539,349.2076,0.6802801,0.06837282,-0.7297552,0,0,0,0.8659809,0.1775266,-2.670053,0.2208282,0.3218948,1.396962,-0.06584131,-0.1818305,0.9811231,-0.2541618,0.9538813,0.1597255,-0.964918,-0.2388474,-0.1090193,start,84.11282,23.63043,8.982842,12.97589
05/17/2023 15:35:21.688479,19,True,True,True,True,Eyes,2.30964,0.2328895,-2.573733,-0.9944086,-0.04513071,-0.09547105,0,0,0,0,0,0,0,2.92436,0.7767426,2.009162,2.308062,0.2444228,-2.793752,0.1464064,-0.726876,0.03033366,0.6702958,13.90831,264.1125,349.7832,0.6790461,0.0682546,-0.7309147,0,0,0,0.8659809,0.1775266,-2.670053,0.21757,0.3204913,1.396182,-0.05853762,-0.1721736,0.9833259,-0.2535037,0.95529,0.1521736,-0.9655617,-0.2403688,-0.09956711,start,84.51596,25.30086,8.857287,12.92819
05/17/2023 15:35:21.698581,20,True,True,True,True,Eyes,2.308944,0.2334164,-2.583228,-0.9950797,-0.04506934,-0.08823352,0,0,0,0,0,0,0,2.918342,0.7656469,2.028983,2.304939,0.2459155,-2.801158,0.1450919,-0.7244259,0.03244564,0.6731291,14.02469,264.5771,350.1161,0.6777889,0.06814943,-0.7320905,0,0,0,0.8659809,0.1775266,-2.670053,0.2148672,0.3194273,1.394369,-0.05169116,-0.1665364,0.9846796,-0.2538968,0.9557913,0.1483222,-0.9658492,-0.2423401,-0.09168904,start,84.93285,27.05777,8.760166,12.90289
05/17/2023 15:35:21.718424,21,True,True,True,True,Eyes,2.30814,0.2339269,-2.592652,-0.9957173,-0.04489336,-0.08081847,0,0,0,0,0,0,0,2.905959,0.7533894,2.057732,2.301607,0.2471227,-2.808556,0.1428066,-0.7214258,0.02914082,0.6769801,13.61522,265.178,350.1302,0.6765102,0.06805713,-0.7332808,0,0,0,0.8659809,0.1775266,-2.670053,0.2092044,0.3067698,1.395413,-0.0426087,-0.1665932,0.9851048,-0.2455042,0.9575142,0.1513086,-0.9684588,-0.2354003,-0.0816977,start,85.3597,29.05147,8.526447,12.39876
05/17/2023 15:35:21.738774,22,True,True,True,True,Eyes,2.307239,0.2343901,-2.602001,-0.9963193,-0.04458138,-0.07321443,0,0,0,0,0,0,0,2.889063,0.7540433,2.08798,2.298225,0.2472088,-2.816376,0.1422897,-0.7176803,0.02679675,0.6811541,13.43284,265.8362,350.0698,0.6752118,0.06797617,-0.734484,0,0,0,0.8659809,0.1775266,-2.670053,0.2010744,0.3007769,1.395239,-0.03156589,-0.1677315,0.9853274,-0.2407424,0.9580712,0.1553794,-0.9700758,-0.2323054,-0.07062244,start,85.79718,31.33787,8.200703,12.1653
05/17/2023 15:35:21.749093,23,True,True,True,True,Eyes,2.306255,0.2348008,-2.611309,-0.9968726,-0.04424217,-0.06548031,0,0,0,0,0,0,0,2.871132,0.7479681,2.122047,2.295034,0.2465444,-2.82453,0.1408048,-0.7136409,0.02519119,0.6857523,13.24229,266.5712,350.1561,0.6738958,0.06790426,-0.7356983,0,0,0,0.8659809,0.1775266,-2.670053,0.1921237,0.2946517,1.395382,-0.01983562,-0.1664183,0.9858557,-0.2355179,0.9590788,0.1571595,-0.9716676,-0.2290694,-0.05821848,start,86.24188,34.04517,7.839502,11.92354
05/17/2023 15:35:21.768178,24,True,True,True,True,Eyes,2.30519,0.235183,-2.620553,-0.9973601,-0.04400172,-0.05776491,0,0,0,0,0,0,0,2.856246,0.7440274,2.151268,2.292068,0.2456916,-2.832971,0.1398071,-0.709963,0.02509468,0.6897658,13.20883,267.2218,350.308,0.6725634,0.06783912,-0.7369225,0,0,0,0.8659809,0.1775266,-2.670053,0.1852196,0.2926725,1.394615,-0.009354511,-0.1638969,0.9864333,-0.2331347,0.9596485,0.1572358,-0.9723996,-0.228501,-0.047187,start,86.68526,37.2979,7.565212,11.85204
05/17/2023 15:35:21.779934,25,True,True,True,True,Eyes,2.304043,0.2355323,-2.629758,-0.9977902,-0.04373787,-0.05001788,0,0,0,0,0,0,0,2.845159,0.7468856,2.172856,2.289081,0.2454952,-2.841462,0.1399516,-0.7068917,0.02548488,0.6928694,13.2951,267.7289,350.3853,0.6712163,0.06777945,-0.7381552,0,0,0,0.8659809,0.1775266,-2.670053,0.1811609,0.2936826,1.392891,-0.0006908841,-0.1625459,0.9867008,-0.2331767,0.9595281,0.1579063,-0.9724342,-0.2299665,-0.03856485,start,87.13024,41.1679,7.410351,11.90608
05/17/2023 15:35:21.798757,26,True,True,True,True,Eyes,2.302816,0.2358346,-2.638922,-0.998154,-0.04357982,-0.04230142,0,0,0,0,0,0,0,2.834599,0.7473477,2.193977,2.285949,0.2450497,-2.849808,0.1396182,-0.7040102,0.02479856,0.6958889,13.252,268.2192,350.4153,0.6698548,0.06772389,-0.7393961,0,0,0,0.8659809,0.1775266,-2.670053,0.1776537,0.2919991,1.39153,0.00750926,-0.1620712,0.9867505,-0.2310994,0.9597836,0.1594006,-0.9729012,-0.2292344,-0.03024729,start,87.57328,45.85283,7.275475,11.85102
05/17/2023 15:35:21.818384,27,True,True,True,True,Eyes,2.301517,0.2360889,-2.648059,-0.9984582,-0.04348377,-0.03450184,0,0,0,0,0,0,0,2.820788,0.7531222,2.217483,2.282805,0.2442706,-2.858391,0.1400471,-0.7005737,0.02495919,0.6992571,13.34591,268.7731,350.4564,0.6684806,0.06767084,-0.7406436,0,0,0,0.8659809,0.1775266,-2.670053,0.1723155,0.2937324,1.389729,0.01714725,-0.1613209,0.986753,-0.2311324,0.9595277,0.1608864,-0.9727712,-0.2308294,-0.02083323,start,88.02093,51.57005,7.068154,11.93436
05/17/2023 15:35:21.838479,28,True,True,True,True,Eyes,2.300165,0.23631,-2.65715,-0.9986936,-0.04354291,-0.02673991,0,0,0,0,0,0,0,2.806773,0.7535503,2.242874,2.279794,0.2433928,-2.866982,0.1397949,-0.6970209,0.02593461,0.7028135,13.45334,269.366,350.625,0.6670943,0.06761879,-0.7418974,0,0,0,0.8659809,0.1775266,-2.670053,0.1666619,0.2954372,1.388139,0.02697851,-0.1584256,0.9870024,-0.2313343,0.9595696,0.1603456,-0.9725003,-0.2326534,-0.01076152,start,88.46628,58.44572,6.846241,12.01497
05/17/2023 15:35:21.848816,29,True,True,True,True,Eyes,2.298732,0.2365178,-2.66622,-0.9988669,-0.04369625,-0.01886098,0,0,0,0,0,0,0,2.792189,0.7545369,2.26882,2.277109,0.2429534,-2.875577,0.1397966,-0.6932888,0.02821901,0.7064073,13.688,269.9773,350.8818,0.6656973,0.06756683,-0.7431559,0,0,0,0.8659809,0.1775266,-2.670053,0.1606385,0.2995761,1.386454,0.03710867,-0.1539707,0.9873784,-0.2337071,0.9593212,0.1583789,-0.9715987,-0.2366346,-0.0003849232,start,88.91825,66.65311,6.608988,12.19267
05/17/2023 15:35:21.868539,30,True,True,True,True,Eyes,2.297242,0.2366905,-2.675287,-0.9989793,-0.04384248,-0.01087222,0,0,0,0,0,0,0,2.775398,0.756859,2.29615,2.273744,0.242871,-2.884281,0.1399197,-0.689297,0.02952319,0.7102258,13.85406,270.6246,351.0554,0.6642896,0.0675147,-0.7444192,0,0,0,0.8659809,0.1775266,-2.670053,0.1538202,0.3017697,1.384642,0.04799625,-0.1509562,0.9873746,-0.2348287,0.9591017,0.1580486,-0.9708511,-0.2394496,0.01058442,start,89.37646,76.07254,6.339007,12.29482
05/17/2023 15:35:21.888681,31,True,True,True,True,Eyes,2.295713,0.2368329,-2.68439,-0.9990244,-0.04406554,-0.002913952,0,0,0,0,0,0,0,2.75963,0.7540103,2.324425,2.270874,0.2422027,-2.893356,0.1391442,-0.6854727,0.03003644,0.7140477,13.88002,271.2709,351.2391,0.6628721,0.0674615,-0.7456865,0,0,0,0.8659809,0.1775266,-2.670053,0.1479095,0.3013814,1.383858,0.05845018,-0.1478642,0.9872791,-0.233654,0.9594734,0.1575328,-0.9705616,-0.2398895,0.02153234,start,89.83289,86.21667,6.100726,12.28623
05/17/2023 15:35:21.898619,32,True,True,True,True,Eyes,2.294147,0.2369411,-2.693509,-0.9990036,-0.04434144,0.005062151,0,0,0,0,0,0,0,2.746202,0.7547985,2.349181,2.268454,0.2415403,-2.902718,0.138963,-0.6819258,0.03147462,0.7174092,14.02312,271.8507,351.4427,0.6614446,0.06740646,-0.746958,0,0,0,0.8659809,0.1775266,-2.670053,0.1435949,0.3041279,1.382768,0.0679731,-0.1443645,0.9871872,-0.2346852,0.9593973,0.1564599,-0.969692,-0.2423133,0.03133296,start,-89.70967,-83.48714,5.928687,12.40421
05/17/2023 15:35:21.923510,33,True,True,True,True,Eyes,2.292544,0.2370272,-2.702628,-0.9989203,-0.04465764,0.01280327,1.42652,0.8675647,0.1733222,-2.684364,0.1055815,-0.2803015,-0.9540878,0.1276269,0.2999404,1.380514,2.265976,0.240847,-2.912308,0.1387698,-0.6787573,0.03266762,0.7203918,14.13952,272.3678,351.6205,0.6600073,0.06734882,-0.7482334,0,0,0,0.8659809,0.1775266,-2.670053,0.1410369,0.3065736,1.381595,0.0764426,-0.1413151,0.9870089,-0.235449,0.9593516,0.1555904,-0.9688758,-0.244284,0.04006281,start,-89.26568,-74.00249,5.828715,12.51112
05/17/2023 15:35:21.938639,34,True,True,True,True,Eyes,2.290897,0.2370954,-2.711771,-0.9987914,-0.04477923,0.02026191,1.420196,0.8724176,0.1735002,-2.682995,0.4289755,-0.2683525,-0.8625352,0.128761,0.3007309,1.374613,2.263453,0.240497,-2.921976,0.1385946,-0.6760576,0.0334348,0.7229245,14.21697,272.8072,351.7526,0.6585616,0.06728829,-0.7495117,0,0,0,0.8659809,0.1775266,-2.670053,0.1404327,0.3081193,1.380471,0.08365643,-0.1390541,0.9867449,-0.2357375,0.9593474,0.1551791,-0.9682093,-0.2455945,0.04747529,start,-88.83783,-65.65398,5.808609,12.58211
05/17/2023 15:35:21.948350,35,True,True,True,True,Eyes,2.289226,0.2371134,-2.72095,-0.9986151,-0.0447331,0.02769144,1.416573,0.8746147,0.1737457,-2.681723,0.5755465,-0.2520432,-0.7779591,0.13087,0.2961614,1.372396,2.260741,0.2401204,-2.931842,0.1372357,-0.6737058,0.03212809,0.7254342,14.02828,273.2247,351.8045,0.6571068,0.06722464,-0.750793,0,0,0,0.8659809,0.1775266,-2.670053,0.1410789,0.3036095,1.38048,0.09017665,-0.1382993,0.9862766,-0.2315266,0.9602683,0.1558212,-0.9686401,-0.2424007,0.05457381,start,-88.41161,-58.24097,5.835115,12.40362
05/17/2023 15:35:21.968460,36,True,True,True,True,Eyes,2.287525,0.2370897,-2.730171,-0.9983986,-0.04452971,0.03489048,1.413945,0.8758435,0.1741271,-2.680838,0.6573029,-0.2265651,-0.7187636,0.1332604,0.2920253,1.371541,2.258512,0.2388941,-2.941976,0.1354905,-0.6715142,0.030797,0.7278479,13.80359,273.6263,351.8818,0.6556436,0.06715679,-0.7520771,0,0,0,0.8659809,0.1775266,-2.670053,0.1424775,0.2992114,1.38095,0.09624051,-0.1371366,0.9858658,-0.2267987,0.9613878,0.1558718,-0.969175,-0.2385943,0.06142201,start,-87.99854,-51.92014,5.890566,12.22534
05/17/2023 15:35:21.988184,37,True,True,True,True,Eyes,2.285776,0.237103,-2.739423,-0.9981324,-0.04424878,0.04211628,1.411551,0.8768609,0.1746436,-2.679973,0.7251721,-0.1921615,-0.6612106,0.1351475,0.2895524,1.370472,2.256108,0.2378055,-2.951979,0.1341178,-0.6691918,0.02997486,0.7302715,13.65073,274.0357,351.9714,0.6541722,0.06708398,-0.7533637,0,0,0,0.8659809,0.1775266,-2.670053,0.1434158,0.296301,1.381016,0.1025678,-0.1357214,0.9854236,-0.2232806,0.9622279,0.1557669,-0.9693429,-0.2360026,0.06838968,start,-87.58383,-46.41444,5.928803,12.10939
05/17/2023 15:35:21.998347,38,True,True,True,True,Eyes,2.283983,0.2370028,-2.748718,-0.9978346,-0.0435564,0.04928444,1.409364,0.877671,0.175616,-2.679258,0.7792683,-0.1273633,-0.6136118,0.1355644,0.2863461,1.369562,2.253218,0.2386873,-2.962037,0.1334507,-0.6664338,0.02871294,0.7329615,13.52673,274.49,351.9721,0.6526925,0.06700777,-0.754653,0,0,0,0.8659809,0.1775266,-2.670053,0.1430815,0.2922054,1.381147,0.1100832,-0.1357811,0.9846042,-0.219963,0.962733,0.1573578,-0.9692771,-0.2338989,0.07611389,start,-87.17238,-41.46947,5.914526,11.94575
05/17/2023 15:35:22.018668,39,True,True,True,True,Eyes,2.282175,0.2369118,-2.75806,-0.9974838,-0.04292256,0.05642452,1.407466,0.87825,0.1764997,-2.678644,0.8172202,-0.06839911,-0.5722522,0.1327229,0.2760737,1.37067,2.25038,0.2357739,-2.972438,0.1286739,-0.6629207,0.02662682,0.7370686,13.00205,275.1793,352.2526,0.6512036,0.06692531,-0.7559454,0,0,0,0.8659809,0.1775266,-2.670053,0.1395749,0.2809662,1.383101,0.1196543,-0.1313495,0.9840885,-0.2098527,0.965468,0.15438,-0.9703838,-0.2249859,0.08795831,start,-86.76241,-37.26052,5.762465,11.48294
05/17/2023 15:35:22.038390,40,True,True,True,True,Eyes,2.280297,0.2367819,-2.767443,-0.9971015,-0.04191652,0.06349475,1.405791,0.8785799,0.1778561,-2.678183,0.8400437,0.02196512,-0.5420739,0.1344059,0.2785739,1.369842,2.248202,0.2359171,-2.982977,0.1278335,-0.6603839,0.02820827,0.7394295,13.07959,275.6031,352.501,0.6497064,0.06683746,-0.7572404,0,0,0,0.8659809,0.1775266,-2.670053,0.1408565,0.2821427,1.382903,0.1261948,-0.1271223,0.9838267,-0.2105544,0.9657258,0.1517912,-0.9694028,-0.2263043,0.09510339,start,-86.35636,-33.43109,5.815842,11.53134
05/17/2023 15:35:22.048678,41,True,True,True,True,Eyes,2.278426,0.2365545,-2.776878,-0.9966642,-0.04090066,0.07062407,1.404322,0.8787884,0.1791168,-2.677699,0.8537982,0.1060046,-0.5096977,0.1333728,0.2648101,1.371301,2.244652,0.2347647,-2.993454,0.1239446,-0.6573341,0.0235194,0.7429646,12.42099,276.178,352.4688,0.6481999,0.06674372,-0.7585387,0,0,0,0.8659809,0.1775266,-2.670053,0.1393637,0.2669769,1.384882,0.1347174,-0.1279978,0.9825822,-0.1978942,0.9681692,0.1532527,-0.9709219,-0.2150931,0.1050992,start,-85.94677,-30.07651,5.746454,10.91159
