Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:19:16.363464,12,True,True,True,True,Eyes,1.366932,-0.2627201,-3.061445,-0.3013564,-0.03691139,0.9527968,0,0,0,0,0,0,0,-1.367628,1.016769,2.905439,1.359254,-0.2611017,-3.07084,0.1265029,0.0008862091,-0.002355282,0.9919631,14.53531,0.06879528,359.7367,0.4064396,-0.07812151,-0.9103315,0,0,0,0.7838503,-0.351176,-1.115181,-0.5796,0.4008002,1.915,0.9999874,-0.00444849,-0.002354074,0.004896922,0.9679829,0.2509683,0.001162273,-0.2509766,0.9679925,start,-17.55144,-2.218532,-16.83913,11.82109
05/17/2023 15:19:16.383910,13,True,True,True,True,Eyes,1.366905,-0.2627164,-3.061451,-0.3012999,-0.03693216,0.9528139,0,0,0,0,0,0,0,-1.365867,1.015971,2.906574,1.359226,-0.2613135,-3.07086,0.126192,0.0006566111,-0.002084655,0.9920034,14.49932,0.04595894,359.765,0.4064415,-0.07812136,-0.9103307,0,0,0,0.7828432,-0.3504364,-1.115446,-0.5796,0.4008002,1.915,0.9999904,-0.003970252,-0.001828855,0.004301688,0.9681425,0.250363,0.0007765874,-0.2503685,0.9681503,start,-17.54806,-2.219739,-16.83913,11.82109
05/17/2023 15:19:16.403493,14,True,True,True,True,Eyes,1.366881,-0.2627138,-3.061451,-0.3012771,-0.03692727,0.9528214,0,0,0,0,0,0,0,-1.364211,1.018882,2.906353,1.359209,-0.261122,-3.070904,0.1266585,0.0004044035,-0.001988044,0.9919444,14.55314,0.01768075,359.7726,0.4064424,-0.07812113,-0.9103303,0,0,0,0.7818074,-0.3521553,-1.115879,-0.5796,0.4007999,1.915,0.9999918,-0.003841615,-0.001305897,0.004046499,0.9679074,0.2512746,0.0002986863,-0.2512779,0.967915,start,-17.54668,-2.219428,-16.83913,11.82109
05/17/2023 15:19:16.423266,15,True,True,True,True,Eyes,1.366862,-0.2627182,-3.061457,-0.3012622,-0.03693568,0.9528257,0,0,0,0,0,0,0,-1.362477,1.014479,2.908603,1.359251,-0.2611573,-3.070784,0.1259388,8.72669E-05,-0.002099774,0.9920358,14.46993,359.9789,359.7548,0.4064427,-0.07812087,-0.9103302,0,0,0,0.7806535,-0.3491774,-1.115975,-0.5796,0.4008,1.915,0.9999911,-0.004144121,-0.0007020298,0.004188083,0.9682701,0.2498711,-0.0003557421,-0.2498719,0.9682788,start,-17.54579,-2.219923,-16.83913,11.82109
05/17/2023 15:19:16.433689,16,True,True,True,True,Eyes,1.366848,-0.2627256,-3.061455,-0.3012373,-0.03701808,0.9528304,0,0,0,0,0,0,0,-1.362306,1.015413,2.908546,1.359348,-0.2613188,-3.070906,0.1262294,-3.660622E-05,-0.002469928,0.9919981,14.50346,359.9588,359.7094,0.4064424,-0.07812078,-0.9103303,0,0,0,0.7803825,-0.3500401,-1.116238,-0.5795999,0.4008001,1.915,0.9999878,-0.004909569,-0.0005509284,0.004891086,0.9681201,0.2504388,-0.0006961818,-0.2504384,0.9681323,start,-17.54435,-2.224859,-16.83913,11.82109
05/17/2023 15:19:16.453641,17,True,True,True,True,Eyes,1.366837,-0.2627287,-3.061453,-0.3011894,-0.03710284,0.9528422,0,0,0,0,0,0,0,-1.364565,1.016575,2.906914,1.359412,-0.2613871,-3.070714,0.1265934,0.0002571322,-0.002797046,0.9919507,14.54559,359.9883,359.6754,0.4064418,-0.07812092,-0.9103305,0,0,0,0.7816926,-0.3512139,-1.115727,-0.5795999,0.4008001,1.915,0.9999842,-0.005483962,-0.0012183,0.005614167,0.9679326,0.2511474,-0.0001980502,-0.2511503,0.9679481,start,-17.54153,-2.229921,-16.83913,11.82109
05/17/2023 15:19:16.463514,18,True,True,True,True,Eyes,1.366811,-0.2627332,-3.06145,-0.3011291,-0.03721346,0.952857,0,0,0,0,0,0,0,-1.366487,1.016734,2.905964,1.359446,-0.2612853,-3.070716,0.1266469,0.0005750204,-0.002775341,0.9919439,14.55188,0.02591541,359.6827,0.406441,-0.07812116,-0.9103308,0,0,0,0.7829593,-0.3513979,-1.115379,-0.5796,0.4008001,1.915,0.999984,-0.005360315,-0.001843753,0.005651613,0.9679057,0.2512501,0.0004377991,-0.2512565,0.9679205,start,-17.53797,-2.236528,-16.83913,11.82109
05/17/2023 15:19:16.483595,19,True,True,True,True,Eyes,1.366783,-0.2627351,-3.06145,-0.3010616,-0.03730782,0.9528745,0,0,0,0,0,0,0,-1.367896,1.017905,2.90486,1.359431,-0.2613336,-3.07069,0.1267422,0.0008646082,-0.002525103,0.9919321,14.56296,0.06364883,359.7164,0.4064397,-0.07812154,-0.9103314,0,0,0,0.7839942,-0.3521534,-1.115076,-0.5795999,0.4008,1.915,0.9999858,-0.004790297,-0.002355339,0.005228626,0.96786,0.2514349,0.001075191,-0.2514437,0.9678714,start,-17.53398,-2.242152,-16.83913,11.82109
05/17/2023 15:19:16.503744,20,True,True,True,True,Eyes,1.36675,-0.2627391,-3.061453,-0.3009866,-0.03737073,0.9528958,0,0,0,0,0,0,0,-1.368593,1.016871,2.904906,1.359363,-0.2612773,-3.070735,0.1265877,0.0009887755,-0.002540573,0.9919517,14.54515,0.0780414,359.7165,0.4064378,-0.07812196,-0.9103323,0,0,0,0.7844167,-0.35149,-1.114949,-0.5796,0.4008001,1.915,0.9999851,-0.004789918,-0.002604846,0.005290585,0.9679382,0.2511328,0.001318424,-0.2511429,0.9679492,start,-17.52951,-2.245879,-16.83913,11.82109
05/17/2023 15:19:16.513589,21,True,True,True,True,Eyes,1.366716,-0.2627443,-3.061458,-0.3009246,-0.03743777,0.9529128,0,0,0,0,0,0,0,-1.368355,1.016663,2.905164,1.359314,-0.261332,-3.070822,0.1265641,0.0009448261,-0.002599769,0.9919546,14.54241,0.07199986,359.7089,0.4064352,-0.07812249,-0.9103334,0,0,0,0.7842153,-0.3513768,-1.115073,-0.5796,0.4008002,1.915,0.9999847,-0.004918544,-0.002532524,0.005396868,0.9679495,0.2510867,0.001216374,-0.2510965,0.9679613,start,-17.52583,-2.249863,-16.83913,11.82109
05/17/2023 15:19:16.533499,22,True,True,True,True,Eyes,1.366655,-0.2627458,-3.061468,-0.3008569,-0.03749565,0.9529319,0,0,0,0,0,0,0,-1.367557,1.017219,2.905354,1.359243,-0.2613657,-3.07086,0.1266833,0.0008052173,-0.002686458,0.9919392,14.55615,0.05427045,359.6966,0.406432,-0.07812313,-0.9103348,0,0,0,0.783626,-0.3517595,-1.115279,-0.5795999,0.4008,1.915,0.9999842,-0.005125592,-0.002278113,0.005533622,0.9678882,0.2513199,0.0009167946,-0.2513286,0.9679013,start,-17.5218,-2.253293,-16.83913,11.82109
05/17/2023 15:19:16.553629,23,True,True,True,True,Eyes,1.366597,-0.2627438,-3.061475,-0.3008049,-0.03753294,0.9529468,0,0,0,0,0,0,0,-1.366109,1.016949,2.906233,1.359179,-0.2612921,-3.070992,0.1266773,0.0005528388,-0.002793218,0.99194,14.55537,0.02303251,359.6803,0.4064274,-0.07812379,-0.9103367,0,0,0,0.7826105,-0.3515004,-1.115683,-0.5795999,0.4008,1.915,0.9999838,-0.005401346,-0.001804441,0.005681474,0.9678901,0.2513094,0.0003890914,-0.2513156,0.9679052,start,-17.5187,-2.255496,-16.83913,11.82109
05/17/2023 15:19:16.563828,24,True,True,True,True,Eyes,1.366542,-0.2627473,-3.061481,-0.3007752,-0.03755961,0.9529551,0,0,0,0,0,0,0,-1.364993,1.015704,2.90715,1.359212,-0.2612138,-3.070943,0.1263968,0.0003965968,-0.002633902,0.9919761,14.52293,0.007161349,359.6967,0.4064218,-0.07812437,-0.9103391,0,0,0,0.7819869,-0.3504747,-1.115784,-0.5795999,0.4008,1.915,0.9999858,-0.005125279,-0.001452663,0.005325793,0.9680339,0.2507632,0.0001209956,-0.2507674,0.9680474,start,-17.51693,-2.257078,-16.83913,11.82109
05/17/2023 15:19:16.584317,25,True,True,True,True,Eyes,1.366491,-0.2627509,-3.061485,-0.3007402,-0.0375828,0.9529653,0,0,0,0,0,0,0,-1.364335,1.015625,2.907485,1.359243,-0.2613546,-3.070915,0.1262543,0.0003299011,-0.0024109,0.9919949,14.50644,0.002707454,359.7218,0.4064154,-0.07812504,-0.9103419,0,0,0,0.7816879,-0.3502989,-1.11584,-0.5796,0.4008001,1.915,0.9999881,-0.004699899,-0.001263294,0.004866504,0.9681081,0.2504857,4.574761E-05,-0.2504889,0.9681194,start,-17.51484,-2.258446,-16.83913,11.82109
05/17/2023 15:19:16.604048,26,True,True,True,True,Eyes,1.366427,-0.2627558,-3.061489,-0.3006695,-0.0376357,0.9529855,0,0,0,0,0,0,0,-1.364812,1.015474,2.907295,1.359285,-0.2613626,-3.070879,0.1261865,0.0004245761,-0.002306528,0.9920038,14.49863,0.01540212,359.7355,0.4064083,-0.07812577,-0.910345,0,0,0,0.782067,-0.350174,-1.115698,-0.5795999,0.4008,1.915,0.999989,-0.004469018,-0.001424468,0.004683321,0.9681433,0.250353,0.0002602569,-0.2503569,0.9681536,start,-17.51063,-2.261574,-16.83913,11.82109
05/17/2023 15:19:16.623642,27,True,True,True,True,Eyes,1.366365,-0.2627631,-3.061496,-0.3006029,-0.03768347,0.9530047,0,0,0,0,0,0,0,-1.364966,1.016265,2.90695,1.359297,-0.261409,-3.070873,0.1262485,0.0004796186,-0.002157265,0.9919962,14.50581,0.02407874,359.7539,0.4064002,-0.07812664,-0.9103485,0,0,0,0.782246,-0.3506442,-1.115662,-0.5795999,0.4008001,1.915,0.9999902,-0.004158896,-0.001496263,0.0044011,0.9681133,0.2504739,0.0004068564,-0.2504781,0.9681221,start,-17.50666,-2.264396,-16.83913,11.82109
05/17/2023 15:19:16.633803,28,True,True,True,True,Eyes,1.366303,-0.2627687,-3.061501,-0.3005404,-0.03776968,0.9530209,0,0,0,0,0,0,0,-1.364953,1.016045,2.907143,1.359308,-0.2614734,-3.070966,0.1262423,0.0004535685,-0.002260426,0.9919968,14.50509,0.01948007,359.7414,0.4063914,-0.07812767,-0.9103524,0,0,0,0.7821881,-0.350562,-1.115769,-0.5795999,0.4008001,1.915,0.9999894,-0.004370152,-0.0014706,0.004599191,0.9681155,0.2504619,0.0003291544,-0.250466,0.9681253,start,-17.50296,-2.269531,-16.83913,11.82109
05/17/2023 15:19:16.653518,29,True,True,True,True,Eyes,1.366243,-0.2627741,-3.061504,-0.300479,-0.03785381,0.953037,0,0,0,0,0,0,0,-1.36543,1.017131,2.906473,1.359322,-0.2614369,-3.070901,0.1264758,0.0005136103,-0.002337799,0.9919668,14.53208,0.0253105,359.7332,0.4063818,-0.07812882,-0.9103566,0,0,0,0.7824587,-0.3513664,-1.115666,-0.5795999,0.4008,1.915,0.9999886,-0.00450812,-0.001610319,0.004767956,0.9679968,0.2509171,0.0004276191,-0.250922,0.9680072,start,-17.49932,-2.274543,-16.83913,11.82109
05/17/2023 15:19:16.663383,30,True,True,True,True,Eyes,1.366183,-0.2627827,-3.061507,-0.3004298,-0.0379419,0.953049,0,0,0,0,0,0,0,-1.365543,1.017206,2.906342,1.359324,-0.2614337,-3.070852,0.1264936,0.0005314788,-0.002340387,0.9919645,14.53414,0.02736519,359.7331,0.4063717,-0.07813006,-0.9103611,0,0,0,0.7825307,-0.3514333,-1.1156,-0.5795999,0.4008002,1.915,0.9999885,-0.004508704,-0.001646504,0.004777619,0.9679878,0.2509519,0.000462328,-0.2509569,0.9679981,start,-17.49642,-2.279802,-16.83913,11.82109
05/17/2023 15:19:16.684370,31,True,True,True,True,Eyes,1.366127,-0.2627855,-3.061511,-0.3003972,-0.03804613,0.9530551,0,0,0,0,0,0,0,-1.365943,1.016547,2.906393,1.359285,-0.2615204,-3.070869,0.1264149,0.0005832624,-0.002439423,0.9919744,14.52506,0.03198518,359.7223,0.406361,-0.07813148,-0.9103657,0,0,0,0.7827265,-0.3511042,-1.115528,-0.5796,0.4008001,1.915,0.9999874,-0.004692223,-0.001773921,0.004987155,0.9680267,0.2507977,0.0005404042,-0.2508034,0.9680379,start,-17.49454,-2.286044,-16.83913,11.82109
05/17/2023 15:19:16.706875,32,True,True,True,True,Eyes,1.366065,-0.2627841,-3.06151,-0.3003683,-0.03807774,0.9530629,0,0,0,0,0,0,0,-1.364689,1.018179,2.906434,1.359325,-0.2613813,-3.070886,0.126624,0.0004054866,-0.002264119,0.9919481,14.54917,0.01367736,359.7402,0.40635,-0.07813289,-0.9103705,0,0,0,0.782015,-0.3519624,-1.115813,-0.5795999,0.4008,1.915,0.9999894,-0.004389087,-0.001377827,0.004594465,0.9679224,0.251207,0.0002310597,-0.2512107,0.9679324,start,-17.49282,-2.287922,-16.83913,11.82109
05/17/2023 15:19:16.713696,33,True,True,True,True,Eyes,1.366008,-0.2627875,-3.061515,-0.3003496,-0.03809786,0.9530681,0,0,0,0,0,0,0,-1.364178,1.014239,2.907925,1.359325,-0.2612922,-3.070774,0.1260389,0.0002876347,-0.002426598,0.9920223,14.48155,-0.002426899,359.7194,0.4063385,-0.07813418,-0.9103755,0,0,0,0.781612,-0.3493632,-1.115705,-0.5795999,0.4008,1.915,0.999988,-0.004741974,-0.001182372,0.004886987,0.9682166,0.2500655,-4.101172E-05,-0.2500682,0.9682282,start,-17.49171,-2.289118,-16.83913,11.82109
05/17/2023 15:19:16.733733,34,True,True,True,True,Eyes,1.365947,-0.2627919,-3.061516,-0.3002832,-0.03810885,0.9530885,0,0,0,0,0,0,0,-1.363546,1.013655,2.908625,1.359386,-0.2614131,-3.070926,0.1259227,0.0001648255,-0.002464064,0.992037,14.46809,359.9826,359.7132,0.4063267,-0.07813548,-0.9103806,0,0,0,0.7812068,-0.3489642,-1.115972,-0.5796,0.4008001,1.915,0.9999878,-0.004847374,-0.0009475891,0.004930395,0.9682748,0.2498392,-0.0002935376,-0.2498409,0.9682869,start,-17.48773,-2.289729,-16.83913,11.82109
05/17/2023 15:19:16.753590,35,True,True,True,True,Eyes,1.365889,-0.2627978,-3.061516,-0.3002032,-0.03813035,0.9531129,0,0,0,0,0,0,0,-1.364744,1.01208,2.908525,1.359439,-0.2614472,-3.070817,0.1257753,0.0003027223,-0.002710916,0.9920551,14.45111,-0.004810247,359.6862,0.4063146,-0.07813684,-0.9103859,0,0,0,0.7818785,-0.348156,-1.115643,-0.5796,0.4008001,1.915,0.9999851,-0.005302605,-0.001282567,0.005454905,0.9683464,0.2495505,-8.129841E-05,-0.2495538,0.968361,start,-17.48293,-2.29096,-16.83913,11.82109
05/17/2023 15:19:16.763441,36,True,True,True,True,Eyes,1.365825,-0.262803,-3.061514,-0.3001545,-0.03817272,0.9531265,0,0,0,0,0,0,0,-1.366097,1.012762,2.907636,1.359447,-0.261484,-3.070796,0.1259282,0.0005123633,-0.002773359,0.9920354,14.46883,0.01882141,359.682,0.4063022,-0.07813829,-0.9103913,0,0,0,0.7827225,-0.3487563,-1.115399,-0.5796,0.4008001,1.915,0.9999841,-0.0053735,-0.001715053,0.005631583,0.9682688,0.2498475,0.0003180768,-0.2498533,0.9682837,start,-17.48003,-2.29347,-16.83913,11.82109
05/17/2023 15:19:16.789226,37,True,True,True,True,Eyes,1.365763,-0.2628064,-3.061517,-0.3001022,-0.0382141,0.9531413,0,0,0,0,0,0,0,-1.367091,1.014887,2.906366,1.359432,-0.2614731,-3.070745,0.1262284,0.0007152929,-0.002602781,0.9919975,14.50357,0.04509936,359.7051,0.4062895,-0.07813981,-0.9103968,0,0,0,0.7834423,-0.3501556,-1.115195,-0.5795999,0.4008001,1.915,0.9999855,-0.004983325,-0.002076228,0.005344486,0.9681192,0.2504328,0.0007620481,-0.2504403,0.9681318,start,-17.47692,-2.295918,-16.83913,11.82109
05/17/2023 15:19:16.804910,38,True,True,True,True,Eyes,1.365696,-0.262813,-3.061521,-0.3000492,-0.03827465,0.9531556,0,0,0,0,0,0,0,-1.367459,1.01494,2.906276,1.359402,-0.2614371,-3.070857,0.1262156,0.0007941971,-0.002542621,0.9919993,14.50211,0.0552665,359.7133,0.4062765,-0.07814134,-0.9104025,0,0,0,0.7837009,-0.3501501,-1.115224,-0.5796,0.4008001,1.915,0.9999858,-0.004844076,-0.002217523,0.005245037,0.9681264,0.2504075,0.0009338493,-0.2504155,0.968138,start,-17.47377,-2.299518,-16.83913,11.82109
05/17/2023 15:19:16.823237,39,True,True,True,True,Eyes,1.365631,-0.2628145,-3.061526,-0.2999987,-0.03833253,0.9531692,0,0,0,0,0,0,0,-1.368014,1.015277,2.905919,1.359372,-0.2615214,-3.070884,0.1262409,0.0009021456,-0.002491212,0.9919962,14.50505,0.06870249,359.721,0.4062631,-0.07814296,-0.9104083,0,0,0,0.7840756,-0.3504098,-1.11514,-0.5795999,0.4008001,1.915,0.9999859,-0.00471477,-0.002418836,0.005170321,0.968114,0.2504564,0.001160864,-0.2504654,0.9681249,start,-17.47078,-2.302958,-16.83913,11.82109
05/17/2023 15:19:16.838700,40,True,True,True,True,Eyes,1.365568,-0.2628196,-3.06153,-0.2999887,-0.03838807,0.95317,0,0,0,0,0,0,0,-1.3679,1.015223,2.905987,1.359353,-0.2614027,-3.070898,0.1262101,0.000905196,-0.002403118,0.9920002,14.50149,0.07038506,359.7314,0.4062493,-0.07814451,-0.9104143,0,0,0,0.7840408,-0.3502712,-1.115158,-0.5796,0.4008,1.915,0.9999868,-0.004539298,-0.002402505,0.004996278,0.9681305,0.2503965,0.001189314,-0.2504053,0.9681404,start,-17.47021,-2.30629,-16.83913,11.82109
05/17/2023 15:19:16.854646,41,True,True,True,True,Eyes,1.365508,-0.2628248,-3.061537,-0.299995,-0.03843022,0.9531664,0,0,0,0,0,0,0,-1.367242,1.015005,2.906368,1.359317,-0.2614928,-3.070902,0.1261706,0.0007929907,-0.002445523,0.9920052,14.49691,0.05658765,359.7247,0.4062353,-0.07814611,-0.9104205,0,0,0,0.783581,-0.3501396,-1.115276,-0.5796,0.4008001,1.915,0.9999868,-0.00465184,-0.002190409,0.005052049,0.96815,0.25032,0.0009561954,-0.2503277,0.9681607,start,-17.47062,-2.308828,-16.83913,11.82109
