Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/17/2023 15:30:06.033313,10,True,True,True,True,Eyes,0.02339344,0.1980809,-0.110162,-0.4509967,-0.1766582,0.8748679,0,0,0,0,0,0,0,0.005611453,-0.1478291,0.1804391,0.02767887,0.1988491,-0.1188954,0.1580755,-0.2022931,0.08219528,0.9629817,19.73697,337.2744,5.752915,0.10401,0.8697786,-0.4823485,0,0,0,-1.098913,-0.2350703,2.118587,-0.1302167,0.4508139,2.498726,0.9046429,0.09434997,0.4155951,-0.2222602,0.9365122,0.2711924,-0.3636229,-0.3377025,0.8681794,start,-27.27122,-11.41598,-2.983171,10.22714
05/17/2023 15:30:06.053525,11,True,True,True,True,Eyes,0.02341597,0.1980244,-0.1101938,-0.451206,-0.1764778,0.8747964,0,0,0,0,0,0,0,0.005747549,-0.1478927,0.1804338,0.02765112,0.1988514,-0.1189755,0.1578884,-0.2025149,0.08211486,0.9629726,19.7151,337.246,5.742905,0.1038757,0.8697327,-0.4824606,0,0,0,-1.098913,-0.2350703,2.118587,-0.1290986,0.4497609,2.499033,0.9044898,0.09419923,0.4159625,-0.2220982,0.9366568,0.2708254,-0.3641026,-0.3373433,0.868118,start,-27.28396,-11.40553,-2.957237,10.20253
05/17/2023 15:30:06.063950,12,True,True,True,True,Eyes,0.02346779,0.1979716,-0.1102124,-0.4514347,-0.1762775,0.8747188,0,0,0,0,0,0,0,0.005827475,-0.1478738,0.1806052,0.02771781,0.1988709,-0.1191677,0.1578241,-0.2026804,0.08206491,0.9629526,19.7076,337.2249,5.734947,0.1037661,0.8696786,-0.4825821,0,0,0,-1.098913,-0.2350703,2.118587,-0.1282573,0.4493953,2.499348,0.904372,0.09407356,0.4162468,-0.2220249,0.9367138,0.2706883,-0.3644396,-0.3372201,0.8680245,start,-27.29786,-11.39391,-2.937631,10.19315
05/17/2023 15:30:06.083756,13,True,True,True,True,Eyes,0.0235191,0.1979207,-0.1102366,-0.4516605,-0.1760575,0.8746465,0,0,0,0,0,0,0,0.005880758,-0.1479335,0.180568,0.02769073,0.1988484,-0.119232,0.1575757,-0.2027225,0.08203228,0.9629871,19.67877,337.2196,5.735758,0.1036917,0.8696187,-0.4827063,0,0,0,-1.098913,-0.2350703,2.118587,-0.1280919,0.4481605,2.49962,0.9043486,0.09410376,0.416291,-0.2218804,0.9368812,0.2702272,-0.3645858,-0.3367464,0.868147,start,-27.31147,-11.38098,-2.933532,10.16465
05/17/2023 15:30:06.103648,14,True,True,True,True,Eyes,0.02359304,0.1978713,-0.1102511,-0.4518674,-0.1758667,0.874578,0,0,0,0,0,0,0,0.005918397,-0.1480017,0.1806111,0.02773157,0.1988388,-0.1193902,0.1572331,-0.2027788,0.08196194,0.9630373,19.63841,337.212,5.733943,0.1036484,0.8695529,-0.4828345,0,0,0,-1.098913,-0.2350703,2.118587,-0.1279217,0.4464394,2.500095,0.904326,0.09409774,0.4163412,-0.2216319,0.93712,0.2696024,-0.3647927,-0.336083,0.8683171,start,-27.324,-11.36983,-2.929084,10.12454
05/17/2023 15:30:06.114085,15,True,True,True,True,Eyes,0.02366592,0.1978229,-0.1102688,-0.4520475,-0.1756598,0.8745266,0,0,0,0,0,0,0,0.005901098,-0.1479495,0.1806343,0.02773103,0.1987788,-0.1194597,0.1571604,-0.2026474,0.08197482,0.9630757,19.62963,337.2285,5.739857,0.1036433,0.8694828,-0.4829622,0,0,0,-1.098913,-0.2350703,2.118587,-0.128595,0.4462019,2.500154,0.9044283,0.09419962,0.4160959,-0.2215922,0.9371614,0.2694908,-0.3645631,-0.3359387,0.8684693,start,-27.33469,-11.35745,-2.944404,10.11903
05/17/2023 15:30:06.133787,16,True,True,True,True,Eyes,0.02372161,0.19777,-0.1102972,-0.4521607,-0.1754933,0.8745014,0,0,0,0,0,0,0,0.005808007,-0.1479853,0.1806459,0.02777346,0.1987486,-0.1195573,0.1568771,-0.2023658,0.08192347,0.9631856,19.59446,337.2625,5.746071,0.1036718,0.8694083,-0.4830904,0,0,0,-1.098913,-0.2350703,2.118587,-0.1301737,0.4448666,2.500412,0.9046733,0.0943219,0.4155353,-0.2213081,0.9373563,0.2690464,-0.3641277,-0.3353604,0.8688754,start,-27.34122,-11.34729,-2.980181,10.08835
05/17/2023 15:30:06.153506,17,True,True,True,True,Eyes,0.02377819,0.1977192,-0.1103308,-0.4522377,-0.1753379,0.8744928,0,0,0,0,0,0,0,0.005693238,-0.1478467,0.1807105,0.02781064,0.1986315,-0.1196639,0.156826,-0.2019917,0.08196738,0.9632686,19.58741,337.3091,5.760257,0.1037232,0.8693281,-0.4832239,0,0,0,-1.098913,-0.2350703,2.118587,-0.1321044,0.4448963,2.500397,0.9049613,0.09455813,0.4148538,-0.2212683,0.9373739,0.2690176,-0.3634353,-0.3352445,0.8692099,start,-27.34542,-11.33761,-3.024317,10.08907
05/17/2023 15:30:06.164326,18,True,True,True,True,Eyes,0.02388312,0.1976768,-0.1103473,-0.4523339,-0.1751972,0.8744712,0,0,0,0,0,0,0,0.005529623,-0.147754,0.1809053,0.02788027,0.1986287,-0.1198243,0.1568695,-0.2015595,0.08207614,0.9633428,19.59229,337.364,5.781197,0.1037953,0.869242,-0.4833635,0,0,0,-1.098913,-0.2350703,2.118587,-0.1343053,0.4454021,2.500364,0.9052745,0.09489779,0.4140924,-0.221372,0.9373109,0.2691518,-0.3625914,-0.3353247,0.8695314,start,-27.35097,-11.32902,-3.074647,10.10043
05/17/2023 15:30:06.183951,19,True,True,True,True,Eyes,0.02398598,0.197636,-0.1103688,-0.452397,-0.175058,0.8744665,0,0,0,0,0,0,0,0.005388254,-0.1478149,0.1810347,0.02791198,0.198681,-0.1199944,0.1566603,-0.2010697,0.0820898,0.9634781,19.56579,337.4246,5.797745,0.103907,0.8691527,-0.4835002,0,0,0,-1.098913,-0.2350703,2.118587,-0.1368905,0.444498,2.500561,0.9056644,0.09518418,0.4131728,-0.2211827,0.9374376,0.268866,-0.361732,-0.3348891,0.870057,start,-27.35436,-11.32031,-3.133468,10.07957
05/17/2023 15:30:06.203713,20,True,True,True,True,Eyes,0.02412342,0.1976016,-0.1103761,-0.4524921,-0.174914,0.8744461,0,0,0,0,0,0,0,0.005259998,-0.1477679,0.18117,0.02795744,0.1986745,-0.1201349,0.1566119,-0.2006596,0.08212744,0.9635682,19.55866,337.4755,5.811866,0.1040535,0.8690598,-0.4836356,0,0,0,-1.098913,-0.2350703,2.118587,-0.1390121,0.4444469,2.500597,0.9059817,0.09541943,0.4124225,-0.2211221,0.9374555,0.2688532,-0.360974,-0.3347718,0.8704169,start,-27.35982,-11.31149,-3.181886,10.07829
05/17/2023 15:30:06.213437,21,True,True,True,True,Eyes,0.02425554,0.1975707,-0.1103867,-0.4525587,-0.1747688,0.8744407,0,0,0,0,0,0,0,0.00513914,-0.1478004,0.1812588,0.02796202,0.1987144,-0.1202366,0.1565113,-0.2002788,0.08220422,0.9636572,19.54663,337.5237,5.831119,0.1042462,0.8689656,-0.4837632,0,0,0,-1.098913,-0.2350703,2.118587,-0.1409794,0.4441243,2.500645,0.9062617,0.09574159,0.4117321,-0.2211252,0.9374934,0.2687189,-0.3602685,-0.334574,0.8707852,start,-27.36341,-11.30242,-3.226761,10.07094
05/17/2023 15:30:06.233439,22,True,True,True,True,Eyes,0.02438863,0.1975416,-0.1103979,-0.452621,-0.1746271,0.8744367,0,0,0,0,0,0,0,0.005061636,-0.1478428,0.1813396,0.02796006,0.1987636,-0.1203265,0.1564392,-0.1999322,0.08219229,0.9637418,19.53604,337.566,5.838574,0.1044781,0.8688701,-0.4838844,0,0,0,-1.098913,-0.2350703,2.118587,-0.1427729,0.443802,2.500689,0.9065431,0.09586983,0.4110823,-0.2209788,0.9375424,0.2686681,-0.3596499,-0.3343997,0.8711078,start,-27.36674,-11.29354,-3.267664,10.06361
05/17/2023 15:30:06.253694,23,True,True,True,True,Eyes,0.02451847,0.1975111,-0.1104137,-0.4526835,-0.1744807,0.8744336,0,0,0,0,0,0,0,0.005063342,-0.1478786,0.1813759,0.02793327,0.1987606,-0.1204362,0.1562574,-0.199778,0.0821984,0.9638029,19.51451,337.5852,5.846512,0.1047455,0.8687735,-0.4839996,0,0,0,-1.098913,-0.2350703,2.118587,-0.1435754,0.4429778,2.500874,0.9066644,0.09601257,0.4107814,-0.2208797,0.9376541,0.2683598,-0.359405,-0.3340455,0.8713447,start,-27.37005,-11.28435,-3.285749,10.04457
05/17/2023 15:30:06.263717,24,True,True,True,True,Eyes,0.02464386,0.1974852,-0.1104289,-0.4527461,-0.1743618,0.8744249,0,0,0,0,0,0,0,0.005066292,-0.1478213,0.1814419,0.02798606,0.1986949,-0.1205615,0.1561206,-0.1998024,0.08220249,0.9638196,19.49913,337.5826,5.84948,0.1050434,0.8686751,-0.4841112,0,0,0,-1.098913,-0.2350703,2.118587,-0.1434943,0.4424155,2.501103,0.9066435,0.09607021,0.4108138,-0.2208432,0.9377382,0.2680956,-0.3594799,-0.3337926,0.8714108,start,-27.37351,-11.27696,-3.283598,10.03118
05/17/2023 15:30:06.283876,25,True,True,True,True,Eyes,0.02476367,0.1974584,-0.1104483,-0.4528117,-0.1742422,0.8744148,0,0,0,0,0,0,0,0.005134199,-0.1478077,0.1815556,0.02794651,0.1987821,-0.1205844,0.1564019,-0.1997336,0.08212734,0.9637948,19.52911,337.5891,5.83591,0.1053667,0.8685757,-0.4842187,0,0,0,-1.098913,-0.2350703,2.118587,-0.1437114,0.4436209,2.500895,0.9067232,0.09583036,0.410694,-0.2207852,0.9375871,0.2686715,-0.3593146,-0.3342858,0.8712898,start,-27.37717,-11.26956,-3.288829,10.05877
05/17/2023 15:30:06.303648,26,True,True,True,True,Eyes,0.02486766,0.1974323,-0.1104794,-0.4528845,-0.17415,0.8743955,0,0,0,0,0,0,0,0.00527853,-0.1477561,0.1816231,0.02793428,0.1987365,-0.120707,0.1563788,-0.1998056,0.08195505,0.963798,19.52301,337.5769,5.814616,0.1057104,0.8684747,-0.4843241,0,0,0,-1.098913,-0.2350703,2.118587,-0.1433098,0.4433348,2.501065,0.9067221,0.09548549,0.4107766,-0.220467,0.9376581,0.268685,-0.3595125,-0.3341853,0.8712468,start,-27.38145,-11.26399,-3.279435,10.05175
05/17/2023 15:30:06.313596,27,True,True,True,True,Eyes,0.02496756,0.1974049,-0.1105157,-0.4529755,-0.1740707,0.8743641,0,0,0,0,0,0,0,0.005577236,-0.1476439,0.1818554,0.02787435,0.1987518,-0.1209212,0.1566574,-0.1999809,0.08173037,0.9637356,19.55075,337.5507,5.778365,0.1060652,0.868371,-0.4844319,0,0,0,-1.098913,-0.2350703,2.118587,-0.1421842,0.4443921,2.501109,0.9066555,0.09487592,0.4110648,-0.2201899,0.9375572,0.2692636,-0.3598501,-0.3346417,0.8709322,start,-27.38699,-11.25938,-3.253675,10.07506
05/17/2023 15:30:06.333492,28,True,True,True,True,Eyes,0.0250498,0.1973776,-0.1105611,-0.4530842,-0.173958,0.8743302,0,0,0,0,0,0,0,0.005794296,-0.1475108,0.1820044,0.0278823,0.1986978,-0.1210799,0.1568032,-0.2002836,0.08159824,0.9636601,19.56619,337.5108,5.753239,0.1064281,0.8682637,-0.4845437,0,0,0,-1.098913,-0.2350703,2.118587,-0.1405147,0.4449642,2.501238,0.9064564,0.09445573,0.4116004,-0.2200762,0.9375089,0.2695244,-0.3604209,-0.3348956,0.8705984,start,-27.39351,-11.2527,-3.215386,10.08725
05/17/2023 15:30:06.353693,29,True,True,True,True,Eyes,0.02512901,0.1973509,-0.1106092,-0.4532022,-0.1738541,0.8742897,0,0,0,0,0,0,0,0.005974695,-0.1474997,0.1820844,0.02786073,0.198699,-0.1211985,0.1567936,-0.2005374,0.08149996,0.9636173,19.56437,337.4779,5.736539,0.1067906,0.8681524,-0.4846628,0,0,0,-1.098913,-0.2350703,2.118587,-0.1391507,0.4447619,2.501447,0.906285,0.09418353,0.41204,-0.2199555,0.937547,0.2694905,-0.3609253,-0.3348657,0.870401,start,-27.40069,-11.24667,-3.183974,10.08193
05/17/2023 15:30:06.363991,30,True,True,True,True,Eyes,0.02519701,0.1973221,-0.1106642,-0.4533086,-0.1737452,0.8742563,0,0,0,0,0,0,0,0.006107736,-0.147441,0.1821948,0.02787052,0.19869,-0.1213122,0.1568663,-0.2007307,0.08142201,0.9635719,19.57203,337.4526,5.721693,0.1071512,0.868037,-0.4847892,0,0,0,-1.098913,-0.2350703,2.118587,-0.1380934,0.4450168,2.501565,0.9061553,0.09393614,0.4123816,-0.2198877,0.9375269,0.2696162,-0.3612921,-0.3349917,0.8702003,start,-27.40709,-11.24021,-3.159681,10.08713
05/17/2023 15:30:06.383810,31,True,True,True,True,Eyes,0.02526263,0.1972925,-0.1107211,-0.4534056,-0.1736453,0.8742257,0,0,0,0,0,0,0,0.006195888,-0.147386,0.1822523,0.02787393,0.198629,-0.1214352,0.1567815,-0.2008068,0.08136563,0.9635745,19.56153,337.4424,5.715329,0.1075051,0.8679171,-0.4849252,0,0,0,-1.098913,-0.2350703,2.118587,-0.1376886,0.444602,2.501762,0.9061125,0.09383809,0.4124979,-0.2197693,0.9375984,0.2694637,-0.3614714,-0.3348188,0.8701923,start,-27.41291,-11.2343,-3.150189,10.07714
05/17/2023 15:30:06.403561,32,True,True,True,True,Eyes,0.02530733,0.1972628,-0.1107893,-0.4534925,-0.1735392,0.8742017,0,0,0,0,0,0,0,0.006212676,-0.1472858,0.1823471,0.0278811,0.1985786,-0.1215375,0.1568391,-0.2007405,0.08139018,0.963577,19.56826,337.4509,5.718341,0.1078521,0.8677925,-0.4850705,0,0,0,-1.098913,-0.2350703,2.118587,-0.137965,0.4450065,2.501761,0.9061578,0.09388348,0.4123881,-0.2198193,0.9375542,0.2695765,-0.3613274,-0.3349297,0.8702096,start,-27.41805,-11.22791,-3.156501,10.08613
05/17/2023 15:30:06.418463,33,True,True,True,True,Eyes,0.0253503,0.197233,-0.1108563,-0.4535629,-0.1734371,0.8741854,0,0,0,0,0,0,0,0.00625384,-0.1472507,0.1824709,0.02785917,0.1985875,-0.1216733,0.1568587,-0.2006798,0.08143958,0.9635822,19.57127,337.4592,5.725,0.1081833,0.8676626,-0.4852286,0,0,0,-1.098913,-0.2350703,2.118587,-0.1381885,0.4452041,2.501827,0.9061904,0.09399068,0.4122919,-0.2199042,0.9375259,0.269606,-0.3611939,-0.3349791,0.8702459,start,-27.42212,-11.22168,-3.161522,10.09025
05/17/2023 15:30:06.433691,34,True,True,True,True,Eyes,0.02537939,0.1972019,-0.1109336,-0.4536211,-0.1733309,0.8741763,0,0,0,0,0,0,0,0.006171977,-0.1472083,0.1824965,0.02785673,0.1985528,-0.1217134,0.1568244,-0.2004988,0.08156833,0.9636146,19.56921,337.4839,5.744725,0.1084998,0.8675283,-0.4853979,0,0,0,-1.098913,-0.2350703,2.118587,-0.1390977,0.4452866,2.501791,0.9062936,0.09431465,0.4119909,-0.2200871,0.9375054,0.2695278,-0.3608233,-0.3349452,0.8704126,start,-27.42537,-11.21509,-3.182327,10.09223
05/17/2023 15:30:06.453877,35,True,True,True,True,Eyes,0.02540659,0.1971706,-0.1110132,-0.4536681,-0.1732342,0.8741711,0,0,0,0,0,0,0,0.006187938,-0.147128,0.1826439,0.0278356,0.1985142,-0.1219057,0.1567871,-0.2003639,0.08168671,0.9636387,19.56685,337.5028,5.762321,0.1087966,0.8673884,-0.4855812,0,0,0,-1.098913,-0.2350703,2.118587,-0.1396907,0.4453725,2.501898,0.9063632,0.09460396,0.4117717,-0.2202619,0.9374902,0.2694381,-0.360542,-0.3349064,0.8705443,start,-27.42793,-11.20906,-3.195728,10.09371
05/17/2023 15:30:06.463331,36,True,True,True,True,Eyes,0.02544868,0.1971402,-0.1110868,-0.4537254,-0.173159,0.8741563,0,0,0,0,0,0,0,0.006204192,-0.1470359,0.1827642,0.02781512,0.198477,-0.1220411,0.156834,-0.2002464,0.08177268,0.9636482,19.57345,337.5187,5.773885,0.1090751,0.8672432,-0.485778,0,0,0,-1.098913,-0.2350703,2.118587,-0.1401888,0.4458076,2.501898,0.9064292,0.09478928,0.4115837,-0.2204111,0.9374326,0.2695163,-0.3602847,-0.335015,0.8706089,start,-27.43129,-11.2045,-3.2071,10.10337
05/17/2023 15:30:06.483749,37,True,True,True,True,Eyes,0.02548745,0.1971092,-0.1111585,-0.4537708,-0.1731066,0.8741431,0,0,0,0,0,0,0,0.00619866,-0.1469443,0.1828626,0.02782407,0.1984347,-0.1221444,0.156877,-0.2001793,0.08185253,0.9636483,19.57977,337.5284,5.783755,0.1093435,0.8670937,-0.4859844,0,0,0,-1.098913,-0.2350703,2.118587,-0.1404679,0.4462078,2.5019,0.9064568,0.09494703,0.4114864,-0.2205611,0.9373795,0.2695781,-0.3601233,-0.3351188,0.8706357,start,-27.43399,-11.20136,-3.213468,10.11224
05/17/2023 15:30:06.503535,38,True,True,True,True,Eyes,0.02550305,0.1970751,-0.1112386,-0.4538189,-0.1730405,0.8741312,0,0,0,0,0,0,0,0.006167453,-0.1468187,0.1829312,0.02778015,0.1983936,-0.1221715,0.1570785,-0.2000662,0.08205999,0.9636213,19.60679,337.546,5.806145,0.1096014,0.8669408,-0.4861989,0,0,0,-1.098913,-0.2350703,2.118587,-0.140883,0.4475313,2.501638,0.9064793,0.09529734,0.4113558,-0.2210017,0.937185,0.2698934,-0.3597964,-0.3355632,0.8705997,start,-27.43679,-11.19734,-3.223281,10.14265
05/17/2023 15:30:06.514066,39,True,True,True,True,Eyes,0.02551659,0.1970378,-0.1113162,-0.4538516,-0.1729917,0.8741239,0,0,0,0,0,0,0,0.006179715,-0.146771,0.1829325,0.02773281,0.198328,-0.1222339,0.1570054,-0.1999612,0.08212612,0.9636495,19.59932,337.5602,5.81775,0.1098398,0.8667839,-0.4864247,0,0,0,-1.098913,-0.2350703,2.118587,-0.1413711,0.4473508,2.501666,0.9065416,0.0954916,0.4111735,-0.2210716,0.9372092,0.2697523,-0.3595965,-0.3354404,0.8707296,start,-27.43867,-11.19436,-3.234388,10.13854
05/17/2023 15:30:06.534118,40,True,True,True,True,Eyes,0.0255326,0.1969951,-0.1113921,-0.4538029,-0.1731519,0.8741175,0,0,0,0,0,0,0,0.006163487,-0.1465997,0.1829578,0.02769329,0.1982179,-0.1222529,0.1571751,-0.1997911,0.08222422,0.9636487,19.61988,337.5826,5.829169,0.11006,0.8666236,-0.4866605,0,0,0,-1.098913,-0.2350703,2.118587,-0.1421128,0.4484467,2.501408,0.9066453,0.09566611,0.4109041,-0.2212749,0.9370703,0.2700678,-0.3592097,-0.3357784,0.870759,start,-27.43633,-11.20454,-3.251656,10.16388
05/17/2023 15:30:06.553706,41,True,True,True,True,Eyes,0.02554536,0.19695,-0.1114658,-0.4537314,-0.1733167,0.874122,0,0,0,0,0,0,0,0.005983567,-0.1462975,0.1830656,0.02775922,0.1980609,-0.1222828,0.157477,-0.1994955,0.0824714,0.9636395,19.65815,337.6231,5.857924,0.1102651,0.8664598,-0.4869056,0,0,0,-1.098913,-0.2350703,2.118587,-0.143513,0.4504855,2.500991,0.9068,0.0961135,0.4104581,-0.2217773,0.9367989,0.2705967,-0.3585087,-0.3364075,0.8708051,start,-27.43252,-11.21488,-3.28417,10.21079
