Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:47:56.564933,10,True,True,True,True,Eyes,0.5174772,0.1885338,-1.829706,-0.5441544,-0.1665602,-0.8222857,0,0,0,0,0,0,0,1.421344,-0.6990299,-1.168016,0.3055622,0.1981361,-1.934037,-0.03131346,0.93005,-0.1676089,-0.3254747,19.39949,219.1038,3.090889,0.325442,0.09809854,-0.9404594,0,0,0,-0.4451164,-0.08991942,-3.809486,-0.5796006,0.4008002,1.915001,-0.7861714,0.05085875,0.6159124,-0.1673511,0.9418535,-0.2913859,-0.5949187,-0.3321528,-0.7319471,start,33.49493,11.45077,-16.83914,11.82109
05/15/2023 11:47:56.585352,11,True,True,True,True,Eyes,0.5079508,0.1888753,-1.834451,-0.5356086,-0.1658963,-0.8280107,0,0,0,0,0,0,0,1.407453,-0.703971,-1.189114,0.297601,0.1981367,-1.939759,-0.02963915,0.9315121,-0.166746,-0.3218738,19.25251,218.661,3.165001,0.3200245,0.09816993,-0.9423091,0,0,0,-0.4384853,-0.08570296,-3.821624,-0.5796002,0.4008,1.915,-0.7910377,0.05212389,0.609543,-0.1625608,0.9426346,-0.2915716,-0.5897742,-0.3297319,-0.7371863,start,32.89729,11.3295,-16.83914,11.82109
05/15/2023 11:47:56.595634,12,True,True,True,True,Eyes,0.4985713,0.1891811,-1.839317,-0.526951,-0.1653665,-0.8336525,0,0,0,0,0,0,0,1.390497,-0.7086257,-1.213621,0.2897977,0.1986403,-1.945525,-0.0288952,0.933364,-0.1660431,-0.3169013,19.16388,218.033,3.113188,0.3146209,0.09824147,-0.9441196,0,0,0,-0.4262607,-0.08170152,-3.835624,-0.5796005,0.4008003,1.915001,-0.7974775,0.05129905,0.6011642,-0.159178,0.9431895,-0.2916435,-0.5819728,-0.3282712,-0.7440068,start,32.29695,11.21976,-16.83914,11.82109
05/15/2023 11:47:56.614953,13,True,True,True,True,Eyes,0.4892509,0.189448,-1.844238,-0.5180257,-0.1649705,-0.8393058,0,0,0,0,0,0,0,1.368516,-0.7144906,-1.242636,0.2818441,0.1981927,-1.951605,-0.02786693,0.9356669,-0.1656335,-0.310349,19.1021,217.2173,3.073222,0.3092358,0.09831016,-0.9458899,0,0,0,-0.4077029,-0.07967237,-3.851899,-0.5796003,0.4008002,1.915001,-0.805814,0.05066008,0.5899981,-0.1549567,0.9435779,-0.2926587,-0.5715353,-0.3272525,-0.7524982,start,31.68319,11.12006,-16.83913,11.82109
05/15/2023 11:47:56.635190,14,True,True,True,True,Eyes,0.4800442,0.189699,-1.849254,-0.5089455,-0.1648162,-0.8448728,0,0,0,0,0,0,0,1.342792,-0.7251508,-1.271881,0.2738609,0.1975625,-1.957699,-0.02784893,0.9379648,-0.1671677,-0.3024923,19.29566,216.2538,2.969314,0.30387,0.09837364,-0.9476209,0,0,0,-0.3838245,-0.08579549,-3.868448,-0.5796003,0.4008002,1.915001,-0.8154458,0.04889123,0.5767652,-0.1533765,0.9425589,-0.2967466,-0.5581434,-0.3304429,-0.7611069,start,31.06447,11.03852,-16.83913,11.82109
05/15/2023 11:47:56.651198,15,True,True,True,True,Eyes,0.4708737,0.1899171,-1.85432,-0.4995732,-0.1647139,-0.850468,0,0,0,0,0,0,0,1.314418,-0.7366883,-1.302167,0.265741,0.1975532,-1.963771,-0.02760202,0.9403951,-0.1685933,-0.2940605,19.47053,215.2216,2.87201,0.2985263,0.09843066,-0.9493118,0,0,0,-0.3576263,-0.09073368,-3.885257,-0.5796003,0.4008002,1.915001,-0.8255332,0.04723969,0.5623732,-0.1510669,0.9416288,-0.3008554,-0.5437592,-0.333322,-0.7702095,start,30.43039,10.96102,-16.83913,11.82109
05/15/2023 11:47:56.665330,16,True,True,True,True,Eyes,0.4617331,0.1901013,-1.859436,-0.4900497,-0.1647918,-0.855976,0,0,0,0,0,0,0,1.285004,-0.746143,-1.333328,0.25733,0.1969961,-1.969949,-0.02683976,0.9428764,-0.1692784,-0.2856725,19.54529,214.1946,2.804156,0.2932045,0.09847965,-0.950964,0,0,0,-0.3317792,-0.09313968,-3.901937,-0.5796007,0.4008003,1.915001,-0.835342,0.04610321,0.5477945,-0.1473295,0.9412489,-0.3038824,-0.5296209,-0.3345519,-0.7794724,start,29.79131,10.89721,-16.83914,11.82109
05/15/2023 11:47:56.685275,17,True,True,True,True,Eyes,0.4526178,0.1902634,-1.8646,-0.4803496,-0.1648828,-0.8614394,0,0,0,0,0,0,0,1.257044,-0.7555515,-1.36168,0.2487019,0.196426,-1.976044,-0.02659964,0.9450164,-0.1703062,-0.2779071,19.67405,213.2433,2.7017,0.2879041,0.09851907,-0.9525779,0,0,0,-0.3086453,-0.09703693,-3.916933,-0.5796005,0.4008002,1.915001,-0.8441204,0.04438444,0.5343138,-0.1449328,0.9405765,-0.3070999,-0.5161934,-0.3366688,-0.7875272,start,29.14459,10.83558,-16.83914,11.82109
05/15/2023 11:47:56.700044,18,True,True,True,True,Eyes,0.4435161,0.1903839,-1.869811,-0.4707467,-0.1651042,-0.8666822,0,0,0,0,0,0,0,1.231253,-0.762705,-1.388461,0.2401036,0.1960689,-1.98228,-0.02627244,0.946972,-0.1706582,-0.2709793,19.72194,212.3896,2.601774,0.2826246,0.09854825,-0.9541546,0,0,0,-0.2888725,-0.0980249,-3.930996,-0.5796003,0.4008002,1.915,-0.85176,0.04273118,0.5221868,-0.1422482,0.940371,-0.3089785,-0.5042524,-0.3374557,-0.794892,start,28.50902,10.78569,-16.83914,11.82109
05/15/2023 11:47:56.716215,19,True,True,True,True,Eyes,0.434443,0.1904432,-1.875064,-0.4610533,-0.1654111,-0.8718194,0,0,0,0,0,0,0,1.207771,-0.7683586,-1.413219,0.2314285,0.1952196,-1.988619,-0.02602839,0.9486645,-0.170842,-0.2648984,19.75101,211.639,2.504503,0.2773649,0.09856559,-0.9556951,0,0,0,-0.2726166,-0.09889913,-3.943928,-0.5796,0.4008,1.915,-0.8583027,0.04112716,0.511493,-0.139896,0.940271,-0.3103537,-0.4937061,-0.3379332,-0.8012837,start,27.87169,10.74308,-16.83913,11.82109
05/15/2023 11:47:56.735496,20,True,True,True,True,Eyes,0.4253656,0.1904436,-1.880354,-0.4515294,-0.1658185,-0.8767128,0,0,0,0,0,0,0,1.184954,-0.7772475,-1.434695,0.2229626,0.1938351,-1.994817,-0.02575667,0.950006,-0.1721844,-0.2591873,19.90758,210.9522,2.457619,0.2721249,0.09856864,-0.9572,0,0,0,-0.25754,-0.1050953,-3.955318,-0.5796003,0.4008002,1.915001,-0.8643174,0.04031799,0.5013286,-0.138194,0.9393783,-0.3138007,-0.483589,-0.3405039,-0.8063493,start,27.24962,10.71022,-16.83913,11.82109
05/15/2023 11:47:56.745065,21,True,True,True,True,Eyes,0.4163029,0.1903786,-1.885687,-0.4419951,-0.1662834,-0.8814705,0,0,0,0,0,0,0,1.163283,-0.7855269,-1.455165,0.2142168,0.1924428,-2.001215,-0.02507322,0.9512126,-0.1732123,-0.2540934,20.01495,210.346,2.459677,0.2669031,0.09855542,-0.9586704,0,0,0,-0.2452171,-0.1101211,-3.966203,-0.5796004,0.4008002,1.915001,-0.8696161,0.04032427,0.4920796,-0.1357241,0.9387377,-0.3167816,-0.4747077,-0.3422653,-0.8108685,start,26.63053,10.68292,-16.83913,11.82109
05/15/2023 11:47:56.765078,22,True,True,True,True,Eyes,0.4072545,0.1902675,-1.891068,-0.4328028,-0.16665,-0.8859512,0,0,0,0,0,0,0,1.142701,-0.7929029,-1.474322,0.2054588,0.190395,-2.007392,-0.02414905,0.9522762,-0.1741415,-0.249523,20.10326,209.8087,2.496923,0.2616993,0.09852382,-0.9601073,0,0,0,-0.2350144,-0.1155039,-3.976202,-0.5796003,0.4008002,1.915,-0.8743104,0.04091148,0.4836403,-0.1328977,0.9381831,-0.3196101,-0.4668189,-0.343713,-0.8148262,start,26.03633,10.65302,-16.83914,11.82109
05/15/2023 11:47:56.785467,23,True,True,True,True,Eyes,0.3982182,0.1901218,-1.896491,-0.4236218,-0.1670788,-0.8902972,0,0,0,0,0,0,0,1.122992,-0.8018694,-1.492018,0.1967583,0.1892081,-2.013879,-0.02294661,0.953196,-0.1752105,-0.2453409,20.19886,209.3273,2.578869,0.2565129,0.09847285,-0.9615111,0,0,0,-0.2262953,-0.1207072,-3.985878,-0.5796002,0.4008002,1.915001,-0.8785628,0.04222739,0.475757,-0.1297178,0.9375495,-0.3227605,-0.4596751,-0.3452794,-0.8182185,start,25.44607,10.62886,-16.83913,11.82109
05/15/2023 11:47:56.800201,24,True,True,True,True,Eyes,0.3891244,0.1899337,-1.901931,-0.4146191,-0.1673636,-0.8944722,0,0,0,0,0,0,0,1.102589,-0.812358,-1.509056,0.1879497,0.1886661,-2.020386,-0.02128608,0.9540738,-0.1763788,-0.2412068,20.29327,208.8626,2.717613,0.2513435,0.0984023,-0.9628826,0,0,0,-0.2178159,-0.1257801,-3.995299,-0.5796005,0.4008005,1.915001,-0.8827325,0.04447054,0.467767,-0.1257045,0.9368749,-0.326288,-0.4527494,-0.3468254,-0.8214197,start,24.86937,10.598,-16.83914,11.82109
05/15/2023 11:47:56.815377,25,True,True,True,True,Eyes,0.3800455,0.1897105,-1.907419,-0.405534,-0.1677682,-0.8985521,0,0,0,0,0,0,0,1.080442,-0.8186447,-1.529291,0.1791757,0.1874043,-2.027077,-0.01940876,0.9552588,-0.1764288,-0.2365944,20.25838,208.3283,2.835182,0.2461877,0.09831179,-0.9642229,0,0,0,-0.2073706,-0.1270214,-4.005844,-0.5796003,0.4008,1.915,-0.887293,0.04640333,0.4588663,-0.1205649,0.9369925,-0.3278862,-0.4451692,-0.3462543,-0.8257921,start,24.29058,10.57589,-16.83914,11.82109
05/15/2023 11:47:56.835047,26,True,True,True,True,Eyes,0.3709396,0.1894957,-1.91294,-0.3966582,-0.1680784,-0.9024477,0,0,0,0,0,0,0,1.055952,-0.8300282,-1.547736,0.1703948,0.1863624,-2.033643,-0.0183315,0.9562697,-0.1781434,-0.2312516,20.43745,207.7113,2.895338,0.2410461,0.09820114,-0.9655324,0,0,0,-0.1939148,-0.1346678,-4.015566,-0.5796005,0.4008003,1.915001,-0.8923734,0.04733219,0.4488091,-0.1174516,0.9358578,-0.3322278,-0.4357466,-0.3491845,-0.8295754,start,23.72721,10.5503,-16.83914,11.82109
05/15/2023 11:47:56.845252,27,True,True,True,True,Eyes,0.3618416,0.1892682,-1.918513,-0.3876478,-0.1683144,-0.9063109,0,0,0,0,0,0,0,1.029086,-0.8388975,-1.568709,0.1615084,0.1863381,-2.040296,-0.01706676,0.9575838,-0.178775,-0.2253477,20.49196,207.0147,2.93037,0.2359166,0.09807251,-0.9668116,0,0,0,-0.1782765,-0.1368658,-4.026219,-0.5796004,0.4008002,1.915001,-0.8978544,0.04788736,0.4376809,-0.1132588,0.9354964,-0.3346921,-0.4254764,-0.3500759,-0.834516,start,23.15739,10.52075,-16.83914,11.82109
05/15/2023 11:47:56.865586,28,True,True,True,True,Eyes,0.3527273,0.1890153,-1.924132,-0.3788772,-0.1684726,-0.909983,0,0,0,0,0,0,0,1.001662,-0.842227,-1.592273,0.152534,0.1857924,-2.047002,-0.01589266,0.9591424,-0.1780458,-0.2193009,20.3964,206.2816,2.911237,0.2307993,0.09792665,-0.9680607,0,0,0,-0.1621937,-0.1340151,-4.037598,-0.5796005,0.4008002,1.915001,-0.9033093,0.04760455,0.4263409,-0.1085778,0.9360942,-0.334572,-0.4150224,-0.3485131,-0.8404138,start,22.60471,10.48887,-16.83914,11.82109
05/15/2023 11:47:56.885033,29,True,True,True,True,Eyes,0.3436151,0.1887408,-1.929804,-0.3699253,-0.1687071,-0.9136154,0,0,0,0,0,0,0,0.9732182,-0.8486693,-1.614217,0.1435412,0.1849405,-2.053846,-0.01535756,0.9605058,-0.1784773,-0.2129287,20.45045,205.5121,2.844867,0.2256935,0.09776367,-0.9692803,0,0,0,-0.144787,-0.136032,-4.048249,-0.5796002,0.4008001,1.915,-0.908851,0.04650384,0.4145204,-0.1055079,0.9358199,-0.3363169,-0.4035565,-0.3493972,-0.8456145,start,22.04316,10.46231,-16.83913,11.82109
05/15/2023 11:47:56.895439,30,True,True,True,True,Eyes,0.3344636,0.188465,-1.935515,-0.3610317,-0.1690351,-0.9171059,0,0,0,0,0,0,0,0.9436731,-0.8572353,-1.634898,0.1344064,0.1841786,-2.06065,-0.01521659,0.9617412,-0.1795974,-0.2063181,20.59325,204.7147,2.745537,0.2205991,0.09758381,-0.9704705,0,0,0,-0.1265386,-0.1406173,-4.058203,-0.5796,0.4008,1.915,-0.9144025,0.04483953,0.4023148,-0.1033772,0.9350264,-0.3391736,-0.3913834,-0.3517314,-0.8503552,start,21.48778,10.44319,-16.83913,11.82109
05/15/2023 11:47:56.915348,31,True,True,True,True,Eyes,0.3253101,0.1882,-1.941274,-0.3519744,-0.1695454,-0.9205261,0,0,0,0,0,0,0,0.9136734,-0.8683239,-1.65398,0.1252149,0.1838951,-2.067592,-0.01511363,0.9628194,-0.1812897,-0.1997113,20.80173,203.9241,2.655331,0.2155141,0.09738842,-0.9716319,0,0,0,-0.1083322,-0.1470182,-4.067532,-0.5796003,0.4008003,1.915001,-0.9197741,0.04330781,0.3900518,-0.1015146,0.9338112,-0.3430617,-0.3790919,-0.3551351,-0.854499,start,20.92497,10.43596,-16.83914,11.82109
05/15/2023 11:47:56.935411,32,True,True,True,True,Eyes,0.3153174,0.1879967,-1.946753,-0.3399135,-0.1704044,-0.9248897,0,0,0,0,0,0,0,0.8829286,-0.8833272,-1.670439,0.1159434,0.18393,-2.074349,-0.01424012,0.9636663,-0.183778,-0.193314,21.0822,203.1848,2.678782,0.2104389,0.09717931,-0.9727648,0,0,0,-0.0909576,-0.1566201,-4.075603,-0.5796003,0.4008003,1.915001,-0.924854,0.04360824,0.3778144,-0.09849914,0.9320458,-0.3486956,-0.3673462,-0.3597069,-0.857711,start,20.17928,10.43927,-16.83913,11.82109
05/15/2023 11:47:56.950038,33,True,True,True,True,Eyes,0.3053392,0.1878945,-1.952301,-0.3278783,-0.1716083,-0.9290029,0,0,0,0,0,0,0,0.8527914,-0.8995963,-1.685555,0.1063241,0.1846059,-2.081403,-0.01253174,0.9643683,-0.1862334,-0.1874941,21.33956,202.5341,2.810118,0.2053354,0.09696291,-0.9738764,0,0,0,-0.07626245,-0.1658468,-4.083313,-0.5796002,0.4008002,1.915,-0.9293777,0.04566492,0.3662943,-0.09400573,0.9303202,-0.3544959,-0.356959,-0.3638944,-0.8603261,start,19.43976,10.46588,-16.83914,11.82109
05/15/2023 11:47:56.965197,34,True,True,True,True,Eyes,0.2953725,0.1879097,-1.957931,-0.3159172,-0.1729411,-0.9328921,0,0,0,0,0,0,0,0.8232315,-0.9259363,-1.69414,0.09672865,0.1868566,-2.088278,-0.009866775,0.9644817,-0.1908582,-0.1823486,21.82401,202.0146,3.122859,0.2002077,0.0967445,-0.9749651,0,0,0,-0.06423169,-0.1828477,-4.088582,-0.5796003,0.4008001,1.915,-0.9333035,0.05057283,0.3555101,-0.08863813,0.9269516,-0.3645602,-0.3479775,-0.3717569,-0.8606443,start,18.7083,10.50236,-16.83914,11.82109
05/15/2023 11:47:56.985311,35,True,True,True,True,Eyes,0.285436,0.1879795,-1.963627,-0.3039867,-0.1743985,-0.9365774,0,0,0,0,0,0,0,0.7934822,-0.9462516,-1.705837,0.08713954,0.1895215,-2.09556,-0.006576035,0.9648995,-0.1936024,-0.1773245,22.08278,201.5026,3.462852,0.1950601,0.09652954,-0.9760293,0,0,0,-0.05280378,-0.1921352,-4.0952,-0.5796003,0.4008001,1.915,-0.9370257,0.05597044,0.3447468,-0.0813513,0.9249498,-0.3712814,-0.3396543,-0.3759458,-0.8621485,start,17.98197,10.54815,-16.83914,11.82109
05/15/2023 11:47:56.996368,36,True,True,True,True,Eyes,0.2755371,0.1881592,-1.96939,-0.2921963,-0.1758455,-0.940053,0,0,0,0,0,0,0,0.7665235,-0.9613433,-1.717978,0.07794832,0.1909377,-2.102535,-0.005899612,0.9653532,-0.1959673,-0.1722073,22.35768,200.9165,3.477919,0.189897,0.09631982,-0.9770676,0,0,0,-0.04075979,-0.2000333,-4.101748,-0.5796002,0.4008001,1.915,-0.9406198,0.05610361,0.334794,-0.07888444,0.923124,-0.3763234,-0.3301695,-0.3803872,-0.863883,start,17.26679,10.59525,-16.83914,11.82109
05/15/2023 11:47:57.015092,37,True,True,True,True,Eyes,0.2656814,0.1884336,-1.975222,-0.2804026,-0.1772294,-0.9433791,0,0,0,0,0,0,0,0.7400088,-0.9798651,-1.727748,0.06900658,0.1938769,-2.109624,-0.007437226,0.9656371,-0.1993542,-0.1665763,22.79811,200.2276,3.236823,0.1847231,0.09611977,-0.9780787,0,0,0,-0.02638425,-0.2094284,-4.107635,-0.5796003,0.4008003,1.915001,-0.9443942,0.05205205,0.3246698,-0.08077869,0.9204051,-0.3825299,-0.3187393,-0.3874853,-0.8650206,start,16.55364,10.63994,-16.83913,11.82109
05/15/2023 11:47:57.034937,38,True,True,True,True,Eyes,0.255878,0.188814,-1.98111,-0.2687392,-0.1785085,-0.9465273,0,0,0,0,0,0,0,0.7136608,-0.9873607,-1.743228,0.06020047,0.1965512,-2.116786,-0.00840242,0.9664978,-0.199693,-0.1610409,22.87438,199.525,2.990998,0.179543,0.09593248,-0.9790612,0,0,0,-0.01232891,-0.2069191,-4.115723,-0.5796,0.4008,1.915,-0.9479905,0.04807565,0.3146472,-0.08055934,0.9201042,-0.3832994,-0.3079355,-0.388712,-0.868377,start,15.85037,10.68014,-16.83914,11.82109
05/15/2023 11:47:57.049753,39,True,True,True,True,Eyes,0.2461434,0.1892909,-1.987053,-0.2570644,-0.1798819,-0.9495053,0,0,0,0,0,0,0,0.687259,-1.000312,-1.754917,0.05168258,0.1995733,-2.123719,-0.009331856,0.9670261,-0.2014191,-0.1555758,23.10757,198.8475,2.780855,0.1743616,0.0957614,-0.9800139,0,0,0,0.001763349,-0.2096391,-4.122183,-0.5796002,0.4008002,1.915,-0.9514182,0.04462355,0.3046509,-0.08072015,0.9186865,-0.3866513,-0.2971325,-0.3924586,-0.8704531,start,15.14882,10.72744,-16.83913,11.82109
05/15/2023 11:47:57.070435,40,True,True,True,True,Eyes,0.2364913,0.1897759,-1.993049,-0.2453786,-0.1809224,-0.9523951,0,0,0,0,0,0,0,0.6596519,-1.015258,-1.765388,0.04360297,0.2024695,-2.130631,-0.009627671,0.9674587,-0.2035693,-0.149968,23.37688,198.171,2.649342,0.1691836,0.09560911,-0.980936,0,0,0,0.01690648,-0.2144442,-4.127947,-0.5796002,0.4008001,1.915,-0.9548337,0.042429,0.2940955,-0.0796865,0.9169337,-0.3910021,-0.2862558,-0.3967775,-0.8721381,start,14.44768,10.75607,-16.83914,11.82109
05/15/2023 11:47:57.085371,41,True,True,True,True,Eyes,0.2269297,0.1902458,-1.999085,-0.2336872,-0.1819432,-0.9551371,0,0,0,0,0,0,0,0.6311754,-1.019896,-1.781641,0.03578943,0.2035981,-2.137774,-0.008855027,0.9683999,-0.2031958,-0.1443424,23.33497,197.4904,2.591042,0.1640146,0.09547354,-0.9818266,0,0,0,0.03229218,-0.2113631,-4.135673,-0.5796003,0.4008001,1.915,-0.958174,0.04150911,0.2831609,-0.07580994,0.9172661,-0.3909933,-0.2759637,-0.3961059,-0.8757536,start,13.74811,10.78501,-16.83914,11.82109
