Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 11:46:06.233463,896,True,True,True,True,Eyes,1.366134,-0.2386046,-3.008703,0.2745529,-0.2004945,0.9404375,0,0,0,0,0,0,0,-1.30058,1.435233,2.693555,1.358917,-0.2366317,-3.017282,0.2003446,-0.006698315,0.01130248,0.9796374,23.12146,359.4645,1.212494,0.4121971,-0.07204227,-0.9082416,0,0,0,1.911906,-0.6088144,-1.088686,0.5796,0.4008001,1.915,0.9996548,0.01946072,0.01765262,-0.0248286,0.9194686,0.3923787,-0.008595061,-0.3926815,0.9196344,static,16.27473,-12.03487,16.83913,11.82109
05/15/2023 11:46:06.253208,897,True,True,True,True,Eyes,1.366123,-0.2385971,-3.008701,0.2744129,-0.1994952,0.9406908,0,0,0,0,0,0,0,-1.301019,1.434991,2.693383,1.358888,-0.2364681,-3.017229,0.2003648,-0.006635986,0.0112444,0.9796344,23.12371,359.4707,1.206959,0.4122137,-0.07204025,-0.9082342,0,0,0,1.912125,-0.6087768,-1.088728,0.5795999,0.4008002,1.915,0.999659,0.01937157,0.01750764,-0.02469004,0.9194551,0.3924191,-0.008495717,-0.3927176,0.9196199,static,16.26272,-11.97349,16.83913,11.82109
05/15/2023 11:46:06.263376,898,True,True,True,True,Eyes,1.366059,-0.2385929,-3.008701,0.2742743,-0.19846,0.9409502,0,0,0,0,0,0,0,-1.30114,1.434103,2.693871,1.358859,-0.2364443,-3.017309,0.2002182,-0.006621446,0.01121129,0.9796649,23.10654,359.4715,1.203289,0.4122284,-0.07203823,-0.9082277,0,0,0,1.912148,-0.6082104,-1.088718,0.5795999,0.4008001,1.915,0.9996609,0.01931514,0.017463,-0.02461808,0.9195739,0.3921451,-0.008484185,-0.392442,0.9197376,static,16.25069,-11.90995,16.83913,11.82109
05/15/2023 11:46:06.283695,899,True,True,True,True,Eyes,1.365995,-0.2385858,-3.008704,0.2741345,-0.1974444,0.9412045,0,0,0,0,0,0,0,-1.301166,1.43459,2.693666,1.358799,-0.2365211,-3.01739,0.2002483,-0.006578493,0.01130434,0.9796579,23.11005,359.4791,1.215717,0.4122401,-0.07203633,-0.9082226,0,0,0,1.912254,-0.608291,-1.088847,0.5796,0.4008,1.915,0.9996578,0.0195141,0.01741669,-0.02478343,0.9195457,0.3922009,-0.008361998,-0.3924983,0.9197147,static,16.23869,-11.84762,16.83913,11.82109
05/15/2023 11:46:06.303177,900,True,True,True,True,Eyes,1.365919,-0.2385804,-3.008705,0.273963,-0.1964606,0.9414603,0,0,0,0,0,0,0,-1.300446,1.433518,2.694639,1.358754,-0.2364503,-3.017465,0.1999951,-0.00666025,0.01142568,0.9797077,23.08061,359.4718,1.228503,0.4122489,-0.07203446,-0.9082187,0,0,0,1.911871,-0.6071147,-1.088612,0.5795999,0.4008001,1.915,0.9996502,0.01972361,0.01762035,-0.02505168,0.9197428,0.3917213,-0.008480038,-0.3920257,0.9199153,static,16.22489,-11.78713,16.83913,11.82109
05/15/2023 11:46:06.318494,901,True,True,True,True,Eyes,1.365846,-0.2385766,-3.008704,0.2737873,-0.1955018,0.9417109,0,0,0,0,0,0,0,-1.299515,1.433307,2.695186,1.35883,-0.2364919,-3.017414,0.1998587,-0.006781029,0.01160363,0.9797326,23.0649,359.4614,1.24722,0.412255,-0.07203269,-0.9082161,0,0,0,1.911459,-0.6064574,-1.088287,0.5796001,0.4008001,1.915,0.9996387,0.02002642,0.01792536,-0.0254474,0.9198437,0.3914587,-0.008649018,-0.3917735,0.920021,static,16.21094,-11.72816,16.83913,11.82109
05/15/2023 11:46:06.333202,902,True,True,True,True,Eyes,1.365771,-0.2385692,-3.008701,0.2736182,-0.1945778,0.9419515,0,0,0,0,0,0,0,-1.298647,1.432488,2.696,1.358838,-0.2365309,-3.017372,0.1996752,-0.006920656,0.01164355,0.9797686,23.04363,359.4451,1.248629,0.4122586,-0.07203104,-0.9082146,0,0,0,1.910908,-0.6057695,-1.087946,0.5796,0.4008003,1.915,0.9996331,0.0200522,0.01821114,-0.02557973,0.9199885,0.3911098,-0.008911426,-0.3914321,0.9201639,static,16.19753,-11.67136,16.83913,11.8211
05/15/2023 11:46:06.346949,903,True,True,True,True,Eyes,1.3657,-0.2385671,-3.008699,0.2734547,-0.1936842,0.9421831,0,0,0,0,0,0,0,-1.298292,1.431967,2.696403,1.35886,-0.2364399,-3.017329,0.1996209,-0.007004468,0.01158108,0.9797798,23.03736,359.4333,1.238927,0.41226,-0.07202941,-0.9082141,0,0,0,1.910601,-0.6055567,-1.087786,0.5796,0.4008,1.915,0.9996337,0.01989735,0.01834932,-0.0254903,0.9200347,0.3910068,-0.009102019,-0.3913313,0.9202049,static,16.18459,-11.61644,16.83913,11.82109
05/15/2023 11:46:06.368153,904,True,True,True,True,Eyes,1.365642,-0.2385651,-3.008699,0.2732633,-0.1928407,0.9424116,0,0,0,0,0,0,0,-1.2982,1.431711,2.696615,1.358868,-0.236566,-3.017344,0.1995421,-0.007016032,0.01159997,0.9797955,23.02817,359.4323,1.240952,0.4122596,-0.07202794,-0.9082144,0,0,0,1.910558,-0.6053558,-1.087725,0.5796001,0.4008001,1.915,0.9996325,0.01993121,0.01837792,-0.02553118,0.9200967,0.3908581,-0.009119187,-0.3911837,0.9202675,static,16.17014,-11.56449,16.83914,11.82109
05/15/2023 11:46:06.383222,905,True,True,True,True,Eyes,1.365587,-0.2385622,-3.008701,0.2730815,-0.1920333,0.9426292,0,0,0,0,0,0,0,-1.29852,1.432765,2.695978,1.358891,-0.2365665,-3.017403,0.1997423,-0.00696872,0.01158187,0.9797553,23.05151,359.4378,1.239902,0.4122577,-0.07202662,-0.9082153,0,0,0,1.910777,-0.6061494,-1.087991,0.5795999,0.4008002,1.915,0.9996346,0.0199109,0.01828206,-0.02547869,0.9199378,0.3912357,-0.009028501,-0.3915585,0.9201089,static,16.15641,-11.51478,16.83913,11.82109
05/15/2023 11:46:06.403228,906,True,True,True,True,Eyes,1.365541,-0.2385571,-3.008702,0.2729137,-0.1912627,0.9428344,0,0,0,0,0,0,0,-1.298394,1.433704,2.6956,1.358921,-0.2365437,-3.017445,0.1998288,-0.006939484,0.01176755,0.9797357,23.0617,359.4461,1.263282,0.4122546,-0.07202539,-0.9082168,0,0,0,1.910918,-0.6062543,-1.088089,0.5795999,0.4008001,1.915,0.9996268,0.02028476,0.01830071,-0.02583159,0.91986,0.3913954,-0.00889473,-0.3917221,0.9200405,static,16.14366,-11.46737,16.83913,11.82109
05/15/2023 11:46:06.423408,907,True,True,True,True,Eyes,1.365497,-0.2385474,-3.008706,0.272752,-0.1905266,0.9430302,0,0,0,0,0,0,0,-1.299128,1.433215,2.695524,1.358998,-0.2364864,-3.01743,0.1997844,-0.006844504,0.0117114,0.9797461,23.05635,359.4562,1.258797,0.4122507,-0.07202416,-0.9082187,0,0,0,1.911368,-0.6060588,-1.088154,0.5796,0.4008002,1.915,0.999632,0.02021355,0.01809126,-0.02568325,0.9198981,0.3913157,-0.008732239,-0.3916363,0.9200787,static,16.13142,-11.42209,16.83913,11.82109
05/15/2023 11:46:06.433505,908,True,True,True,True,Eyes,1.36546,-0.238536,-3.008704,0.2725953,-0.1897777,0.9432265,0,0,0,0,0,0,0,-1.299512,1.432358,2.69586,1.358994,-0.2363635,-3.0175,0.1997638,-0.006854055,0.01145654,0.9797532,23.05381,359.4487,1.227459,0.412246,-0.0720228,-0.9082209,0,0,0,1.911338,-0.6061376,-1.088256,0.5796,0.4008002,1.915,0.9996436,0.01971078,0.01800776,-0.02518754,0.9199264,0.3912813,-0.00885336,-0.3915954,0.9200949,static,16.11945,-11.37606,16.83913,11.82109
05/15/2023 11:46:06.453374,909,True,True,True,True,Eyes,1.365426,-0.2385285,-3.008706,0.2724431,-0.1890576,0.943415,0,0,0,0,0,0,0,-1.299854,1.429793,2.696887,1.358943,-0.2363259,-3.017375,0.1993199,-0.006793304,0.01145083,0.9798441,23.00182,359.4555,1.228304,0.4122409,-0.07202126,-0.9082234,0,0,0,1.911505,-0.6043468,-1.087858,0.5796,0.4008001,1.915,0.9996455,0.01973196,0.01787751,-0.02514813,0.9202809,0.3904493,-0.008748,-0.3907604,0.9204509,static,16.10787,-11.33181,16.83913,11.82109
05/15/2023 11:46:06.463252,910,True,True,True,True,Eyes,1.365406,-0.2385216,-3.008709,0.2722641,-0.1883554,0.9436072,0,0,0,0,0,0,0,-1.299516,1.430395,2.696826,1.358945,-0.2364119,-3.017453,0.1993442,-0.006810745,0.01158595,0.9798374,23.00477,359.4567,1.244354,0.4122355,-0.07201969,-0.908226,0,0,0,1.911434,-0.6043844,-1.087906,0.5796001,0.4008001,1.915,0.9996388,0.01998932,0.01796603,-0.02542005,0.9202552,0.3904921,-0.008727659,-0.3908077,0.920431,static,16.09472,-11.28856,16.83913,11.82109
05/15/2023 11:46:06.483585,911,True,True,True,True,Eyes,1.365388,-0.2385135,-3.008712,0.272082,-0.1876807,0.9437941,0,0,0,0,0,0,0,-1.298624,1.43084,2.697085,1.358978,-0.2364214,-3.017495,0.1993842,-0.006953096,0.01163733,0.9798277,23.00965,359.4407,1.247087,0.41223,-0.07201807,-0.9082286,0,0,0,1.910906,-0.6045328,-1.087814,0.5795999,0.4008002,1.915,0.9996325,0.02003249,0.01826627,-0.02557784,0.920221,0.3905625,-0.008985066,-0.3908861,0.9203952,static,16.0815,-11.24698,16.83913,11.82109
05/15/2023 11:46:06.503524,912,True,True,True,True,Eyes,1.365388,-0.2385032,-3.008717,0.2719209,-0.1870496,0.9439658,0,0,0,0,0,0,0,-1.298113,1.43014,2.697683,1.358983,-0.2363848,-3.017479,0.1993251,-0.00708706,0.01148409,0.9798406,23.00281,359.4205,1.225072,0.4122246,-0.07201639,-0.9082311,0,0,0,1.91039,-0.6044684,-1.087643,0.5796,0.4008002,1.915,0.9996358,0.0196799,0.01846651,-0.02533042,0.9202753,0.3904507,-0.00931024,-0.3907762,0.9204386,static,16.06969,-11.20814,16.83913,11.82109
05/15/2023 11:46:06.513099,913,True,True,True,True,Eyes,1.365389,-0.2384909,-3.008722,0.2717642,-0.1864285,0.9441339,2.027764,1.916462,-0.6165239,-1.094241,0.4041509,-0.8023908,-0.4391254,0.585758,0.3866912,1.913597,1.358985,-0.236318,-3.01756,0.1992033,-0.007203195,0.0112567,0.9798672,22.98857,359.4005,1.194467,0.4122197,-0.07201455,-0.9082335,0,0,0,1.909941,-0.6042043,-1.087558,0.5795999,0.4008003,1.915,0.9996428,0.01919034,0.01860109,-0.02492994,0.9203827,0.3902233,-0.009631603,-0.3905476,0.9205323,static,16.0582,-11.16992,16.83913,11.8211
05/15/2023 11:46:06.533279,914,True,True,True,True,Eyes,1.365431,-0.2384817,-3.008728,0.2715811,-0.1858754,0.9442955,2.028177,1.916246,-0.61547,-1.093529,0.4258364,-0.8064506,-0.4102447,0.5856442,0.3870997,1.913991,1.359009,-0.2362606,-3.017554,0.1989782,-0.007229905,0.01116918,0.9799137,22.96224,359.3949,1.183163,0.4122153,-0.07201251,-0.9082357,0,0,0,1.909855,-0.6033664,-1.087372,0.5796,0.4008001,1.915,0.999646,0.01901247,0.01861421,-0.02476685,0.9205658,0.3898015,-0.009724518,-0.3901245,0.9207107,static,16.04533,-11.13575,16.83913,11.82109
05/15/2023 11:46:06.553262,915,True,True,True,True,Eyes,1.365473,-0.2384771,-3.008734,0.2714144,-0.1853476,0.9444472,2.024041,1.914827,-0.6136283,-1.097134,0.3155886,-0.6927654,-0.6484442,0.5839506,0.3873364,1.910056,1.359042,-0.236329,-3.017573,0.1989357,-0.007176011,0.01117658,0.9799227,22.9572,359.4016,1.185407,0.4122123,-0.07201036,-0.9082373,0,0,0,1.910097,-0.603245,-1.087415,0.5795999,0.4008001,1.915,0.9996472,0.01904923,0.01851071,-0.02475949,0.9205993,0.3897227,-0.00961703,-0.3900436,0.9207461,static,16.03355,-11.10318,16.83913,11.82109
05/15/2023 11:46:06.568371,916,True,True,True,True,Eyes,1.36551,-0.238465,-3.008733,0.2712948,-0.1849266,0.944564,2.021503,1.913933,-0.6122947,-1.099294,0.2226567,-0.585186,-0.7797316,0.5825565,0.3880743,1.907624,1.359067,-0.2364343,-3.017588,0.1990037,-0.007056365,0.01124077,0.9799089,22.96505,359.4178,1.19619,0.4122107,-0.07200824,-0.9082382,0,0,0,1.910592,-0.6035149,-1.087595,0.5796,0.4008001,1.915,0.9996477,0.01922137,0.01830309,-0.02483834,0.9205424,0.3898523,-0.00935528,-0.3901696,0.9206954,static,16.02497,-11.07725,16.83913,11.82109
05/15/2023 11:46:06.583550,917,True,True,True,True,Eyes,1.365544,-0.2384522,-3.008734,0.2711937,-0.1845121,0.9446742,2.020585,1.913514,-0.6112745,-1.09994,0.1282625,-0.5576662,-0.8200958,0.5811421,0.3882659,1.906924,1.359068,-0.2362354,-3.01743,0.1989119,-0.006801502,0.01121539,0.9799297,22.95399,359.4482,1.199416,0.4122101,-0.07200593,-0.9082386,0,0,0,1.911591,-0.6029148,-1.087646,0.5796,0.4008002,1.915,0.9996559,0.01927478,0.01779173,-0.02468638,0.9206166,0.3896867,-0.008868239,-0.3899918,0.9207756,static,16.01752,-11.05177,16.83913,11.8211
05/15/2023 11:46:06.603100,918,True,True,True,True,Eyes,1.3656,-0.2384421,-3.008732,0.2710848,-0.1841761,0.944771,2.019921,1.91317,-0.6104632,-1.100369,0.05967141,-0.5399961,-0.8395496,0.5801187,0.3884198,1.906555,1.359055,-0.2362099,-3.017463,0.1987858,-0.006622872,0.01119767,0.9799567,22.93902,359.4694,1.201687,0.4122104,-0.07200343,-0.9082387,0,0,0,1.912275,-0.6023659,-1.08778,0.5796002,0.4008001,1.915,0.9996615,0.0193134,0.01743213,-0.02457953,0.9207177,0.3894547,-0.008528382,-0.3897513,0.9208807,static,16.00986,-11.03104,16.83914,11.82109
05/15/2023 11:46:06.618504,919,True,True,True,True,Eyes,1.365653,-0.2384339,-3.00873,0.2709887,-0.1838549,0.9448611,2.019214,1.912838,-0.6096764,-1.100854,0.0375055,-0.4877066,-0.8722016,0.5790291,0.38863,1.906005,1.359053,-0.236264,-3.017373,0.1987158,-0.006426777,0.0113139,0.9799709,22.93065,359.4961,1.220715,0.4122122,-0.07200084,-0.9082381,0,0,0,1.913034,-0.601964,-1.087822,0.5796,0.4008001,1.915,0.9996614,0.01962039,0.01709261,-0.02472879,0.9207681,0.3893259,-0.008099606,-0.3896167,0.9209415,static,16.00303,-11.01125,16.83913,11.82109
05/15/2023 11:46:06.633307,920,True,True,True,True,Eyes,1.36568,-0.2384332,-3.008729,0.2709453,-0.1836208,0.9449191,2.0187,1.912638,-0.6091085,-1.101221,-0.05390918,-0.468546,-0.8817928,0.5784296,0.3891925,1.905559,1.359029,-0.2363009,-3.017399,0.1987431,-0.0063159,0.01131559,0.979966,22.93371,359.5097,1.223662,0.4122151,-0.07199822,-0.908237,0,0,0,1.913447,-0.6020766,-1.087987,0.5796,0.4008001,1.915,0.9996641,0.01966731,0.01687652,-0.02468827,0.9207463,0.38938,-0.007880939,-0.3896659,0.9209226,static,15.99967,-10.99691,16.83913,11.82109
05/15/2023 11:46:06.643214,921,True,True,True,True,Eyes,1.365705,-0.2384311,-3.00873,0.2709057,-0.1834184,0.9449698,2.017124,1.912156,-0.6084089,-1.102609,-0.1148024,-0.3091326,-0.9440643,0.5775498,0.3910433,1.90378,1.35889,-0.2364636,-3.017396,0.1991607,-0.00617462,0.01138126,0.9798814,22.98239,359.529,1.23517,0.4122184,-0.07199581,-0.9082357,0,0,0,1.913879,-0.6037688,-1.088439,0.5796,0.4008001,1.915,0.9996646,0.01984509,0.01663418,-0.02476405,0.920411,0.3901671,-0.00756739,-0.3904482,0.9205939,static,15.99664,-10.98451,16.83913,11.82109
05/15/2023 11:46:06.663209,922,True,True,True,True,Eyes,1.36574,-0.2384247,-3.008729,0.2708325,-0.1832441,0.9450245,2.0163,1.91182,-0.6078997,-1.103276,-0.1431563,-0.2016784,-0.9689335,0.5771512,0.39239,1.902821,1.358865,-0.236426,-3.017447,0.1994746,-0.006148299,0.0114562,0.9798167,23.0191,359.5345,1.244971,0.412222,-0.07199355,-0.9082342,0,0,0,1.913967,-0.6048743,-1.088741,0.5796001,0.4008003,1.915,0.9996619,0.0199971,0.01661886,-0.02490281,0.9201573,0.3907563,-0.007477973,-0.391038,0.9203442,static,15.99166,-10.97371,16.83913,11.8211
05/15/2023 11:46:06.683110,923,True,True,True,True,Eyes,1.365772,-0.2384144,-3.008727,0.2707546,-0.1830738,0.9450798,2.016044,1.911626,-0.6074992,-1.103405,-0.1616367,-0.1521129,-0.9750565,0.5768864,0.3930418,1.90245,1.358931,-0.2363079,-3.017391,0.1996198,-0.006144433,0.01155429,0.9797862,23.03612,359.5376,1.25704,0.4122261,-0.0719913,-0.9082325,0,0,0,1.91405,-0.6052172,-1.088777,0.5796,0.4008002,1.915,0.9996575,0.02018837,0.01665339,-0.02509457,0.9200368,0.3910275,-0.007427523,-0.3913115,0.9202284,static,15.98641,-10.96313,16.83913,11.82109
05/15/2023 11:46:06.713369,924,True,True,True,True,Eyes,1.365779,-0.2384017,-3.008724,0.2706663,-0.1828912,0.9451405,2.016012,1.911445,-0.6071126,-1.10331,-0.1454368,-0.1434186,-0.9789174,0.5771264,0.3931332,1.902343,1.358894,-0.2362084,-3.017378,0.1996185,-0.006240789,0.01171549,0.9797838,23.03617,359.5298,1.274314,0.4122307,-0.07198895,-0.9082306,0,0,0,1.913627,-0.6049609,-1.088623,0.5795999,0.4008001,1.915,0.9996476,0.02046574,0.0169065,-0.02544886,0.9200304,0.3910197,-0.007551988,-0.3913122,0.9202271,static,15.98048,-10.95177,16.83913,11.82109
05/15/2023 11:46:06.723342,925,True,True,True,True,Eyes,1.365793,-0.2383887,-3.00872,0.2705287,-0.1827213,0.9452127,2.016175,1.911227,-0.6067868,-1.103006,-0.1371426,-0.1755819,-0.9748656,0.5772394,0.3927113,1.902578,1.358891,-0.2361328,-3.017365,0.1994023,-0.006325654,0.01163173,0.9798284,23.01095,359.5171,1.26198,0.412235,-0.07198644,-0.9082289,0,0,0,1.913285,-0.6041514,-1.088373,0.5795999,0.4008003,1.915,0.9996493,0.02027149,0.01703489,-0.02531689,0.9202069,0.3906128,-0.007757323,-0.3909071,0.9203975,static,15.97162,-10.94103,16.83913,11.8211
05/15/2023 11:46:06.743465,926,True,True,True,True,Eyes,1.365808,-0.2383807,-3.008715,0.2703977,-0.1825622,0.945281,2.016418,1.911042,-0.6065023,-1.102634,-0.1137445,-0.2040664,-0.9723267,0.5775822,0.3923329,1.902779,1.358901,-0.2361094,-3.017326,0.1991541,-0.006464595,0.01140544,0.9798806,22.982,359.4943,1.230929,0.4122393,-0.07198378,-0.9082271,0,0,0,1.912749,-0.6034406,-1.088045,0.5795999,0.4008001,1.915,0.9996562,0.01977703,0.01721194,-0.02492683,0.9204152,0.390147,-0.008126181,-0.390442,0.9205917,static,15.96318,-10.93096,16.83913,11.82109
05/15/2023 11:46:06.753324,927,True,True,True,True,Eyes,1.365822,-0.238372,-3.008713,0.2702665,-0.1824139,0.9453471,2.016248,1.910746,-0.6061635,-1.10266,-0.1335287,-0.1815297,-0.9742777,0.5772249,0.3929451,1.902522,1.358921,-0.2362226,-3.017292,0.1992004,-0.006451586,0.01137983,0.9798715,22.98738,359.4953,1.228127,0.4122436,-0.07198116,-0.9082253,0,0,0,1.912824,-0.6037599,-1.088067,0.5796,0.4008002,1.915,0.9996577,0.01973122,0.01717718,-0.02487185,0.9203795,0.3902347,-0.008109717,-0.3905284,0.9205552,static,15.95477,-10.92155,16.83913,11.82109
05/15/2023 11:46:06.763231,928,True,True,True,True,Eyes,1.365846,-0.2383635,-3.008708,0.2701193,-0.1823317,0.945405,2.015931,1.910388,-0.6059316,-1.102837,-0.1440732,-0.1313244,-0.9808144,0.577145,0.3932945,1.902238,1.358923,-0.2361945,-3.017377,0.1992459,-0.006522683,0.01135182,0.9798622,22.99278,359.4859,1.222945,0.4122479,-0.07197852,-0.9082236,0,0,0,1.91255,-0.6039608,-1.088117,0.5796,0.4008001,1.915,0.9996572,0.01964719,0.01730627,-0.02484567,0.9203444,0.390319,-0.008259055,-0.3906152,0.920517,static,15.9456,-10.91609,16.83913,11.82109
05/15/2023 11:46:06.783293,929,True,True,True,True,Eyes,1.365871,-0.2383542,-3.008703,0.2699807,-0.1822452,0.9454614,2.015833,1.910107,-0.6057302,-1.102811,-0.1838165,-0.1068869,-0.9771318,0.5765569,0.3936622,1.902142,1.358948,-0.2361859,-3.01728,0.1992992,-0.006448554,0.01136684,0.9798515,22.99893,359.4954,1.226615,0.4122524,-0.07197589,-0.9082217,0,0,0,1.912867,-0.6041249,-1.088137,0.5796,0.4008,1.915,0.9996584,0.01970525,0.01716806,-0.02484602,0.9203013,0.3904207,-0.008106445,-0.3907139,0.9204765,static,15.93693,-10.9104,16.83913,11.82109
05/15/2023 11:46:06.803211,930,True,True,True,True,Eyes,1.36592,-0.2383447,-3.0087,0.2698138,-0.1821787,0.9455217,2.015868,1.909829,-0.6055931,-1.102653,-0.2134838,-0.1255962,-0.9688397,0.5761097,0.3934682,1.902372,1.358978,-0.2361599,-3.017287,0.1992104,-0.006412326,0.01139664,0.9798695,22.98852,359.5005,1.231151,0.4122571,-0.07197323,-0.9082198,0,0,0,1.913034,-0.6037076,-1.088108,0.5795999,0.4008002,1.915,0.9996579,0.01977962,0.01710714,-0.02488923,0.9203707,0.3902543,-0.008025827,-0.3905466,0.9205481,static,15.92661,-10.90584,16.83913,11.82109
05/15/2023 11:46:06.818277,931,True,True,True,True,Eyes,1.365968,-0.238329,-3.008694,0.2696617,-0.1821179,0.9455768,2.015803,1.909553,-0.6054429,-1.102597,-0.2320262,-0.1156675,-0.9658079,0.5754006,0.393386,1.902608,1.358947,-0.2361471,-3.017332,0.1991584,-0.006292245,0.01147339,0.9798801,22.98231,359.517,1.243491,0.4122626,-0.0719705,-0.9082175,0,0,0,1.91347,-0.6033734,-1.088226,0.5796,0.4008002,1.915,0.9996575,0.01997877,0.01690133,-0.02499139,0.9204086,0.3901582,-0.007761251,-0.390447,0.9205927,static,15.91721,-10.90167,16.83913,11.82109
05/15/2023 11:46:06.833719,932,True,True,True,True,Eyes,1.36603,-0.2383199,-3.008685,0.2694664,-0.1820377,0.945648,2.015842,1.909232,-0.6052792,-1.102408,-0.3117367,-0.1277723,-0.9415383,0.5746471,0.3936347,1.902772,1.358979,-0.2359811,-3.017232,0.1991965,-0.006188291,0.01144482,0.9798732,22.98663,359.529,1.242584,0.4122689,-0.07196755,-0.9082149,0,0,0,1.913912,-0.6033608,-1.088273,0.5796,0.4008001,1.915,0.9996614,0.01996357,0.01668702,-0.02489432,0.9203796,0.390233,-0.007567943,-0.3905163,0.9205649,static,15.90513,-10.89618,16.83913,11.82109
05/15/2023 11:46:06.853538,933,True,True,True,True,Eyes,1.366088,-0.2383145,-3.00868,0.2692771,-0.1819808,0.9457129,2.015982,1.908946,-0.6051846,-1.10214,-0.3455666,-0.13502,-0.9286298,0.5741513,0.3936341,1.90301,1.358942,-0.2361312,-3.01717,0.1990599,-0.006124777,0.01126066,0.9799036,22.97049,359.532,1.221693,0.4122762,-0.07196458,-0.9082119,0,0,0,1.914127,-0.6031603,-1.088217,0.5796,0.4008003,1.915,0.9996713,0.01963033,0.01648647,-0.02450712,0.9204966,0.3899811,-0.007520288,-0.390257,0.9206753,static,15.89348,-10.89213,16.83913,11.8211
05/15/2023 11:46:06.868389,934,True,True,True,True,Eyes,1.366094,-0.2382948,-3.008674,0.2691154,-0.1819344,0.9457678,2.015593,1.908521,-0.6050006,-1.102391,-0.3651527,-0.04935205,-0.9296386,0.5738834,0.3948147,1.902507,1.358898,-0.2362104,-3.017245,0.1993785,-0.006148914,0.0114748,0.9798362,23.00788,359.5348,1.247223,0.4122843,-0.0719617,-0.9082084,0,0,0,1.913993,-0.604261,-1.08846,0.5796,0.4008001,1.915,0.999661,0.02003493,0.01662551,-0.02493877,0.9202331,0.3905753,-0.007474194,-0.3908576,0.9204208,static,15.88354,-10.8888,16.83913,11.82109
05/15/2023 11:46:06.888096,935,True,True,True,True,Eyes,1.366098,-0.2382703,-3.008671,0.2689439,-0.1818433,0.9458342,2.015672,1.908201,-0.6048067,-1.102179,-0.3443767,-0.1029359,-0.9331715,0.5741611,0.39404,1.902746,1.358844,-0.235849,-3.017237,0.1992793,-0.0062889,0.01173498,0.9798523,22.99658,359.524,1.275488,0.4122917,-0.07195853,-0.9082053,0,0,0,1.913372,-0.6032611,-1.088168,0.5795999,0.4008003,1.915,0.9996454,0.02049061,0.01700146,-0.0255036,0.9203001,0.390381,-0.007647304,-0.3906762,0.9204965,static,15.87287,-10.88273,16.83913,11.8211
05/15/2023 11:46:06.903118,936,True,True,True,True,Eyes,1.366137,-0.2382575,-3.008671,0.2687857,-0.1817369,0.9458996,2.016447,1.908129,-0.6047204,-1.101315,-0.2938538,-0.2638624,-0.9187092,0.5748708,0.3918995,1.903879,1.358841,-0.2357177,-3.017283,0.1986563,-0.006493085,0.01171522,0.9799778,22.92399,359.4979,1.268016,0.4122987,-0.07195494,-0.9082024,0,0,0,1.912539,-0.60076,-1.087526,0.5796,0.4008,1.915,0.9996412,0.02038153,0.01738076,-0.0255411,0.9207969,0.3892054,-0.008071548,-0.3895097,0.920987,static,15.86296,-10.87578,16.83913,11.82109
05/15/2023 11:46:06.918146,937,True,True,True,True,Eyes,1.366173,-0.2382522,-3.008665,0.2686196,-0.1816601,0.9459615,2.016393,1.907816,-0.6045505,-1.101235,-0.3151739,-0.2529051,-0.9147155,0.5755852,0.3930905,1.903411,1.358855,-0.2359883,-3.017376,0.1987498,-0.006758246,0.01133319,0.9799615,22.93505,359.4562,1.214867,0.4123059,-0.07195129,-0.9081994,0,0,0,1.911536,-0.6018895,-1.087489,0.5795999,0.4008002,1.915,0.9996517,0.01952577,0.01775057,-0.02489857,0.9207402,0.389381,-0.008740699,-0.3896873,0.9209058,static,15.85267,-10.8706,16.83913,11.8211
