Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:51:42.603283,524,True,True,True,True,Eyes,2.342122,0.1460499,-2.229349,-0.6217756,-0.6418993,-0.448732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938751,0.02017534,0.7555931,2.232622,0.1469036,-2.049731,-0.1077533,0.8296276,-0.3234732,-0.4421228,39.19819,238.944,7.954116,0.7184184,0.04438117,-0.6941934,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2159987,-0.00228329,1.068279,-0.5858335,0.1072396,0.8033051,-0.4648199,0.7675087,-0.4414441,-0.663884,-0.6320049,-0.3997854,static,-3.729707596477586,-0.31921495620887214,-11.4307067886073,-0.12246115592752324,-0.5434510000000001,-0.6639098,-0.6271749999999998,-0.06504870940641305,-0.005559523668040918,0.9978666108358344,-2.2420421432526365,-0.08528737208627057,7.7034968767506955,7.703512225933548,9.188739840424029
303,05/16/2023 12:51:42.612874,525,True,True,True,True,Eyes,2.337039,0.145771,-2.221672,-0.6163824,-0.6420699,-0.4558717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936078,-0.0002571344,0.7232032,2.225904,0.145849,-2.041482,-0.1059269,0.8328683,-0.3227952,-0.4369361,39.06919,238.1427,7.819948,0.7189378,0.04445538,-0.6936508,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.217508,0.001410306,1.065645,-0.595733,0.1056354,0.7962059,-0.458528,0.7691656,-0.4451252,-0.6594351,-0.6302584,-0.4097805,static,-3.646248768097933,-0.47706520250678813,-11.536139645270708,0.07582687897615607,-0.5367329999999999,-0.6628552,-0.635424,-0.06359390471658372,-0.008309408903788215,0.9979412785245572,-2.155125876844129,-0.2391449139700907,7.908986461864743,7.909239388680856,9.386299939473533
304,05/16/2023 12:51:42.633186,526,True,True,True,True,Eyes,2.331923,0.1454624,-2.213989,-0.6111159,-0.642181,-0.4627534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929248,-0.01967245,0.7043631,2.21916,0.1444765,-2.032599,-0.1034159,0.8350567,-0.3223891,-0.4336484,38.91145,237.6791,7.895747,0.7194477,0.04452588,-0.6931173,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2188604,0.003715843,1.062866,-0.6025087,0.1068908,0.7909223,-0.4523233,0.7707408,-0.448734,-0.6575617,-0.6281186,-0.4160289,static,-3.809912275691539,-0.6247747873947634,-11.635446439005158,0.20030865023962116,-0.529989,-0.6614827,-0.644307,-0.06644258095431893,-0.010880064407244046,0.9977308238397733,-2.320286976957799,-0.38468572380479105,7.868215181289278,7.868910192666272,9.33351028397323
305,05/16/2023 12:51:42.652881,527,True,True,True,True,Eyes,2.326758,0.1451369,-2.206259,-0.6058301,-0.6422548,-0.4695516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.920694,-0.03732538,0.6935771,2.212634,0.1436023,-2.023988,-0.101104,0.8362061,-0.3233063,-0.4312892,38.89621,237.4342,8.109535,0.7199514,0.04459255,-0.6925898,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2210798,0.006302744,1.0597,-0.6075351,0.1097895,0.7866684,-0.4479645,0.7705021,-0.4534912,-0.6559182,-0.6279114,-0.4189252,static,-4.119396159360734,-0.6049351595820528,-11.784298294720376,0.34077226805408595,-0.523463,-0.6606084999999999,-0.6529179999999997,-0.07183111909659168,-0.010530641255528453,0.9973612380555449,-2.6360587825747377,-0.36728642047248916,7.7218513162043,7.723023195829917,9.175599886545873
306,05/16/2023 12:51:42.663590,528,True,True,True,True,Eyes,2.321539,0.1447931,-2.198486,-0.6004917,-0.6422279,-0.476396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.914572,-0.05473548,0.6714933,2.206265,0.1428655,-2.015095,-0.09929284,0.8383821,-0.323441,-0.4273668,38.84409,236.8866,8.11661,0.7204477,0.04465507,-0.6920695,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2228433,0.007132769,1.056634,-0.6149974,0.1099652,0.7808242,-0.4429466,0.7710536,-0.4574654,-0.6523626,-0.6272033,-0.4254873,static,-4.204018978162368,-0.6475848160449833,-11.909116270093017,0.3867671799970781,-0.5170940000000002,-0.6598717,-0.6618109999999997,-0.07330349965539162,-0.011271840522071704,0.9972460321669956,-2.7218455374584494,-0.40955212732693524,7.7727587848129795,7.774214322350087,9.221717191171106
307,05/16/2023 12:51:42.683132,529,True,True,True,True,Eyes,2.316253,0.144437,-2.190651,-0.5951363,-0.6421512,-0.4831715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908234,-0.06854206,0.6476672,2.199501,0.1421184,-2.005988,-0.0979397,0.8407693,-0.3227436,-0.4234994,38.73068,236.2878,8.007842,0.7209383,0.0447135,-0.6915548,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2242824,0.009254515,1.053637,-0.6221126,0.108674,0.7753493,-0.4380528,0.7724888,-0.4597509,-0.6489117,-0.6256605,-0.43297,static,-4.2539141152805815,-0.7592828679001684,-12.016905150778932,0.5032387964550034,-0.5103300000000002,-0.6591246,-0.6709179999999999,-0.07417014190871385,-0.013215098463534025,0.9971580761710854,-2.7714270651866597,-0.5191312402842516,7.862717456046518,7.864985109343431,9.301833449551177
308,05/16/2023 12:51:42.703377,530,True,True,True,True,Eyes,2.310905,0.1440663,-2.182784,-0.5897676,-0.641836,-0.4901231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901011,-0.08612728,0.6248906,2.192541,0.1414575,-1.996627,-0.09603371,0.8430575,-0.3225883,-0.4194861,38.64479,235.7174,8.001482,0.7214241,0.04476804,-0.6910445,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2254153,0.01208076,1.050822,-0.629618,0.1087187,0.7692605,-0.4325665,0.7734287,-0.4633512,-0.6453431,-0.6244905,-0.4399366,static,-4.3294453518215255,-0.8160456860486266,-12.107223985905039,0.6586710869446668,-0.5033699999999999,-0.6584637,-0.6802789999999999,-0.07548357275010936,-0.01420156965748149,0.9970458724268971,-2.84778120986641,-0.5751425612604514,7.912992207797019,7.916352066536313,9.341283457921142
309,05/16/2023 12:51:42.712814,531,True,True,True,True,Eyes,2.305478,0.1436725,-2.174836,-0.5844623,-0.641398,-0.4970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892737,-0.1040071,0.604974,2.185216,0.1407943,-1.987396,-0.09346903,0.8456232,-0.3208305,-0.4162364,38.34637,235.197,7.989199,0.7219052,0.0448187,-0.6905386,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2262253,0.01411723,1.048069,-0.6360218,0.1090035,0.7639337,-0.4251618,0.7766626,-0.4647931,-0.6439828,-0.6204139,-0.4476302,static,-4.466450921861018,-1.0721715943259773,-12.180401123491762,0.7717132980574557,-0.49604500000000007,-0.6578005,-0.6895099999999998,-0.07786179954181743,-0.018655027700155882,0.9967896884758922,-2.9845100064636254,-0.826556191672947,7.926148404299162,7.931263405637141,9.333749450142749
310,05/16/2023 12:51:42.750875,532,True,True,True,True,Eyes,2.300014,0.1432504,-2.16687,-0.5792632,-0.640703,-0.5039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883389,-0.1249766,0.5861888,2.17787,0.1398221,-1.977498,-0.09035509,0.8480683,-0.3196419,-0.4128501,38.08011,234.7082,8.08261,0.7223834,0.04486538,-0.6900355,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.227351,0.01579638,1.045376,-0.6427817,0.1106737,0.7580127,-0.4171829,0.7793301,-0.4675501,-0.6424876,-0.6167625,-0.454768,static,-4.621933182210935,-1.2672508624121592,-12.269763705382218,0.8657143738956798,-0.488699,-0.6568282999999999,-0.6994079999999998,-0.08056090657319992,-0.022044012046462516,0.9965058456263461,-3.140782454589756,-1.0183778405288724,7.93285072918569,7.939701027774793,9.321378768710963
311,05/16/2023 12:51:42.752982,533,True,True,True,True,Eyes,2.29448,0.1427927,-2.158823,-0.5742245,-0.639811,-0.5107917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87332,-0.1396886,0.5707774,2.170317,0.1389292,-1.967661,-0.08776626,0.8503606,-0.3173542,-0.4104514,37.71822,234.297,8.084929,0.7228572,0.04490752,-0.6895362,0.0,0.0,0.0,1.689171,-0.5170062,-2.676906,-0.2287505,0.01480941,1.042553,-0.6476536,0.111251,0.7537693,-0.4097828,0.7831668,-0.4676834,-0.6423573,-0.6117785,-0.461632,static,-4.837537644326765,-1.545949019621019,-12.37537754804856,0.8138287699606411,-0.48114599999999985,-0.6559354,-0.7092449999999997,-0.084300208025204,-0.02688259432568145,0.9960777348979184,-3.3573880954261863,-1.292379734384384,7.890670933592076,7.898580988401872,9.260682913877554
