Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:47:36.098968,482,True,True,True,True,Eyes,1.38887,-0.2155424,-3.049656,0.2239721,-0.2521734,0.9414059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357291,0.4982385,3.03981,1.389031,-0.213212,-3.058768,0.041829,-0.003939677,0.01080018,0.9990587,4.799224,359.5993,1.221937,0.4133211,-0.06418831,-0.9083198,0,0,0,1.963915,-0.7604164,-1.178907,0.5795999,-0.4008,1.915,0.9997357,0.02125045,0.008775457,-0.02190962,0.9962674,0.08349414,-0.006968413,-0.08366434,0.9964697,static,13.32513930071005,-10.5030712963009,16.83912884659031,-11.821088380307142,0.5748840000000002,-0.5472044,1.8798610000000002,0.22681536944087105,-0.17753739423186288,0.9576195777215195,15.264334852977381,-9.935886767041152,3.623342273793598,3.753037644667059,2.456412270971639
303,05/16/2023 12:47:36.119008,483,True,True,True,True,Eyes,1.389035,-0.215546,-3.049667,0.2254682,-0.2532996,0.9407462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357593,0.4962235,3.039995,1.389049,-0.2132107,-3.058749,0.04155852,-0.003912333,0.01066585,0.9990716,4.768116,359.6015,1.206714,0.4133497,-0.06418835,-0.9083068,0,0,0,1.963899,-0.7595523,-1.178627,0.5796,-0.4008,1.915,0.9997419,0.0209867,0.008703914,-0.02163707,0.9963183,0.08295642,-0.006930888,-0.08312332,0.9965152,static,13.417118002371922,-10.606613290992625,16.839131587459715,-11.821088380307142,0.5748500000000001,-0.5463416,1.880122,0.22828224755671123,-0.17920457236642187,0.956960263584264,15.35931038515496,-10.036568342792327,3.5078513024946307,3.6311329800891228,2.3182714584540287
304,05/16/2023 12:47:36.129390,484,True,True,True,True,Eyes,1.389222,-0.2155473,-3.04968,0.2269865,-0.254449,0.9400706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357456,0.4954211,3.040262,1.389072,-0.2133112,-3.058807,0.04143959,-0.003947539,0.01059758,0.999077,4.754493,359.597,1.198739,0.4133793,-0.06418834,-0.9082933,0,0,0,1.963719,-0.7592883,-1.178517,0.5795999,-0.4008001,1.915,0.9997442,0.02084843,0.008766109,-0.02150276,0.9963409,0.08271902,-0.007009473,-0.08288635,0.9965343,static,13.515529453867517,-10.696532117192985,16.83912884659031,-11.82109124669345,0.5746469999999999,-0.5459771,1.8802899999999998,0.22986434086056218,-0.1806370698741608,0.9563119425980346,15.4606872176094,-10.123882932976867,3.391323397815841,3.5086957917508554,2.1864622989331943
305,05/16/2023 12:47:36.149184,485,True,True,True,True,Eyes,1.389401,-0.2155453,-3.049691,0.2284487,-0.2555588,0.9394152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357644,0.4955626,3.04021,1.389096,-0.213262,-3.058854,0.04156685,-0.003945419,0.01038333,0.9990741,4.768997,359.5964,1.174094,0.4134104,-0.0641882,-0.9082791,0,0,0,1.963556,-0.759966,-1.178718,0.5795999,-0.4008,1.915,0.9997532,0.02041943,0.008746734,-0.02107543,0.9963288,0.08297477,-0.007020325,-0.08313864,0.9965132,static,13.609208002444806,-10.751530569163192,16.83912884659031,-11.821088380307142,0.57446,-0.5467040000000001,1.8801360000000003,0.23139077831008178,-0.18148747424140774,0.955782732207848,15.556835071679672,-10.177071415231195,3.289159172167251,3.40240247043536,2.0849626151641427
306,05/16/2023 12:47:36.168881,486,True,True,True,True,Eyes,1.389573,-0.2155463,-3.049704,0.230005,-0.2566997,0.9387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358662,0.4949721,3.03978,1.389096,-0.2131811,-3.058788,0.04159583,-0.003808641,0.01013755,0.9990759,4.772066,359.6109,1.146501,0.4134428,-0.06418785,-0.9082644,0,0,0,1.963848,-0.7602676,-1.178852,0.5796,-0.4008001,1.915,0.9997655,0.01993952,0.008453602,-0.02057322,0.9963341,0.08303756,-0.006766884,-0.083192,0.9965106,static,13.694561364490948,-10.818403965221949,16.839131587459715,-11.82109124669345,0.5747519999999999,-0.5470865,1.8799359999999998,0.2327681849212981,-0.18254123062969574,0.9552475233568366,15.64463194431842,-10.24192915533478,3.191989448436004,3.300561114660135,1.9800460369014077
307,05/16/2023 12:47:36.179317,487,True,True,True,True,Eyes,1.389737,-0.2155486,-3.049714,0.2315069,-0.2577888,0.9380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359328,0.4951888,3.039474,1.389047,-0.2132308,-3.058835,0.04159692,-0.003684191,0.0101975,0.9990757,4.77207,359.6255,1.153984,0.413476,-0.06418741,-0.9082493,0,0,0,1.964327,-0.760241,-1.179038,0.5796,-0.4008,1.915,0.9997649,0.02006964,0.00820994,-0.02068264,0.9963314,0.08304179,-0.006513203,-0.08319208,0.9965123,static,13.770437968936562,-10.893217009431025,16.839131587459715,-11.821088380307142,0.57528,-0.5470101999999999,1.8797970000000002,0.2339801222272521,-0.18373338514080245,0.9547226246919637,15.722858257525395,-10.314614373982133,3.1023361003627,3.2059048340922787,1.8749746875239615
308,05/16/2023 12:47:36.198985,488,True,True,True,True,Eyes,1.389904,-0.2155523,-3.049726,0.2330136,-0.2589433,0.9373649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359883,0.4950418,3.039194,1.389001,-0.2132667,-3.058797,0.04154518,-0.003580286,0.01024892,0.9990777,4.766036,359.6376,1.160403,0.4135098,-0.06418694,-0.9082339,0,0,0,1.964723,-0.7600136,-1.17906,0.5795999,-0.4008,1.915,0.9997643,0.02018145,0.008005553,-0.02077643,0.9963379,0.08294034,-0.00630238,-0.08308711,0.9965223,static,13.849536432736654,-10.978162242434012,16.83912884659031,-11.821088380307142,0.5757220000000001,-0.5467468999999999,1.8797370000000002,0.23523694926931352,-0.18509086355365115,0.9541513905451741,15.80448655680608,-10.397189338892249,3.0082241763132407,3.106153131267201,1.7601060047486365
309,05/16/2023 12:47:36.219112,489,True,True,True,True,Eyes,1.390064,-0.215555,-3.04974,0.234467,-0.2600623,0.9366925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359792,0.4961702,3.039059,1.388973,-0.2132965,-3.058816,0.04170702,-0.003583713,0.01029068,0.9990705,4.784616,359.6376,1.165141,0.4135441,-0.06418647,-0.9082183,0,0,0,1.964727,-0.7606033,-1.179252,0.5796,-0.4008001,1.915,0.9997625,0.02026329,0.008019149,-0.02086115,0.9963093,0.08326273,-0.006302376,-0.08341026,0.9964953,static,13.937077993523282,-11.036841608008613,16.839131587459715,-11.82109124669345,0.5757539999999999,-0.5473068,1.8795640000000002,0.23665307696057536,-0.18600214325163883,0.9536238972453597,15.894419804136472,-10.454018035090108,2.912655279149468,3.0061541141226717,1.6617368983786989
310,05/16/2023 12:47:36.229349,490,True,True,True,True,Eyes,1.390236,-0.215556,-3.049755,0.2358963,-0.2612463,0.9360039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36006,0.4976941,3.038721,1.388948,-0.2132689,-3.058861,0.04190411,-0.003518153,0.01041987,0.9990612,4.807188,359.646,1.180249,0.4135789,-0.06418597,-0.9082025,0,0,0,1.965081,-0.7611604,-1.179582,0.5796001,-0.4008,1.915,0.9997581,0.02052532,0.00790297,-0.02111502,0.996271,0.08365621,-0.006156429,-0.08380285,0.9964633,static,14.013082137279271,-11.097277507129684,16.839134328329035,-11.821088380307142,0.576133,-0.5478915,1.879279,0.23787428220050114,-0.18695051678672453,0.9531344734996018,15.972610060493608,-10.512639657418644,2.8281629897061795,2.917271527757929,1.5693636822534995
311,05/16/2023 12:47:36.253496,491,True,True,True,True,Eyes,1.3904,-0.2155564,-3.049772,0.2372719,-0.2623865,0.9353371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359855,0.4969038,3.038954,1.388923,-0.2132338,-3.058887,0.04177733,-0.003548589,0.01042412,0.9990664,4.792686,359.6424,1.180624,0.4136142,-0.0641854,-0.9081865,0,0,0,1.964939,-0.7606466,-1.179433,0.5796,-0.4008,1.915,0.9997575,0.02053228,0.007961534,-0.02112528,0.9962919,0.08340267,-0.006219567,-0.08355062,0.9964841,static,14.101322914583946,-11.189420832558946,16.839131587459715,-11.821088380307142,0.5760160000000001,-0.5474127999999999,1.879454,0.239273686882125,-0.18841640871739418,0.952495396440395,16.063642807556793,-10.602196045590967,2.726953696786901,2.809733122585132,1.4446734480100236
