Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/16/2023 12:59:55.850615,483,True,True,True,True,Eyes,1.369528,-0.215163,-3.05986,0.2460307,-0.2264399,0.9424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459923,0.3843441,3.009313,1.369004,-0.2126868,-3.068494,0.02747601,0.01511085,0.001618544,0.9995071,3.145744,1.738704,0.233309,0.4077702,-0.0640035,-0.9108383,0,0,0,2.007317,-0.7156106,-1.19675,0.5795999,-0.4008,1.915,0.9995381,0.004065864,-0.03011786,-0.00240512,0.9984849,0.05497384,0.03029574,-0.05487601,0.9980335,static,12.709170868930027,-10.319204593648664,16.83912884659031,-11.821088380307142,0.6383129999999999,-0.5029238,1.8717439999999999,0.21661210121702626,-0.1748789946425229,0.9604668531739262,14.634183559258336,-9.760034120369246,4.24795953061883,4.394565712999115,3.0182326587815638
303,05/16/2023 12:59:55.870723,484,True,True,True,True,Eyes,1.369573,-0.2151753,-3.059864,0.2477305,-0.2275161,0.9417356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460215,0.3846432,3.009167,1.369042,-0.2127084,-3.068509,0.02751123,0.01515526,0.001641925,0.9995054,3.149729,1.743885,0.2361929,0.4077619,-0.06400822,-0.9108418,0,0,0,2.007543,-0.7157344,-1.196856,0.5796,-0.4008,1.915,0.9995352,0.004116106,-0.03020518,-0.002448346,0.9984809,0.055045,0.03038587,-0.05494547,0.9980269,static,12.808417989997047,-10.386340773577134,16.839131587459715,-11.821088380307142,0.638501,-0.503026,1.8716530000000002,0.21823359549814444,-0.17593917023136457,0.9599059448045267,14.736149222948782,-9.825058819580478,4.136292774903713,4.278452149993959,2.899425603932384
304,05/16/2023 12:59:55.881406,485,True,True,True,True,Eyes,1.369635,-0.2151858,-3.059868,0.2496598,-0.2286811,0.9409436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460505,0.3843264,3.00906,1.369059,-0.2127207,-3.068494,0.02746136,0.01519964,0.001633816,0.9995061,3.144017,1.748935,0.2353147,0.4077555,-0.06401279,-0.9108443,0,0,0,2.00772,-0.7155672,-1.196848,0.5796004,-0.4008,1.915,0.9995326,0.004100824,-0.03029453,-0.002431212,0.9984865,0.05494526,0.03047401,-0.05484592,0.9980297,static,12.922960423862378,-10.46863703212598,16.83914255093653,-11.821088380307142,0.6386609999999999,-0.5028465,1.871646,0.22009989070515987,-0.17724156891750115,0.9592400033221349,14.85388477153835,-9.904812936402694,4.006416458104329,4.143139763707238,2.759231782140126
305,05/16/2023 12:59:55.906853,486,True,True,True,True,Eyes,1.369695,-0.2151963,-3.059872,0.2515181,-0.2297993,0.940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.460946,0.3839315,3.008866,1.369099,-0.2126833,-3.068448,0.02748443,0.01524902,0.001460005,0.9995049,3.146955,1.75406,0.2155735,0.4077512,-0.06401715,-0.9108459,0,0,0,2.007789,-0.7158266,-1.196892,0.5796001,-0.4008,1.915,0.9995307,0.003756786,-0.03040268,-0.002080344,0.998485,0.05498616,0.03056318,-0.05489711,0.9980241,static,13.03618699703872,-10.535119271700514,16.839134328329035,-11.821088380307142,0.6386899999999998,-0.5031433,1.871556,0.22195287641673822,-0.17827771214776258,0.9586208645162047,14.97009600644964,-9.969107360327122,3.8825000732903407,4.01448937635394,2.631185654228902
306,05/16/2023 12:59:55.920566,487,True,True,True,True,Eyes,1.369733,-0.2152095,-3.059875,0.253564,-0.2310302,0.9393244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461676,0.3837162,3.008539,1.369103,-0.212692,-3.068446,0.02747713,0.01536304,0.001399342,0.9995035,3.1462,1.766949,0.2089613,0.4077488,-0.06402134,-0.9108468,0,0,0,2.008168,-0.7158774,-1.197029,0.5795998,-0.4008,1.915,0.999524,0.003641559,-0.03063392,-0.00195303,0.9984861,0.05496996,0.03078772,-0.05488396,0.998018,static,13.1513413704648,-10.615354859247367,16.83912610572083,-11.821088380307142,0.639065,-0.5031854,1.8714169999999999,0.2238268166167317,-0.1795410369287399,0.9579491406463985,15.088431668409566,-10.04684189805439,3.7534031190792683,3.87989040791033,2.492565263462296
307,05/16/2023 12:59:55.930894,488,True,True,True,True,Eyes,1.369769,-0.2152231,-3.059879,0.2555246,-0.2322147,0.9385007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462249,0.3837276,3.008257,1.369097,-0.2127325,-3.068444,0.02742408,0.01546942,0.001505344,0.9995032,3.139909,1.779471,0.2213605,0.4077475,-0.06402546,-0.910847,0,0,0,2.00866,-0.7155848,-1.197107,0.5795997,-0.4008,1.915,0.9995168,0.003857661,-0.03084089,-0.002160723,0.9984913,0.05486747,0.03100602,-0.05477433,0.9980173,static,13.258570097398115,-10.702484513834298,16.839123364851268,-11.821088380307142,0.6395629999999999,-0.5028523,1.871337,0.22556113929175375,-0.18092331940563192,0.9572820780409468,15.198766168784132,-10.131371139799446,3.6305472549498354,3.751217977025255,2.3549768753765243
308,05/16/2023 12:59:55.950370,489,True,True,True,True,Eyes,1.369839,-0.2152341,-3.059882,0.2575925,-0.2334739,0.9376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461846,0.3845847,3.008336,1.369091,-0.2127545,-3.068437,0.02751242,0.01541452,0.001610004,0.9995013,3.149861,1.773532,0.2333513,0.4077471,-0.06402954,-0.9108468,0,0,0,2.00854,-0.7158136,-1.197118,0.5796,-0.4008,1.915,0.9995195,0.004066584,-0.03072508,-0.002370221,0.9984809,0.05504702,0.03090226,-0.05494775,0.9980109,static,13.390321609749014,-10.779506669836941,16.839131587459715,-11.821088380307142,0.6394489999999999,-0.5030591,1.871319,0.22771078913814927,-0.18211645379502603,0.9565465510422979,15.333986766171726,-10.205854906293611,3.487736486390908,3.6026632817879207,2.207813422511936
309,05/16/2023 12:59:55.970644,490,True,True,True,True,Eyes,1.369907,-0.2152424,-3.059885,0.2595722,-0.234679,0.9367753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461922,0.3840222,3.008344,1.369149,-0.2127153,-3.068388,0.02744296,0.01541387,0.001574756,0.9995034,3.141963,1.773322,0.2291816,0.4077486,-0.06403348,-0.9108459,0,0,0,2.008565,-0.7155561,-1.196997,0.5795999,-0.4008,1.915,0.9995199,0.003993952,-0.03072599,-0.002301943,0.9984888,0.05490721,0.03089886,-0.05481011,0.9980186,static,13.514682303411256,-10.866912462897663,16.83912884659031,-11.821088380307142,0.639416,-0.5028408,1.871391,0.22972692360075445,-0.18348616937558218,0.9558024319726011,15.46179181353116,-10.290543175175099,3.3499968441801244,3.4586697587106205,2.059035193382781
310,05/16/2023 12:59:55.981037,491,True,True,True,True,Eyes,1.370005,-0.2152522,-3.059889,0.2616138,-0.2359155,0.9358965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461908,0.3831258,3.008456,1.369168,-0.2126623,-3.068374,0.02736655,0.01539497,0.001440211,0.999506,3.133447,1.770707,0.2135525,0.4077515,-0.06403721,-0.9108444,0,0,0,2.008391,-0.7153804,-1.196886,0.5796,-0.4008,1.915,0.9995218,0.003721614,-0.03069589,-0.002036385,0.998498,0.05475041,0.03085355,-0.05466172,0.9980282,static,13.647559591342118,-10.954695808779205,16.839131587459715,-11.821088380307142,0.6392230000000001,-0.5027181000000001,1.871488,0.23188254050347623,-0.18485319979357212,0.9550182951853182,15.598284545054625,-10.37554552478607,3.204900638404195,3.307078453015721,1.905071003871896
311,05/16/2023 12:59:56.006817,492,True,True,True,True,Eyes,1.3701,-0.2152613,-3.059894,0.263571,-0.2370983,0.935048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462031,0.3825279,3.008452,1.369202,-0.2127187,-3.068335,0.02728897,0.01540321,0.001376212,0.9995081,3.124666,1.771428,0.2060986,0.4077565,-0.06404078,-0.9108419,0,0,0,2.008399,-0.7152226,-1.19678,0.5795997,-0.4008,1.915,0.9995216,0.003591745,-0.03071616,-0.001910394,0.9985068,0.05459348,0.03086638,-0.05450868,0.9980361,static,13.770597112429943,-11.041000797949721,16.839123364851268,-11.821088380307142,0.6391969999999998,-0.5025039,1.8715549999999999,0.23387226435178418,-0.18620027947398315,0.9542710611239709,15.724727799158526,-10.45916563898013,3.0703191104351655,3.166131708875534,1.7597474336333983
312,05/16/2023 12:59:56.020502,493,True,True,True,True,Eyes,1.370193,-0.2152693,-3.059899,0.2656104,-0.2383652,0.9341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461957,0.3822553,3.008563,1.369209,-0.2127132,-3.068372,0.02724851,0.01538862,0.001367472,0.9995093,3.120047,1.769714,0.2049783,0.4077633,-0.06404418,-0.9108386,0,0,0,2.008344,-0.7150761,-1.196758,0.5795998,-0.4008,1.915,0.9995226,0.003572236,-0.03068761,-0.001894968,0.9985113,0.05451237,0.03083666,-0.05442819,0.9980415,static,13.900119449801915,-11.130379885962244,16.83912610572083,-11.821088380307142,0.6391350000000002,-0.5023629000000001,1.871614,0.23596532580866536,-0.18759102957079102,0.9534831183730216,15.857818335642495,-10.545750589117645,2.9299826293071587,3.019079056218283,1.6091772497932655
313,05/16/2023 12:59:56.030592,494,True,True,True,True,Eyes,1.370282,-0.2152802,-3.059905,0.267571,-0.2395858,0.9332762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462655,0.3818076,3.008261,1.36922,-0.212682,-3.06835,0.02717322,0.01550402,0.001384806,0.9995096,3.111362,1.782987,0.2071919,0.4077716,-0.06404739,-0.9108346,0,0,0,2.008806,-0.7147358,-1.196808,0.5795997,-0.4008,1.915,0.9995154,0.003610842,-0.03091758,-0.001925665,0.9985194,0.05436271,0.0310681,-0.05427684,0.9980425,static,14.009642092991436,-11.220721021194453,16.839123364851268,-11.821088380307142,0.6395859999999998,-0.5020538,1.871542,0.23772159986599192,-0.1890108858603399,0.9527661764948014,15.970528760811032,-10.633406215804506,2.8099147492575716,2.8924738950755415,1.4714093618179414
314,05/16/2023 12:59:56.050729,495,True,True,True,True,Eyes,1.370378,-0.2152893,-3.059912,0.2695702,-0.2408257,0.9323813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463099,0.3821472,3.008038,1.369226,-0.2127605,-3.068378,0.02723764,0.01557242,0.001340213,0.9995069,3.118812,1.790715,0.2024062,0.4077813,-0.06405053,-0.9108301,0,0,0,2.009029,-0.7151088,-1.196988,0.5795999,-0.4008,1.915,0.9995114,0.003527416,-0.03105648,-0.001830792,0.9985126,0.05449015,0.03120249,-0.05440668,0.9980312,static,14.127833001373292,-11.295091918572158,16.83912884659031,-11.821088380307142,0.6398029999999999,-0.5023483,1.87139,0.2396325286830328,-0.19015543637507443,0.9520594310820096,16.09189265130663,-10.705384615682055,2.685178628435184,2.7618467441277015,1.3428167492031893
315,05/16/2023 12:59:56.070535,496,True,True,True,True,Eyes,1.370469,-0.2152955,-3.059919,0.2714911,-0.2419938,0.9315211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46403,0.3834344,3.00744,1.369268,-0.212715,-3.06838,0.02744812,0.01572253,0.001363765,0.9994987,3.142865,1.808074,0.2059602,0.4077923,-0.06405353,-0.910825,0,0,0,2.009657,-0.7158207,-1.197394,0.5796001,-0.4008,1.915,0.9995019,0.003589269,-0.03135442,-0.001863054,0.9984895,0.05491159,0.03150415,-0.05482583,0.9979988,static,14.229376373393771,-11.349719445577003,16.839134328329035,-11.821088380307142,0.6403889999999999,-0.5031057,1.8709859999999998,0.2412799740457656,-0.1909827543592038,0.95147755518704,16.196055012245793,-10.758159293038863,2.5799254948558072,2.6519851538001706,1.2423241329601005
316,05/16/2023 12:59:56.080878,497,True,True,True,True,Eyes,1.370547,-0.2153033,-3.059927,0.2734005,-0.2431401,0.9306638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464281,0.3816451,3.007546,1.369249,-0.2126574,-3.068393,0.02716448,0.01576609,0.001360291,0.9995059,3.110351,1.812974,0.2051805,0.4078043,-0.06405634,-0.9108194,0,0,0,2.009801,-0.7146983,-1.197178,0.5796,-0.4008,1.915,0.9994991,0.003575792,-0.03144268,-0.001862682,0.9985205,0.054345,0.03159049,-0.05425921,0.9980271,static,14.345951257994729,-11.459444357980137,16.839131587459715,-11.821088380307142,0.640552,-0.5020409,1.8712149999999999,0.2431315830751199,-0.1927127142170741,0.9506570850465348,16.316179672030902,-10.864729122060272,2.455087287415447,2.519272624015906,1.090000796644281
317,05/16/2023 12:59:56.100320,498,True,True,True,True,Eyes,1.37062,-0.215317,-3.059934,0.2752391,-0.2442362,0.9298345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464752,0.3802338,3.007504,1.369209,-0.2126855,-3.068418,0.02698288,0.0158384,0.001242217,0.9995098,3.089736,1.82085,0.191529,0.407817,-0.06405902,-0.9108135,0,0,0,2.009929,-0.7141843,-1.197114,0.5795998,-0.4008,1.915,0.9994952,0.003337946,-0.03159423,-0.001628484,0.9985408,0.05397864,0.0317283,-0.05389994,0.9980421,static,14.457237945517784,-11.550682389597826,16.83912610572083,-11.821088380307142,0.6407200000000002,-0.5014988,1.8713039999999999,0.24490751276407113,-0.19413682364009852,0.949911198401277,16.430699037443855,-10.953250596299341,2.3398253903239143,2.3971880626114705,0.9591428931357906
318,05/16/2023 12:59:56.120579,499,True,True,True,True,Eyes,1.370663,-0.2153318,-3.059944,0.2770215,-0.2453315,0.9290164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464844,0.3810454,3.00733,1.369171,-0.212842,-3.068398,0.02700291,0.01587906,0.001431987,0.9995083,3.091678,1.826109,0.2134588,0.4078302,-0.06406177,-0.9108074,0,0,0,2.010214,-0.7141829,-1.197163,0.5795999,-0.4008,1.915,0.9994916,0.003720128,-0.03166518,-0.002005004,0.9985375,0.05402474,0.03181985,-0.05393379,0.9980373,static,14.559982712910644,-11.628226708992221,16.83912884659031,-11.821088380307142,0.641043,-0.5013409,1.8712350000000002,0.24655054521653577,-0.19533829053343849,0.9492395423328943,16.53635106116237,-11.028433170377854,2.2358803089269403,2.287291569286555,0.8485143894930071
319,05/16/2023 12:59:56.130908,500,True,True,True,True,Eyes,1.370705,-0.2153365,-3.059954,0.2787216,-0.2463735,0.9282319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464384,0.3829681,3.007402,1.369126,-0.2128456,-3.068509,0.02717839,0.01583995,0.001730919,0.9995037,3.111256,1.822608,0.2479486,0.407843,-0.06406463,-0.9108014,0,0,0,2.01029,-0.7144831,-1.197394,0.5795997,-0.4008,1.915,0.9994922,0.004321129,-0.03157009,-0.002599112,0.9985167,0.05438465,0.03175826,-0.05427497,0.9980208,static,14.663019903461059,-11.688503322329918,16.839123364851268,-11.821088380307142,0.6411639999999998,-0.5016375000000001,1.871115,0.24821109529499077,-0.19625093188407394,0.948618424812376,16.642101746377666,-11.086723724174528,2.1337673466241696,2.1801387736273288,0.7603347725329486
320,05/16/2023 12:59:56.150447,501,True,True,True,True,Eyes,1.370704,-0.2153458,-3.059961,0.2801405,-0.247427,0.9275242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463195,0.3829209,3.007979,1.36914,-0.2126103,-3.068511,0.02712336,0.0156582,0.001910773,0.9995078,3.104668,1.802295,0.2679122,0.4078555,-0.0640673,-0.9107956,0,0,0,2.009782,-0.7138281,-1.197105,0.5796,-0.4008,1.915,0.9995024,0.004669071,-0.03119734,-0.002970259,0.9985214,0.05427985,0.03140464,-0.05416017,0.9980383,static,14.769641863829504,-11.772202750693229,16.839131587459715,-11.821088380307142,0.6406419999999999,-0.5012177999999999,1.871406,0.2499095602011197,-0.1975473658543562,0.9479030602434922,16.751777973672443,-11.16790168011931,2.030009612966759,2.0700670329711053,0.6590019113355919
321,05/16/2023 12:59:56.170562,502,True,True,True,True,Eyes,1.370703,-0.215359,-3.059965,0.2814939,-0.2484862,0.9268311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462471,0.3788123,3.008866,1.369204,-0.212693,-3.06849,0.02646152,0.01551894,0.001845127,0.9995278,3.028964,1.785878,0.258756,0.4078666,-0.06406996,-0.9107905,0,0,0,2.009266,-0.7115052,-1.196244,0.5796,-0.4008,1.915,0.9995115,0.00450982,-0.03092557,-0.002867201,0.9985928,0.05295532,0.03112088,-0.05284078,0.9981179,static,14.87749951976553,-11.917586383498458,16.839131587459715,-11.821088380307142,0.6400620000000001,-0.49881219999999993,1.872246,0.25157299081895645,-0.1998629991765657,0.9469772474064058,16.863426698685952,-11.309407020738114,1.9332478282120817,1.9640041327925133,0.5122578121999745
322,05/16/2023 12:59:56.180599,503,True,True,True,True,Eyes,1.370678,-0.2153709,-3.059968,0.2826287,-0.2495577,0.9261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462833,0.3806682,3.008401,1.369206,-0.2127876,-3.06843,0.02696912,0.01553461,0.001381444,0.9995148,3.087969,1.786423,0.206534,0.4078765,-0.06407274,-0.9107859,0,0,0,2.008906,-0.7140762,-1.196721,0.5795999,-0.4008,1.915,0.9995135,0.003599457,-0.03097962,-0.001923638,0.9985415,0.05395498,0.03112864,-0.05386914,0.9980627,static,14.957471471650326,-11.915943751442114,16.83912884659031,-11.821088380307142,0.6397000000000002,-0.5012886000000001,1.8717090000000003,0.25289968943860236,-0.19976443761451224,0.9466445681908054,16.944945273806677,-11.30728181780628,1.8547055990371393,1.8840467133537808,0.5245896490951663
323,05/16/2023 12:59:56.200522,504,True,True,True,True,Eyes,1.370652,-0.2153815,-3.059972,0.2837237,-0.2505645,0.9255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463383,0.3822436,3.007881,1.369098,-0.2127386,-3.06843,0.02728113,0.0156353,0.001289475,0.9995048,3.123876,1.797783,0.1968615,0.4078847,-0.06407561,-0.910782,0,0,0,2.009092,-0.71531,-1.197165,0.5796001,-0.4008,1.915,0.9995077,0.003430769,-0.03118476,-0.001724575,0.9985082,0.05457557,0.03132547,-0.05449492,0.9980226,static,15.016891130143657,-11.943362445077689,16.839134328329035,-11.821088380307142,0.639994,-0.5025714,1.8712650000000002,0.2538600892505881,-0.20016537163522452,0.9463027606059256,17.005844939135148,-11.333715724013013,1.7994336200558756,1.8263409375711825,0.5150966257495215
324,05/16/2023 12:59:56.210598,505,True,True,True,True,Eyes,1.370627,-0.2153987,-3.059978,0.2847082,-0.251538,0.9250242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463327,0.3816072,3.008003,1.369054,-0.2127205,-3.068464,0.02706859,0.01565611,0.001526144,0.9995099,3.099083,1.800842,0.2236878,0.4078914,-0.06407852,-0.9107788,0,0,0,2.009341,-0.714202,-1.197008,0.5795999,-0.4007999,1.915,0.9995051,0.00389837,-0.03121425,-0.002203215,0.9985299,0.05415842,0.03137949,-0.05406284,0.9980444,static,15.073476376213526,-12.038985876577916,16.83912884659031,-11.821085513920774,0.640287,-0.5014815,1.871456,0.2547127804062675,-0.20169764056600487,0.9457480406877381,17.064642643170153,-11.426881356155942,1.7576241302143214,1.779047277110351,0.4541512858585076
325,05/16/2023 12:59:56.230542,506,True,True,True,True,Eyes,1.370604,-0.2154114,-3.059985,0.2856662,-0.2524874,0.9244701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463534,0.3831793,3.007766,1.369068,-0.2128902,-3.068509,0.02716988,0.01571607,0.00180517,0.9995057,3.110176,1.808623,0.256064,0.4078968,-0.06408166,-0.9107761,0,0,0,2.009833,-0.7144099,-1.197226,0.5795996,-0.4008,1.915,0.9994994,0.004462563,-0.03131852,-0.002754548,0.9985171,0.05436963,0.0315147,-0.05425616,0.9980296,static,15.120810458642719,-12.098333295885707,16.839120623981625,-11.821088380307142,0.640765,-0.5015197,1.8712830000000003,0.25544345758376863,-0.20263676038351505,0.9453502071159309,17.113588993629513,-11.484624178897626,1.7225607919977617,1.7405328401156883,0.43421313288212865
326,05/16/2023 12:59:56.250253,507,True,True,True,True,Eyes,1.370592,-0.2154229,-3.059994,0.286536,-0.2534151,0.923947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464661,0.3842607,3.007115,1.369076,-0.2127916,-3.068547,0.02737366,0.01590039,0.001789092,0.9994973,3.133515,1.829793,0.2551703,0.4079009,-0.06408487,-0.9107741,0,0,0,2.010519,-0.7150905,-1.197705,0.5796001,-0.4008,1.915,0.9994879,0.004446888,-0.03168685,-0.002705881,0.998495,0.05477669,0.03188274,-0.0546629,0.9979957,static,15.15550286783531,-12.134193900495083,16.839134328329035,-11.821088380307142,0.641443,-0.5022989,1.8708420000000001,0.2559854112531932,-0.2031982820540812,0.9450831066148699,17.1493748534826,-11.51947571868169,1.6966408858301778,1.7124981639512478,0.43268854976801524
327,05/16/2023 12:59:56.270910,508,True,True,True,True,Eyes,1.370579,-0.2154326,-3.060006,0.2873692,-0.2542965,0.9234458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465439,0.3845385,3.006725,1.369049,-0.2127804,-3.068584,0.0274359,0.01603093,0.001760295,0.9994937,3.140668,1.844701,0.2523926,0.4079042,-0.06408809,-0.9107723,0,0,0,2.010957,-0.7153435,-1.197973,0.5795998,-0.4008001,1.915,0.9994798,0.004398453,-0.03194903,-0.002639161,0.9984883,0.05490043,0.03214221,-0.05478755,0.9979805,static,15.195207429641734,-12.183241488080734,16.83912610572083,-11.82109124669345,0.6419079999999999,-0.5025631,1.870611,0.25659801632887635,-0.20397293296785282,0.9447499209796776,17.19042333171727,-11.567193394551701,1.6701188040362582,1.6833363926733464,0.4334441836211296
328,05/16/2023 12:59:56.282847,509,True,True,True,True,Eyes,1.37056,-0.2154448,-3.060017,0.288139,-0.2551145,0.9229802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465214,0.3839442,3.006954,1.369001,-0.2127474,-3.06865,0.02732718,0.01600417,0.001792903,0.9994968,3.128155,1.841695,0.2558467,0.4079067,-0.06409127,-0.910771,0,0,0,2.010839,-0.7148625,-1.197895,0.5796,-0.4008,1.915,0.9994813,0.004458699,-0.03189424,-0.002709304,0.9985,0.05468426,0.03209022,-0.05456948,0.9979942,static,15.248275031387038,-12.25075812110367,16.839131587459715,-11.821088380307142,0.6418379999999999,-0.5021150999999999,1.870755,0.25741430871085397,-0.20504001255060153,0.9442967795918042,17.245309821224556,-11.63288962750583,1.6380102035897421,1.6478594200221002,0.4476600586832543
329,05/16/2023 12:59:56.301847,510,True,True,True,True,Eyes,1.370541,-0.2154588,-3.060029,0.2888744,-0.2558989,0.9225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464751,0.3834389,3.007272,1.368986,-0.2128161,-3.068679,0.02718214,0.01593981,0.001898726,0.9995016,3.111352,1.834589,0.2675149,0.4079084,-0.06409448,-0.91077,0,0,0,2.010678,-0.7142586,-1.197693,0.5796,-0.4008,1.915,0.9994846,0.004662116,-0.03176051,-0.002929004,0.9985151,0.05439771,0.03196695,-0.05427665,0.9980141,static,15.30175595047904,-12.322842693040103,16.839131587459715,-11.821088380307142,0.6416919999999999,-0.5014425,1.870986,0.25823237047844766,-0.2061813189276067,0.9438249189659937,17.30067049097069,-11.70305123553509,1.6105343943737238,1.6171831187369796,0.47639366809399347
330,05/16/2023 12:59:56.320893,511,True,True,True,True,Eyes,1.370503,-0.2154687,-3.060039,0.2895403,-0.2566423,0.9221177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464234,0.3839598,3.007472,1.368978,-0.2128727,-3.068693,0.02720826,0.01586608,0.002004789,0.9995019,3.114172,1.82647,0.2794992,0.4079093,-0.06409778,-0.9107693,0,0,0,2.010487,-0.7142868,-1.197637,0.5796,-0.4008,1.915,0.9994885,0.004870958,-0.03160726,-0.003144205,0.9985114,0.05445303,0.03182545,-0.0543258,0.998016,static,15.35078765895459,-12.372691625222679,16.839131587459715,-11.821088380307142,0.6415089999999999,-0.5014141,1.871056,0.25899649368670485,-0.2069585319663805,0.9434452238635707,17.3512379697266,-11.751492262006105,1.5827765308323503,1.5872724370187417,0.5168138605349607
331,05/16/2023 12:59:56.330353,512,True,True,True,True,Eyes,1.370467,-0.2154803,-3.060049,0.2901759,-0.2573293,0.9217264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.463432,0.3839177,3.007875,1.368984,-0.212768,-3.068705,0.02722615,0.01573018,0.001985165,0.9995037,3.116296,1.810823,0.276857,0.4079091,-0.06410106,-0.9107692,0,0,0,2.009963,-0.7142791,-1.197493,0.5796,-0.4008001,1.915,0.9994972,0.004824903,-0.03133665,-0.003111814,0.9985096,0.05448772,0.03155285,-0.05436281,0.9980226,static,15.408227550564515,-12.416415118005443,16.839131587459715,-11.82109124669345,0.640979,-0.5015110999999999,1.871212,0.25990461400499115,-0.20762598378576178,0.9430487901016423,17.410307472887546,-11.793887276547672,1.5471824579279918,1.549805431193502,0.5718233539179376
