Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 17:22:06.798104,191,True,True,True,True,Eyes,1.517374,-0.3804382,-3.430596,-0.5605918,0.5853689,0.5857304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865615,-1.640052,3.292771,1.519806,-0.38612,-3.438387,-0.266826,-0.3088919,-0.07296156,0.9099815,327.9481,321.878,2.167335,0.4025551,-0.1008701,-0.909821,0,0,0,0.8904877,0.2688057,-2.727608,-0.05427894,0.05426809,1.150775,0.7985249,0.03205341,0.6011078,0.2976281,0.846961,-0.440539,-0.5232356,0.5306879,0.6667794,moving,-43.74372,44.98231,-2.700485,2.699946
05/16/2023 17:22:06.818251,192,True,True,True,True,Eyes,1.51729,-0.3804559,-3.430672,-0.5604599,0.5852261,0.5859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647447,-1.63733,3.294431,1.519863,-0.3861796,-3.438428,-0.2664409,-0.3088007,-0.07288826,0.9101312,327.994,321.8987,2.154422,0.4025436,-0.1008731,-0.9098257,0,0,0,0.8944983,0.2657619,-2.727354,-0.05135766,0.05371737,1.147263,0.7986589,0.03187849,0.6009391,0.29723,0.8473932,-0.4399765,-0.5232574,0.5300083,0.6673028,moving,-43.72385,44.96218,-2.563155,2.680755
05/16/2023 17:22:06.828190,193,True,True,True,True,Eyes,1.51721,-0.3804747,-3.430746,-0.5603322,0.5850898,0.5862574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636018,-1.63643,3.295245,1.519881,-0.3861533,-3.438488,-0.2662964,-0.3086508,-0.07288928,0.9102244,328.0099,321.9232,2.141574,0.4025306,-0.1008762,-0.909831,0,0,0,0.898589,0.2626572,-2.727094,-0.04841527,0.05246657,1.143653,0.7988437,0.03169397,0.6007031,0.2970763,0.8475468,-0.4397841,-0.5230625,0.5297734,0.6676419,moving,-43.70472,44.94289,-2.424105,2.626676
05/16/2023 17:22:06.847877,194,True,True,True,True,Eyes,1.51712,-0.380493,-3.430827,-0.560191,0.5849004,0.5865813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630332,-1.636792,3.29527,1.519897,-0.3861989,-3.438529,-0.2663564,-0.3085937,-0.07277966,0.9102349,328.0072,321.926,2.155472,0.4025165,-0.1008794,-0.9098369,0,0,0,0.902514,0.2596783,-2.726845,-0.04524651,0.05097535,1.140249,0.7989461,0.03189862,0.6005561,0.296885,0.8475149,-0.439975,-0.5230148,0.5298124,0.6676485,moving,-43.6817,44.91779,-2.272375,2.559729
05/16/2023 17:22:06.868137,195,True,True,True,True,Eyes,1.517035,-0.3805096,-3.430908,-0.5600618,0.5847167,0.5868878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632793,-1.636831,3.29522,1.5199,-0.386179,-3.438563,-0.2663537,-0.3086135,-0.07283529,0.9102244,328.0054,321.925,2.149374,0.4025009,-0.1008826,-0.9098435,0,0,0,0.9064969,0.2566554,-2.726592,-0.04198343,0.04941088,1.136749,0.7989055,0.03180779,0.600615,0.2969936,0.8475015,-0.4399273,-0.5230151,0.5298392,0.6676269,moving,-43.66015,44.89383,-2.115138,2.4889
05/16/2023 17:22:06.887920,196,True,True,True,True,Eyes,1.516946,-0.3805243,-3.430991,-0.5599033,0.5845295,0.5872253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639302,-1.636789,3.29515,1.519902,-0.3861505,-3.438641,-0.2663476,-0.3087008,-0.07279288,0.9102001,328.0079,321.9119,2.157663,0.4024842,-0.1008859,-0.9098505,0,0,0,0.9105715,0.253563,-2.726333,-0.03840378,0.0478698,1.133196,0.7988101,0.03193127,0.6007352,0.2969556,0.8475203,-0.4399168,-0.5231824,0.5298016,0.6675256,moving,-43.6356,44.86818,-1.940999,2.418917
05/16/2023 17:22:06.898887,197,True,True,True,True,Eyes,1.516861,-0.3805389,-3.431071,-0.5597557,0.5843605,0.5875341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647588,-1.637988,3.294345,1.519899,-0.386105,-3.438656,-0.2665235,-0.3088153,-0.07273644,0.9101142,327.9906,321.8897,2.177333,0.4024664,-0.1008891,-0.9098581,0,0,0,0.9146292,0.2504833,-2.726075,-0.03473228,0.04595685,1.129623,0.7986851,0.03221614,0.6008863,0.29701,0.8473493,-0.4402094,-0.5233424,0.5300579,0.6671967,moving,-43.61301,44.84484,-1.761106,2.329699
05/16/2023 17:22:06.917890,198,True,True,True,True,Eyes,1.516769,-0.3805562,-3.431152,-0.5595377,0.584137,0.587964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656315,-1.639269,3.293498,1.519922,-0.3861207,-3.438662,-0.2667152,-0.3089321,-0.07271405,0.9100202,327.9702,321.8678,2.193718,0.4024477,-0.1008923,-0.909866,0,0,0,0.9185714,0.2474914,-2.725825,-0.03118968,0.04407439,1.126191,0.7985473,0.03245126,0.6010566,0.2971362,0.8471513,-0.440505,-0.523481,0.5303597,0.6668479,moving,-43.58094,44.81293,-1.586391,2.241172
05/16/2023 17:22:06.927994,199,True,True,True,True,Eyes,1.516682,-0.3805708,-3.43123,-0.5593218,0.5839257,0.5883791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653866,-1.638773,3.293711,1.519922,-0.3861691,-3.438563,-0.2666698,-0.308937,-0.07255891,0.9100443,327.9814,321.8636,2.210593,0.402428,-0.1008955,-0.9098744,0,0,0,0.9227427,0.2443256,-2.72556,-0.02777076,0.0428223,1.122459,0.7985862,0.03270474,0.6009911,0.296832,0.8472448,-0.4405304,-0.5235941,0.5301949,0.6668903,moving,-43.5497,44.78234,-1.417266,2.1848
05/16/2023 17:22:06.947863,200,True,True,True,True,Eyes,1.516601,-0.3805866,-3.431299,-0.5590326,0.583663,0.5889142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645353,-1.639293,3.293705,1.519955,-0.3861221,-3.438581,-0.266732,-0.3088312,-0.07253437,0.9100638,327.9751,321.8756,2.212353,0.4024075,-0.1008987,-0.9098831,0,0,0,0.926595,0.2414018,-2.725316,-0.02485782,0.04121134,1.119059,0.7987241,0.03272853,0.6008066,0.2967722,0.8471857,-0.4406845,-0.5234177,0.530288,0.6669546,moving,-43.5089,44.74342,-1.27251,2.109065
05/16/2023 17:22:06.967844,201,True,True,True,True,Eyes,1.516524,-0.3806017,-3.431365,-0.558752,0.583398,0.589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637521,-1.639197,3.293894,1.519948,-0.3861612,-3.438518,-0.2667256,-0.3087402,-0.07249492,0.9100998,327.9771,321.8871,2.213257,0.4023866,-0.1009019,-0.909892,0,0,0,0.930463,0.2384661,-2.72507,-0.02193052,0.03987667,1.115611,0.798848,0.03274259,0.6006411,0.296653,0.8472039,-0.4407296,-0.5232961,0.530258,0.667074,moving,-43.46886,44.7047,-1.126167,2.047122
05/16/2023 17:22:06.987909,202,True,True,True,True,Eyes,1.516445,-0.3806207,-3.431428,-0.5581675,0.5830193,0.5903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86297,-1.637741,3.294816,1.519953,-0.3861556,-3.438509,-0.2665116,-0.3086415,-0.07250157,0.9101955,328.0007,321.9066,2.198437,0.4023655,-0.1009051,-0.909901,0,0,0,0.934554,0.2353612,-2.72481,-0.01892474,0.03881058,1.11197,0.7989679,0.03253184,0.6004932,0.2964942,0.8474303,-0.4404012,-0.5232031,0.5299092,0.6674241,moving,-43.39394,44.64104,-0.9750289,1.998956
05/16/2023 17:22:06.998117,203,True,True,True,True,Eyes,1.516372,-0.3806434,-3.431489,-0.5576184,0.5826169,0.5912861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614633,-1.636856,3.295572,1.519924,-0.386242,-3.438438,-0.2664008,-0.3084676,-0.07239703,0.9102951,328.0168,321.9302,2.199055,0.402344,-0.1009084,-0.9099101,0,0,0,0.9386538,0.2322497,-2.72455,-0.01597664,0.03771764,1.108317,0.7992129,0.03254668,0.6001663,0.2961573,0.8475786,-0.4403423,-0.5230197,0.5296709,0.6677567,moving,-43.32148,44.57688,-0.8258745,1.949107
05/16/2023 17:22:07.018092,204,True,True,True,True,Eyes,1.516306,-0.3806585,-3.431543,-0.5568452,0.5821423,0.592481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599099,-1.633542,3.297678,1.52001,-0.3863451,-3.438444,-0.2659694,-0.3083631,-0.07194319,0.9104927,328.0826,321.9422,2.229642,0.4023225,-0.1009119,-0.9099192,0,0,0,0.9426477,0.2292185,-2.724296,-0.01291609,0.03756404,1.10485,0.7994728,0.03302287,0.599794,0.2950378,0.8481688,-0.4399572,-0.5232553,0.5286956,0.668345,moving,-43.22407,44.49571,-0.6697774,1.947262
05/16/2023 17:22:07.027640,205,True,True,True,True,Eyes,1.516244,-0.3806731,-3.431595,-0.5560828,0.5816914,0.5936388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588104,-1.632638,3.298363,1.52003,-0.3861648,-3.438407,-0.2658022,-0.3082076,-0.07205419,0.9105854,328.0968,321.9714,2.202193,0.4023012,-0.1009154,-0.9099283,0,0,0,0.9466561,0.2261762,-2.724042,-0.01017758,0.03619921,1.101192,0.7996326,0.03262152,0.5996029,0.2950675,0.8483148,-0.4396558,-0.5229942,0.5284864,0.6687146,moving,-43.12908,44.4176,-0.5295318,1.882793
05/16/2023 17:22:07.048144,206,True,True,True,True,Eyes,1.516164,-0.3806924,-3.431653,-0.5550913,0.5812007,0.5950457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568566,-1.633137,3.29865,1.520046,-0.3861676,-3.438425,-0.2658508,-0.3079374,-0.07213054,0.9106565,328.0877,322.0095,2.184646,0.40228,-0.1009188,-0.9099372,0,0,0,0.9506859,0.2231178,-2.723786,-0.007526904,0.0345214,1.097661,0.7999435,0.0323585,0.5992022,0.295103,0.848241,-0.4397741,-0.5224983,0.5286208,0.6689959,moving,-43.01041,44.32563,-0.3928837,1.801357
05/16/2023 17:22:07.067797,207,True,True,True,True,Eyes,1.516088,-0.3807139,-3.431705,-0.5541313,0.5807041,0.5964237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543972,-1.634096,3.298695,1.519986,-0.3862526,-3.438329,-0.2660035,-0.307642,-0.07197708,0.9107238,328.0757,322.0411,2.198898,0.4022586,-0.1009224,-0.9099463,0,0,0,0.9546304,0.2201241,-2.723535,-0.004828274,0.03296179,1.094139,0.8003514,0.03256523,0.598646,0.2947702,0.8481228,-0.4402252,-0.5220615,0.5287979,0.6691971,moving,-42.89486,44.23491,-0.2528362,1.725558
05/16/2023 17:22:07.087793,208,True,True,True,True,Eyes,1.516023,-0.3807337,-3.431747,-0.5530082,0.5801245,0.598028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514636,-1.631983,3.30043,1.519997,-0.3863233,-3.438249,-0.2657256,-0.3073278,-0.07166149,0.9109359,328.1184,322.0819,2.211815,0.4022371,-0.1009261,-0.9099553,0,0,0,0.9589108,0.2168754,-2.723264,-0.002007514,0.03227869,1.090333,0.8008285,0.03277165,0.5979964,0.2938878,0.8485091,-0.4400708,-0.5218272,0.5281651,0.6698791,moving,-42.76017,44.12938,-0.1054925,1.695714
05/16/2023 17:22:07.098033,209,True,True,True,True,Eyes,1.51596,-0.3807541,-3.431785,-0.551901,0.5795507,0.599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482238,-1.62867,3.302858,1.520065,-0.3862826,-3.438184,-0.265256,-0.3069771,-0.07137179,0.9112138,328.1816,322.1335,2.211207,0.402216,-0.1009299,-0.9099643,0,0,0,0.9626862,0.21401,-2.723024,0.0001997352,0.03205511,1.086944,0.8013422,0.03278507,0.5973071,0.2929249,0.8490906,-0.4395908,-0.5215799,0.5272289,0.6708087,moving,-42.62774,44.02565,0.01052858,1.689222
05/16/2023 17:22:07.117870,210,True,True,True,True,Eyes,1.515895,-0.380777,-3.431822,-0.550622,0.5789436,0.6013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442184,-1.626934,3.304696,1.520055,-0.3863144,-3.438143,-0.2649895,-0.3064626,-0.07135573,0.9114657,328.2109,322.2105,2.180625,0.4021951,-0.1009339,-0.909973,0,0,0,0.9667383,0.2109347,-2.722767,0.002274573,0.03116706,1.083352,0.801978,0.03234215,0.5964774,0.2924954,0.8493779,-0.4393219,-0.5208433,0.5267934,0.6717225,moving,-42.47786,43.91174,0.1202963,1.647893
05/16/2023 17:22:07.128061,211,True,True,True,True,Eyes,1.515832,-0.3808004,-3.431853,-0.5493669,0.5783371,0.6030939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406163,-1.624104,3.306941,1.520064,-0.3863653,-3.438071,-0.2645777,-0.3060151,-0.07130031,0.9117401,328.2584,322.281,2.150698,0.4021745,-0.1009381,-0.9099817,0,0,0,0.9709204,0.2077606,-2.722501,0.004545301,0.03058434,1.079643,0.8025421,0.03191486,0.5957413,0.2919442,0.8498298,-0.4388142,-0.5202833,0.52609,0.6727068,moving,-42.33084,43.79955,0.2412141,1.622652
05/16/2023 17:22:07.147848,212,True,True,True,True,Eyes,1.515762,-0.3808252,-3.431884,-0.5479714,0.577708,0.6049635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836504,-1.621801,3.309014,1.52004,-0.3863941,-3.437983,-0.264238,-0.3054989,-0.07123767,0.9120165,328.2978,322.3586,2.122431,0.4021542,-0.1009424,-0.9099901,0,0,0,0.9746984,0.2048932,-2.722261,0.006390691,0.02999994,1.07626,0.8031913,0.03150897,0.5948873,0.2913886,0.850207,-0.4384528,-0.5195925,0.5255048,0.6736975,moving,-42.17005,43.67981,0.3402109,1.596664
05/16/2023 17:22:07.167797,213,True,True,True,True,Eyes,1.515697,-0.380849,-3.431911,-0.5465953,0.5770912,0.6067944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320465,-1.619419,3.311174,1.52003,-0.3864144,-3.437861,-0.2638908,-0.3049511,-0.07112321,0.9123092,328.34,322.4391,2.098958,0.4021341,-0.100947,-0.9099985,0,0,0,0.9786069,0.2019268,-2.722013,0.008278012,0.0294157,1.072748,0.8038926,0.03117486,0.5939569,0.2907203,0.8506063,-0.4381217,-0.518882,0.5248781,0.6747329,moving,-42.01226,43.56277,0.4421223,1.570707
05/16/2023 17:22:07.187863,214,True,True,True,True,Eyes,1.515624,-0.3808751,-3.431936,-0.5451154,0.5764341,0.608747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826932,-1.618524,3.312854,1.520071,-0.386411,-3.437806,-0.2637431,-0.3043164,-0.07099681,0.9125738,328.36,322.5257,2.082898,0.4021142,-0.1009517,-0.9100068,0,0,0,0.9828855,0.1986796,-2.721741,0.01036534,0.0282048,1.068993,0.804702,0.03094308,0.5928721,0.2901023,0.850798,-0.4381591,-0.5179724,0.5245811,0.6756622,moving,-41.84353,43.43827,0.5555431,1.511368
05/16/2023 17:22:07.197852,215,True,True,True,True,Eyes,1.515552,-0.3809001,-3.431957,-0.5436617,0.5757835,0.6106598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217385,-1.616851,3.314806,1.520031,-0.386452,-3.437668,-0.2635003,-0.3036746,-0.07084962,0.912869,328.3914,322.6151,2.064742,0.4020945,-0.1009567,-0.910015,0,0,0,0.9868268,0.1956882,-2.721491,0.01216438,0.02743065,1.065459,0.8055242,0.03068386,0.591768,0.2893895,0.8510959,-0.438052,-0.5170925,0.5241129,0.6766987,moving,-41.67822,43.31624,0.6541195,1.474776
05/16/2023 17:22:07.218184,216,True,True,True,True,Eyes,1.515473,-0.3809264,-3.431977,-0.5421312,0.575095,0.612666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167093,-1.615308,3.316692,1.519978,-0.3864475,-3.437587,-0.2632732,-0.3030565,-0.07065827,0.9131547,328.4229,322.6995,2.053653,0.4020748,-0.1009618,-0.9100231,0,0,0,0.9907687,0.1926966,-2.721241,0.01409537,0.02658474,1.06194,0.8063284,0.03052942,0.5906796,0.2886172,0.8513892,-0.4379914,-0.51627,0.5236452,0.677688,moving,-41.50473,43.18824,0.7604548,1.43405
05/16/2023 17:22:07.227767,217,True,True,True,True,Eyes,1.515398,-0.3809558,-3.43199,-0.5406392,0.5744085,0.6146252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121829,-1.613957,3.318332,1.519937,-0.3864673,-3.437479,-0.2630911,-0.3025236,-0.07037151,0.913406,328.4531,322.768,2.059551,0.4020552,-0.1009672,-0.9100311,0,0,0,0.9948252,0.1896179,-2.720983,0.01635402,0.0256817,1.058326,0.8070546,0.03062697,0.5896819,0.287738,0.8516619,-0.4380398,-0.5156254,0.523196,0.6785251,moving,-41.33564,43.06282,0.8853053,1.390086
05/16/2023 17:22:07.247658,218,True,True,True,True,Eyes,1.515329,-0.3809841,-3.431993,-0.5390744,0.5736936,0.6166639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075866,-1.612036,3.320247,1.519942,-0.3865664,-3.43733,-0.2628464,-0.302004,-0.07000754,0.9136763,328.4933,322.834,2.07251,0.4020357,-0.1009728,-0.9100391,0,0,0,0.9987785,0.1866174,-2.720732,0.01852512,0.02506268,1.054842,0.8077852,0.03083286,0.5886702,0.2866898,0.8520214,-0.438028,-0.5150653,0.5225983,0.6794107,moving,-41.15926,42.9326,1.006124,1.361071
05/16/2023 17:22:07.267960,219,True,True,True,True,Eyes,1.515261,-0.3810137,-3.431991,-0.5375416,0.572965,0.6186762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026841,-1.608601,3.322929,1.519914,-0.3865474,-3.437179,-0.262345,-0.3013988,-0.06990808,0.9140278,328.5522,322.9263,2.038424,0.4020166,-0.1009787,-0.9100469,0,0,0,1.002682,0.1836547,-2.720484,0.02026659,0.0247333,1.051327,0.8085434,0.0303451,0.5876536,0.2859367,0.8525759,-0.4374409,-0.5142934,0.5217217,0.6806678,moving,-40.986,42.80322,1.104363,1.34768
05/16/2023 17:22:07.288014,220,True,True,True,True,Eyes,1.515193,-0.3810451,-3.431988,-0.5359351,0.5722118,0.6207635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797011,-1.604716,3.326075,1.519887,-0.3865977,-3.437091,-0.261798,-0.3007208,-0.06962778,0.9144294,328.6229,323.024,2.02156,0.4019978,-0.1009849,-0.9100545,0,0,0,1.006791,0.1805365,-2.720223,0.02215508,0.02455685,1.047719,0.809438,0.03011683,0.5864326,0.2847956,0.8532276,-0.4369144,-0.5135189,0.5206685,0.6820577,moving,-40.80563,42.66946,1.211396,1.342674
05/16/2023 17:22:07.299315,221,True,True,True,True,Eyes,1.515127,-0.3810758,-3.431978,-0.5343638,0.5714536,0.622813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791362,-1.602006,3.328651,1.51986,-0.3866429,-3.437023,-0.2614218,-0.3000498,-0.06930052,0.914782,328.6761,323.1149,2.018575,0.4019794,-0.1009913,-0.910062,0,0,0,1.010833,0.1774689,-2.719967,0.02410775,0.02405456,1.044194,0.8103351,0.03008939,0.5851936,0.2836689,0.8537121,-0.4367008,-0.512727,0.5198753,0.6832575,moving,-40.62908,42.53751,1.322577,1.31966
