,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 15:09:44.385294,492,True,True,True,True,Eyes,0.1555044,0.09977743,-3.106323,0.2726214,-0.4569715,-0.8466727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75544,-0.7651035,-2.440715,0.1387254,0.1015859,-3.097494,0.06343961,0.9391068,-0.1310311,0.3112632,16.59455,143.6527,2.247496,-0.005649981,0.03623852,-0.9993266,0.09565108,0.0008542285,-0.1754264,0.6833576,-0.8073611,-4.84134,0.5796004,-0.4008,1.915001,-0.7981814,0.03758279,-0.6012439,0.2007235,0.9576125,-0.2066116,0.5679938,-0.2855972,-0.7718924,static,16.284734103324016,-12.488326988368192,16.839134255333214,-11.821082381105734,0.5446322,-0.908947,-1.7438459999999996,0.2742811703985596,-0.207947780430774,0.9388970128050312,16.62139056183281,-12.05296830464118,0.8658848546347041,0.8675107460248849,0.3180933787319122
312,05/10/2023 15:09:44.399419,493,True,True,True,True,Eyes,0.1559063,0.09983931,-3.106503,0.2728604,-0.4570763,-0.8465391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783445,-0.771609,-2.425044,0.1488807,0.1033425,-3.102265,0.06401615,0.9368519,-0.1321991,0.3173862,16.75846,142.887,2.156498,0.001195252,0.03574816,-0.9993595,0.4814289,-0.01551147,-0.3912928,0.7155077,-0.8114462,-4.836018,0.5796003,-0.4007999,1.915001,-0.790336,0.03603096,-0.6116135,0.2038636,0.9568506,-0.2070662,0.577762,-0.2883376,-0.763579,static,16.973086872671196,-12.439708150087348,16.83913151446532,-11.821079514720736,0.566627,-0.9147887,-1.733753,0.2856343834701905,-0.2064377879955304,0.9358399587567188,17.318996728209424,-11.993099684654709,0.6005868056248863,0.63296558080801,0.5097661838782443
313,05/10/2023 15:09:44.415108,494,True,True,True,True,Eyes,0.1566952,0.09996305,-3.10686,0.2735572,-0.4572021,-0.8462462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812869,-0.7742884,-2.408857,0.1589483,0.1049133,-3.10682,0.06466645,0.9345307,-0.1328042,0.3237806,16.86362,142.0909,2.087944,0.006901209,0.03533567,-0.9993511,0.4525431,-0.01458078,-0.3678152,0.7488084,-0.8137193,-4.830764,0.5795999,-0.4008,1.915001,-0.781969,0.03486674,-0.6223418,0.2068644,0.9563626,-0.2063436,0.5879899,-0.2900946,-0.7550586,static,17.656404713604207,-12.460513106339173,16.83912055099295,-11.821082381105734,0.5898601000000001,-0.9186326,-1.7239440000000004,0.296799922896067,-0.206044198882342,0.9324459913617053,18.013563125149165,-12.0036811317352,0.9787239963552864,1.0377018140235408,1.1885527601760564
314,05/10/2023 15:09:44.431131,495,True,True,True,True,Eyes,0.1578779,0.1001444,-3.107372,0.2745281,-0.4572435,-0.8459094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842926,-0.7724261,-2.393445,0.1689721,0.1065239,-3.111542,0.06544372,0.9322292,-0.1326658,0.3302511,16.89241,141.2915,2.059761,0.01168184,0.0349902,-0.9993188,0.4253905,-0.01370594,-0.3457463,0.7826293,-0.8132536,-4.826546,0.5796004,-0.4008,1.915001,-0.7733029,0.03439106,-0.6331037,0.2096431,0.9562339,-0.204124,0.5983751,-0.2905755,-0.7466682,static,18.32089842731542,-12.565240282418362,16.839134255333214,-11.821082381105734,0.6136572,-0.9197775,-1.7150039999999995,0.307529905376766,-0.2070082685684599,0.928748051429162,18.69151912076692,-12.099621274045203,1.5779793738081629,1.6581302854287805,1.8732094395896528
315,05/10/2023 15:09:44.440405,496,True,True,True,True,Eyes,0.1594152,0.1003795,-3.108056,0.2759607,-0.4571916,-0.8454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872697,-0.7657152,-2.379476,0.1790124,0.1080819,-3.116327,0.06600802,0.9300249,-0.13163,0.3367048,16.81538,140.4977,2.043726,0.01571492,0.03470265,-0.9992735,0.3998671,-0.01288358,-0.3250015,0.8172085,-0.8095386,-4.823512,0.5796003,-0.4008,1.915001,-0.7645458,0.03413735,-0.6436651,0.2114191,0.956633,-0.2003878,0.6089104,-0.2892887,-0.7386069,static,18.954884862845145,-12.770370936779706,16.83913151446532,-11.821082381105734,0.6381961,-0.9176205,-1.707185,0.3176083847543748,-0.2095989643796389,0.9247665679235976,19.341492105762704,-12.297806287016847,2.210577132517603,2.3189568760789885,2.547366132173652
316,05/10/2023 15:09:44.460208,497,True,True,True,True,Eyes,0.161306,0.100656,-3.1089,0.2776078,-0.4569864,-0.8450428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90196,-0.7551173,-2.366854,0.1890075,0.1095826,-3.121204,0.06621016,0.9279229,-0.129813,0.3431094,16.63942,139.7108,2.021399,0.01926455,0.03445806,-0.9992199,0.3758751,-0.01211057,-0.3055014,0.8524757,-0.8029627,-4.821462,0.5796007,-0.4007998,1.915001,-0.7557847,0.03379574,-0.6539479,0.2119559,0.9575296,-0.1954782,0.6195682,-0.2863475,-0.7308494,static,19.577884000712015,-13.061841214595685,16.839142477936416,-11.821076648335678,0.6634682,-0.9125453,-1.7002580000000005,0.3273581554134528,-0.2135499242552516,0.9204526398313596,19.98288559990932,-12.58367992615934,2.861992308531555,3.006692840557811,3.234916471301745
317,05/10/2023 15:09:44.480525,498,True,True,True,True,Eyes,0.1635225,0.1009506,-3.109909,0.2796405,-0.4566516,-0.8445534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929334,-0.7423404,-2.356176,0.1991129,0.1108257,-3.126186,0.06632797,0.9259599,-0.1275945,0.3491684,16.41628,138.969,2.015143,0.02251827,0.03424552,-0.9991592,0.3533226,-0.01138393,-0.2871713,0.8868823,-0.7950535,-4.82034,0.5796001,-0.4008001,1.915,-0.747364,0.03373013,-0.663558,0.211938,0.9586405,-0.1899755,0.6297056,-0.2826141,-0.7236021,static,20.139006316677737,-13.386269379046718,16.839134328329035,-11.82109124669345,0.6877694,-0.9058792,-1.6941539999999995,0.3360139769637732,-0.2180538050604995,0.9162680196634586,20.56242428915988,-12.903913426016754,3.467921281456059,3.6522510490771687,3.877549742357696
318,05/10/2023 15:09:44.490342,499,True,True,True,True,Eyes,0.1660662,0.1012492,-3.111059,0.2818148,-0.4561365,-0.8441089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954744,-0.7278035,-2.347358,0.2091021,0.1115238,-3.131238,0.06658047,0.924131,-0.1251687,0.3547979,16.17606,138.2842,2.043047,0.02551569,0.03406226,-0.9990934,0.3321232,-0.0107009,-0.2699411,0.9195034,-0.7868185,-4.820057,0.5795999,-0.4008,1.915,-0.7393709,0.03423896,-0.6724271,0.2118774,0.9597996,-0.1840994,0.6390919,-0.2785898,-0.7169024,static,20.6384153652916,-13.717123177269333,16.83912884659031,-11.821088380307142,0.7104013,-0.8983422999999999,-1.688819,0.3436184495109117,-0.2226895698185655,0.912324306286004,21.079481839289112,-13.23160939014394,4.021109978070495,4.24611893409462,4.468798834349194
319,05/10/2023 15:09:44.516567,500,True,True,True,True,Eyes,0.1689029,0.1015498,-3.112371,0.2842264,-0.4555988,-0.8435906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978082,-0.7164315,-2.33898,0.2189505,0.1118966,-3.136311,0.06688443,0.9223487,-0.1233269,0.3599859,16.00109,137.6492,2.062165,0.02829282,0.03390535,-0.9990239,0.3121958,-0.01005884,-0.2537446,0.9498101,-0.7809578,-4.819301,0.5795997,-0.4008,1.915,-0.7318733,0.03458965,-0.6805624,0.2121734,0.9606339,-0.1793458,0.6475679,-0.2756556,-0.7104013,static,21.07868589504872,-13.9668572423086,16.839123364851268,-11.821088380307142,0.7308596,-0.8928544,-1.6829900000000002,0.3503392889585273,-0.226063845446012,0.908932084273052,21.534058345649772,-13.477986335117455,4.493314992343064,4.751653865401948,4.978727277786973
320,05/10/2023 15:09:44.533699,501,True,True,True,True,Eyes,0.1720483,0.1018685,-3.113818,0.2866415,-0.4550198,-0.8430859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99649,-0.7107528,-2.333089,0.2287972,0.1122354,-3.141576,0.06712829,0.9208102,-0.1223423,0.3641906,15.91453,137.1288,2.056701,0.03088049,0.03377209,-0.9989518,0.2934641,-0.009455312,-0.2385199,0.975844,-0.7780495,-4.81881,0.5795999,-0.4008,1.915,-0.725718,0.03451297,-0.687126,0.2127367,0.9610523,-0.1764131,0.6542757,-0.2742031,-0.7047952,static,21.41767606742872,-14.093276983649782,16.83912884659031,-11.821088380307142,0.7470468,-0.8902848999999999,-1.677234,0.3555812906555569,-0.2275872988096594,0.906513193422661,21.88209635055496,-13.60092102232487,4.8329958134937545,5.111353607666691,5.347833718398061
321,05/10/2023 15:09:44.544673,502,True,True,True,True,Eyes,0.1754582,0.1022319,-3.115412,0.2892078,-0.4545299,-0.8424734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012527,-0.7094493,-2.32783,0.2388041,0.112987,-3.146837,0.06748659,0.9193422,-0.1220267,0.3679202,15.90409,136.663,2.043562,0.03330725,0.03366055,-0.9988776,0.2758563,-0.008887993,-0.2242087,0.9996123,-0.7771125,-4.817973,0.5796006,-0.4008,1.915001,-0.7201609,0.03429435,-0.6929594,0.2138787,0.9611101,-0.1747092,0.6600187,-0.2740279,-0.6994886,static,21.69438642530832,-14.133109166535228,16.839139737068763,-11.821082381105734,0.7608082,-0.8900995,-1.6711360000000002,0.3599358455643693,-0.227810070808042,0.9047368512438893,22.164299855380317,-13.63704243974366,5.088950246298817,5.37762849778642,5.626281295867116
322,05/10/2023 15:09:44.565201,503,True,True,True,True,Eyes,0.1791242,0.1025957,-3.117142,0.2918583,-0.4543194,-0.8416725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027316,-0.7146451,-2.321471,0.2485507,0.1144277,-3.151996,0.06764121,0.917851,-0.122633,0.3713966,15.98354,136.2167,1.97184,0.03559735,0.03356983,-0.9988016,0.2593049,-0.008354713,-0.2107562,1.021699,-0.7787941,-4.815787,0.5795999,-0.4007998,1.915,-0.7149785,0.03307813,-0.6983635,0.2152601,0.9607716,-0.1748743,0.6651832,-0.2753612,-0.6940515,static,21.950560687078266,-14.074061478762754,16.83912884659031,-11.821082647534343,0.7731482999999999,-0.8932218000000001,-1.6637910000000002,0.364092918020222,-0.226484955822612,0.9034051657949768,22.42269465874571,-13.573248347913935,5.29736707031293,5.585933142628671,5.852033135608281
323,05/10/2023 15:09:44.580642,504,True,True,True,True,Eyes,0.1830271,0.1029634,-3.118996,0.2945343,-0.4542866,-0.8407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039442,-0.7222295,-2.316505,0.2583815,0.1148227,-3.157086,0.06818222,0.9164602,-0.1238859,0.3743049,16.14773,135.8402,1.922872,0.03777219,0.03349771,-0.9987242,0.2437466,-0.007853431,-0.1981108,1.040794,-0.7838576,-4.81359,0.5796,-0.4007999,1.915001,-0.7104941,0.03223038,-0.7029647,0.2177148,0.960007,-0.1760312,0.6691774,-0.2781149,-0.6890963,static,22.128657973442984,-13.934280735770209,16.839123291861164,-11.821079514720736,0.7824125,-0.8986803000000001,-1.6565039999999995,0.3671161675309164,-0.2239943337126263,0.9028024150523464,22.59938697362973,-13.428818429793978,5.417720863337018,5.696033404774051,5.980423237743534
324,05/10/2023 15:09:44.590494,505,True,True,True,True,Eyes,0.1871843,0.1033294,-3.12095,0.2974209,-0.45458,-0.839582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.050757,-0.733537,-2.310752,0.2679758,0.115319,-3.161984,0.06945494,0.9150109,-0.125988,0.3769062,16.43437,135.5023,1.91985,0.03985078,0.0334423,-0.9986452,0.2291218,-0.007382225,-0.1862242,1.056984,-0.7920519,-4.810604,0.5796002,-0.4007999,1.915001,-0.7062358,0.03213269,-0.7072476,0.2220754,0.9586061,-0.1782048,0.6722456,-0.2829168,-0.6841376,static,22.23556801787588,-13.69900074473168,16.83912877359735,-11.821079514720736,0.7890081999999999,-0.9073709,-1.6486199999999998,0.3691360895636386,-0.2200958013252613,0.902937699125176,22.700932666525333,-13.1886787279296,5.457090166774891,5.713855498987986,6.019225239772572
325,05/10/2023 15:09:44.610109,506,True,True,True,True,Eyes,0.1915604,0.1037091,-3.123019,0.300271,-0.4550642,-0.8383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.06265,-0.7471819,-2.303684,0.2776992,0.1156876,-3.166901,0.07119454,0.9134159,-0.1286692,0.3795353,16.804,135.1595,1.939047,0.04184984,0.03340176,-0.9985648,0.2153745,-0.006939291,-0.1750507,1.072355,-0.802628,-4.806725,0.5795999,-0.4007999,1.915,-0.7017686,0.03239145,-0.7116682,0.2277294,0.9567512,-0.1810153,0.675026,-0.2890986,-0.6787944,static,22.33632358475699,-13.403831855673596,16.83912884659031,-11.821085513920774,0.7946557999999999,-0.9183156,-1.639824,0.3711334858261184,-0.2152567730842519,0.9032853860437404,22.794439478108146,-12.887926240704298,5.49120171327078,5.720510114636577,6.050113540603459
326,05/10/2023 15:09:44.632157,507,True,True,True,True,Eyes,0.1961683,0.1041055,-3.125185,0.3034215,-0.4556888,-0.8368292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071721,-0.761654,-2.298787,0.2873426,0.1164419,-3.17182,0.07265919,0.9120536,-0.1312687,0.3816378,17.15197,134.88,1.939797,0.04378452,0.0333749,-0.9984828,0.202452,-0.006522934,-0.1645477,1.086012,-0.8123143,-4.803795,0.5796008,-0.4008,1.915001,-0.6981465,0.03234395,-0.7152241,0.2327324,0.9549783,-0.1839892,0.6770726,-0.2949072,-0.6742423,static,22.363501990198348,-13.112650088264887,16.839145218803996,-11.821082381105734,0.7986694,-0.9287562,-1.6319750000000002,0.3719489073459797,-0.2105894085557468,0.9040498384539444,22.813343914919567,-12.592346816822667,5.471816268173591,5.673329258894374,6.023777792255518
327,05/10/2023 15:09:44.648665,508,True,True,True,True,Eyes,0.2009833,0.1045202,-3.127444,0.3066226,-0.4563698,-0.8352898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.080935,-0.773351,-2.294449,0.2972855,0.1172696,-3.17659,0.07383105,0.9107301,-0.1332839,0.3838688,17.42483,134.5855,1.931214,0.04566773,0.03336074,-0.9983988,0.1903049,-0.006131558,-0.1546748,1.101188,-0.8197398,-4.801262,0.5796004,-0.4008,1.915001,-0.6943876,0.03215322,-0.7188826,0.2368074,0.9535688,-0.1860885,0.6795206,-0.2994543,-0.6697605,static,22.40510054399341,-12.898932090024635,16.839134255333214,-11.821082381105734,0.8039025000000001,-0.9370094,-1.6246720000000003,0.3728866157644401,-0.207131754920767,0.9044621999033602,22.84920635868103,-12.37506814624243,5.487270378282024,5.669368635176079,6.035550257881525
328,05/10/2023 15:09:44.664338,509,True,True,True,True,Eyes,0.20602,0.1049408,-3.129781,0.3102484,-0.4568827,-0.8336691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093139,-0.7783705,-2.28931,0.3070757,0.1181378,-3.18116,0.07466011,0.9093242,-0.1341225,0.3867382,17.55791,134.2171,1.925814,0.04751124,0.03335848,-0.9983129,0.1788866,-0.005763664,-0.1453943,1.11986,-0.8229011,-4.799069,0.5796001,-0.4008,1.915,-0.689719,0.03203988,-0.723368,0.2395211,0.952874,-0.1861739,0.6833137,-0.3016695,-0.6648894,static,22.496064245554383,-12.82540886300395,16.839134328329035,-11.821088380307142,0.8127843000000001,-0.9410389,-1.617909,0.3744269663207184,-0.2058332387420811,0.9041223170995556,22.939388856483063,-12.299141230550266,5.568509900654718,5.745390823987831,6.118957414126144
