Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 09:27:06.872066,181,True,True,True,True,Eyes,0.2377163,0.1579204,0.07675017,-0.5599492,-0.1849351,0.8076237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2219081,-0.1428061,0.09186585,0.2189361,0.1586852,0.07044235,0.09163622,-0.2881049,0.02986418,0.9527364,11.05892,326.3728,0.2395734,0.8133951,0.5243763,0.2518273,0.0,0.0,0.0,-1.113998,-0.3069328,2.083337,0.004859805,0.006098866,2.458699,0.8322074,0.004103684,0.5544494,-0.1097071,0.9814219,0.1574023,-0.5435028,-0.1918184,0.8171967,moving,-1.0867891492966917,0.404173301581794,0.11324930507607664,0.14212336073574874,-1.3329341000000001,-0.465618,2.0128946500000002,-0.018966441120282618,0.007052827961905067,0.99979531421352,0.01359811156520041,1.3077739130060486,1.2282871322736957,1.228316923058051,1.1699023764298444
05/18/2023 09:27:06.892033,182,True,True,True,True,Eyes,0.2366245,0.1578489,0.07683327,-0.5593722,-0.1850695,0.8079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2205889,-0.1426211,0.09036209,0.217119,0.1582529,0.0705755,0.09179569,-0.2872902,0.02988335,0.9529665,11.07693,326.4709,0.2458922,0.8125016,0.5253807,0.2526177,0.0,0.0,0.0,-1.106626,-0.3077082,2.100456,0.01777768,0.008225083,2.467681,0.8331427,0.004211662,0.5530421,-0.1096997,0.9813611,0.157786,-0.5420695,-0.1921268,0.8180758,moving,-1.1438689627305088,0.4144978421471177,0.41276340513650556,0.19097314314955124,-1.3237450000000002,-0.4659611,2.0298805,-0.019962431452633267,0.0072328474854596175,0.9997745780252668,-0.019968170953682307,1.318998501410786,1.572565487565379,1.5725990015745337,1.2081795503259791
05/18/2023 09:27:06.902232,183,True,True,True,True,Eyes,0.2354978,0.157781,0.07692841,-0.5587692,-0.1852267,0.8083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2191988,-0.1425086,0.08910023,0.2151763,0.1580669,0.07077916,0.09284877,-0.286548,0.03022086,0.9530773,11.20404,326.5578,0.2566715,0.8115715,0.526423,0.2534363,0.0,0.0,0.0,-1.099495,-0.3084583,2.117015,0.0307219,0.01476991,2.476273,0.8339539,0.004394369,0.5518166,-0.1108169,0.9809316,0.1596646,-0.5405928,-0.1943035,0.8185387,moving,-1.1877509536135293,0.532685058975847,0.7108040609096138,0.3417407820254532,-1.3146712999999999,-0.46652520000000003,2.04623584,-0.020727782841778064,0.009294976019305984,0.9997418611210371,-0.0623390988448459,1.394410059450629,1.908068142259318,1.9081328203432488,1.3060868857430394
05/18/2023 09:27:06.922293,184,True,True,True,True,Eyes,0.2343345,0.1577085,0.07703678,-0.5581971,-0.1853675,0.8087366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178711,-0.1427653,0.08752786,0.2131987,0.1580946,0.07115697,0.09318099,-0.2858721,0.03035954,0.9532434,11.24509,326.6391,0.2689753,0.8106022,0.5275051,0.2542866,0.0,0.0,0.0,-1.09221,-0.3092245,2.13393,0.04411495,0.01740405,2.485008,0.8347109,0.004604363,0.5506692,-0.1111557,0.9807912,0.1602904,-0.5393534,-0.1950062,0.8191889,moving,-1.2286010086583743,0.5658034257920456,1.01703293309382,0.4012712666587147,-1.3054086999999999,-0.4673191,2.06277303,-0.021440444573266104,0.009872702215319787,0.9997213800713116,-0.09022734214812556,1.418028354796406,2.251567923913801,2.25165331073382,1.5032698671253628
05/18/2023 09:27:06.942355,185,True,True,True,True,Eyes,0.2331372,0.1576301,0.07715759,-0.5576063,-0.1855356,0.8091055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164422,-0.1430035,0.08579651,0.2111782,0.1579138,0.07159109,0.09342814,-0.2851708,0.03014075,0.9534361,11.26494,326.7205,0.2447042,0.8095914,0.528628,0.2551737,0.0,0.0,0.0,-1.085001,-0.3099828,2.150671,0.05731344,0.01934657,2.493576,0.8355383,0.004188601,0.5494163,-0.1107605,0.9807254,0.160965,-0.5381523,-0.1953461,0.8198976,moving,-1.2688608033866189,0.5753391458343768,1.3166793959186909,0.4445240763271953,-1.2961792,-0.4678966,2.07907991,-0.022142872262857827,0.010038931447256594,0.9997043902377581,-0.11424107863599087,1.4273103991782392,2.5887433774822326,2.588847369899182,1.7359154244613624
05/18/2023 09:27:06.955698,186,True,True,True,True,Eyes,0.231914,0.1575482,0.07729909,-0.5570817,-0.1856715,0.8094357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214967,-0.1431784,0.08419976,0.2091532,0.1577036,0.07200652,0.09392161,-0.2845761,0.02995755,0.9535712,11.31321,326.7877,0.2148881,0.8085375,0.5297912,0.2561013,0.0,0.0,0.0,-1.07773,-0.3107475,2.167554,0.07123923,0.02259806,2.502249,0.836238,0.003677621,0.5483543,-0.110589,0.9805625,0.1620715,-0.5370997,-0.1961723,0.8203904,moving,-1.2995506400389445,0.6150092646667069,1.6307749339385296,0.5174298257300449,-1.2868832000000001,-0.4684511,2.09554748,-0.022678187822140095,0.010730970365459905,0.999685262917159,-0.13741509543337882,1.4540125482062218,2.9318082228722484,2.9319498147836036,2.0009205821349125
05/18/2023 09:27:06.971951,187,True,True,True,True,Eyes,0.230658,0.1574605,0.07745704,-0.5565607,-0.1858252,0.8097588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2134153,-0.1435099,0.08253428,0.207069,0.1575471,0.07248759,0.09423969,-0.2841261,0.02958552,0.9536855,11.33599,326.8365,0.1682164,0.8074398,0.5309928,0.2570741,0.0,0.0,0.0,-1.070694,-0.3114875,2.183892,0.08544004,0.02467716,2.510536,0.8367941,0.00287865,0.5475101,-0.1099825,0.9804872,0.162938,-0.5363576,-0.1965621,0.8207825,moving,-1.3128706260074794,0.6277479018330587,1.9491714298934668,0.5631672220993968,-1.277763,-0.46903459999999997,2.11140441,-0.0229105370563511,0.010953173533169477,0.9996775816223507,-0.14680007655852934,1.4628887308954517,3.262508253812951,3.2626812652573545,2.280919847177647
05/18/2023 09:27:06.991955,188,True,True,True,True,Eyes,0.229385,0.1573645,0.07764598,-0.5561227,-0.1859617,0.8100283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2118417,-0.1438792,0.08083571,0.2049982,0.1573095,0.07308906,0.09474253,-0.2837383,0.02896912,0.95377,11.37119,326.8741,0.08740713,0.8062959,0.5322331,0.2580972,0.0,0.0,0.0,-1.063385,-0.3122562,2.200864,0.1005926,0.02749956,2.519095,0.8373068,0.001495605,0.5467314,-0.1090239,0.9803693,0.1642859,-0.5357528,-0.1971645,0.8210329,moving,-1.3211865708398804,0.6531157437259207,2.286722378763645,0.6254413363391551,-1.2683832,-0.4695657,2.12777494,-0.023055515750335154,0.011395743646794465,0.9996692644786538,-0.15527600611163328,1.4789791091919038,3.607793149277893,3.6080150860900546,2.586867379944302
05/18/2023 09:27:07.002142,189,True,True,True,True,Eyes,0.2280799,0.1572718,0.07785357,-0.5556717,-0.1861384,0.8102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101644,-0.1443302,0.07912949,0.202897,0.1570495,0.07368854,0.09525061,-0.2833925,0.02811681,0.9538478,11.3993,326.9041,359.9796,0.8051066,0.5335073,0.2591772,0.0,0.0,0.0,-1.056097,-0.3130228,2.217787,0.1160245,0.03013331,2.527612,0.8377962,-0.0003483106,0.5459829,-0.1076249,0.9802735,0.165773,-0.5352704,-0.1976454,0.821232,moving,-1.3218208150647377,0.6684298043176975,2.628192539707738,0.6830279721741325,-1.258994,-0.4700723,2.14409846,-0.023066511090675812,0.011662932869650908,0.9996659474675884,-0.15793277545869233,1.48831061301816,3.9497639138799583,3.950040330096096,2.9001679957298974
05/18/2023 09:27:07.021709,190,True,True,True,True,Eyes,0.2267603,0.1571759,0.07809545,-0.5552696,-0.1862724,0.8105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2085519,-0.1449761,0.07748733,0.2008119,0.1570476,0.07434297,0.09607878,-0.2829191,0.02739185,0.9539263,11.467,326.9486,359.8769,0.803868,0.5348181,0.2603182,0.0,0.0,0.0,-1.049034,-0.3137656,2.234187,0.1302866,0.03428212,2.535855,0.838413,-0.002105411,0.5450314,-0.1066246,0.9800371,0.1678048,-0.5345043,-0.1988035,0.8214513,moving,-1.3399309255436793,0.7258330439448912,2.941143877837334,0.7745321164160908,-1.2498459,-0.4708132,2.15984403,-0.023382198346555916,0.012664373615960817,0.9996463343517684,-0.17671558210492966,1.524658872822332,4.280975888550205,4.281351780898568,3.2068267434690036
