Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:30:57.713606,191,True,True,True,True,Eyes,1.017566,-0.2408689,-3.748564,-0.4622251,0.336758,0.8203304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355566,-0.7685537,3.807767,1.012042,-0.2439874,-3.759313,-0.1316484,-0.1771778,0.01328268,0.9752437,345.3998,338.855,4.30003,0.2615585,-0.06187268,-0.9632021,0,0,0,0.4513992,0.2049467,-2.677405,-0.1225666,0.1386822,1.285353,0.9368631,0.07255806,0.3420859,0.02074267,0.9649845,-0.2614854,-0.3490805,0.2520718,0.9025534,moving,-7.3910089933249425,5.8376805145173005,-5.447047852742626,6.158063295883101,-0.5606428000000001,0.4489341,1.0819080000000003,-0.12798380950986074,0.10087411405689113,0.9866329187771665,-6.543409298550857,6.673887205185761,1.9632829923008015,1.9701852813098029,1.2116446365428246
05/10/2023 14:30:57.734152,192,True,True,True,True,Eyes,1.017566,-0.2408777,-3.748547,-0.4617416,0.336647,0.8206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545222,-0.7686192,3.807855,1.012039,-0.2439812,-3.759318,-0.1316608,-0.1770461,0.01330099,0.9752657,345.3983,338.8704,4.300418,0.2615498,-0.06187474,-0.9632043,0,0,0,0.4555678,0.2018391,-2.677477,-0.1192309,0.1357795,1.283021,0.9369556,0.07256407,0.3418315,0.02067605,0.964977,-0.2615183,-0.3488364,0.2520987,0.9026402,moving,-7.373198123594542,5.827053518495242,-5.3092376056879695,6.041010428360134,-0.5564711999999998,0.4458203,1.0818409999999998,-0.1276794285856297,0.1006950994091733,0.9866906487921245,-6.527085698931703,6.662751468751789,2.0665643644463207,2.0750206212845455,1.3673755517503943
05/10/2023 14:30:57.743338,193,True,True,True,True,Eyes,1.017582,-0.2408845,-3.748525,-0.4612273,0.3364973,0.8209988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353905,-0.7684755,3.807947,1.012051,-0.2440386,-3.759317,-0.1316481,-0.1769659,0.0132626,0.9752825,345.3985,338.8806,4.294473,0.2615421,-0.06187684,-0.9632063,0,0,0,0.4595839,0.1988451,-2.677546,-0.1159442,0.1330629,1.280798,0.9370143,0.07246402,0.3416916,0.0207249,0.9649858,-0.2614823,-0.3486755,0.2520941,0.9027037,moving,-7.34893316639853,5.81422708234542,-5.172600020115554,5.931216150650861,-0.5524671000000001,0.4428837,1.0817709999999998,-0.12726434382518134,0.10047962259385591,0.9867662930036489,-6.504721070883471,6.649215401437369,2.1695978366874726,2.179475259256901,1.5132975312307249
05/10/2023 14:30:57.763128,194,True,True,True,True,Eyes,1.017597,-0.2408907,-3.748505,-0.4607365,0.3363594,0.8213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533955,-0.768697,3.807942,1.012017,-0.244014,-3.75932,-0.1316689,-0.176893,0.01318221,0.9752941,345.3942,338.8903,4.284561,0.2615358,-0.06187893,-0.9632079,0,0,0,0.4633106,0.1960669,-2.677611,-0.1128771,0.1303555,1.278715,0.9370703,0.07229566,0.341574,0.02086954,0.9649791,-0.2614954,-0.3485167,0.2521681,0.9027444,moving,-7.326398214701606,5.79713337408364,-5.044643258453359,5.820771175266234,-0.5487063999999999,0.4400809,1.081709,-0.1268799392093872,0.10019018893929403,0.9868451217033151,-6.48434593664573,6.63151455258723,2.2706886062311935,2.281877390660635,1.652285878855152
05/10/2023 14:30:57.783426,195,True,True,True,True,Eyes,1.017639,-0.2408945,-3.748472,-0.4601963,0.3361953,0.8217008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537731,-0.7693753,3.807793,1.012015,-0.244007,-3.759344,-0.1317541,-0.1769417,0.01318142,0.9752738,345.3847,338.8836,4.287176,0.2615305,-0.061881,-0.9632092,0,0,0,0.4673574,0.19305,-2.67768,-0.1091872,0.1273148,1.276533,0.9370358,0.07233658,0.3416597,0.0209146,0.9649342,-0.2616574,-0.3486065,0.252328,0.902665,moving,-7.284244293113226,5.772638490832997,-4.88884811050234,5.695549970468835,-0.5446576000000001,0.43705700000000003,1.081664,-0.12615913082773708,0.09977754605660939,0.9869794496382034,-6.44566196757719,6.605809030800428,2.3841018221054116,2.396636291062693,1.8033970562513477
05/10/2023 14:30:57.793148,196,True,True,True,True,Eyes,1.017679,-0.240895,-3.74844,-0.459678,0.3360462,0.8220518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542579,-0.76965,3.807629,1.012,-0.2439771,-3.759286,-0.1317871,-0.1770055,0.01318759,0.9752577,345.3814,338.8755,4.289619,0.261527,-0.06188299,-0.96321,0,0,0,0.4714903,0.189969,-2.677752,-0.1054022,0.1243478,1.274207,0.9369903,0.07237665,0.341776,0.02093147,0.9649165,-0.2617212,-0.3487278,0.2523841,0.9026024,moving,-7.241960722822475,5.755200218217903,-4.7287317988362965,5.573753289108747,-0.5405097000000001,0.4339461,1.081534,-0.1254343906109379,0.09948636235529155,0.9871011860285925,-6.4063153947864215,6.587084968178649,2.5058725033485145,2.5197703491476897,1.9598795404839504
05/10/2023 14:30:57.813284,197,True,True,True,True,Eyes,1.017716,-0.2409018,-3.748406,-0.4591789,0.335906,0.8223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546572,-0.7703943,3.807427,1.012024,-0.2438987,-3.759269,-0.1318606,-0.177053,0.01303493,0.9752411,345.37,338.8713,4.274425,0.261525,-0.06188483,-0.9632105,0,0,0,0.4754988,0.1869807,-2.677821,-0.1018828,0.1212072,1.271997,0.9369647,0.07211702,0.3419011,0.0212682,0.9648858,-0.2618075,-0.3487762,0.252576,0.9025301,moving,-7.206817920121081,5.728719898298526,-4.579428181569437,5.443216976398385,-0.5365252,0.4308794,1.0814480000000004,-0.12483452873622983,0.09903769079917284,0.9872222836544922,-6.374527294194379,6.559656052328601,2.627725223346952,2.642856174039744,2.1139576709127286
05/10/2023 14:30:57.833031,198,True,True,True,True,Eyes,1.017753,-0.2409148,-3.748367,-0.4585749,0.3356781,0.8228179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547357,-0.7704077,3.807323,1.011969,-0.2440538,-3.759179,-0.1318783,-0.1770545,0.01295566,0.9752395,345.3663,338.8721,4.265711,0.2615243,-0.06188669,-0.9632106,0,0,0,0.4793223,0.1841303,-2.677887,-0.09853682,0.118635,1.269828,0.9369677,0.07196905,0.341924,0.02142956,0.9648805,-0.2618136,-0.3487583,0.2526382,0.9025196,moving,-7.167983726114395,5.7050043021378825,-4.437177840089678,5.33742459794175,-0.5326466999999999,0.42818409999999996,1.081292,-0.1241703416472558,0.09863734373327387,0.9873461515428505,-6.338977423763031,6.5348366734356755,2.739348401004423,2.7554338362740913,2.247362306126631
05/10/2023 14:30:57.843068,199,True,True,True,True,Eyes,1.01779,-0.2409188,-3.74833,-0.4580024,0.3354455,0.8232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541253,-0.7674543,3.80786,1.011933,-0.2442132,-3.759061,-0.1315415,-0.1769837,0.01321191,0.9752944,345.4096,338.8803,4.286442,0.2615248,-0.06188874,-0.9632103,0,0,0,0.4835192,0.1810016,-2.677959,-0.09490633,0.1169165,1.267333,0.9370044,0.07233243,0.3417467,0.02079041,0.9650446,-0.26126,-0.3486983,0.2519069,0.9027472,moving,-7.132342823572178,5.732588120720988,-4.282695448228578,5.270843861339663,-0.5284138,0.4252148,1.081102,-0.1235501758893427,0.09912039906151418,0.9873755541818211,-6.302589165354222,6.56091322784654,2.8694036680026858,2.886814494364727,2.3967164202055917
05/10/2023 14:30:57.863480,200,True,True,True,True,Eyes,1.017857,-0.2409222,-3.748282,-0.4573787,0.3351726,0.8236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540483,-0.7668691,3.807985,1.011965,-0.2440069,-3.759066,-0.1314699,-0.1770001,0.01358247,0.9752959,345.4257,338.8737,4.327795,0.2615264,-0.06189073,-0.9632097,0,0,0,0.4875583,0.1779904,-2.678029,-0.09116209,0.114318,1.265047,0.936973,0.07303423,0.3416836,0.02004651,0.9650624,-0.2612523,-0.3488263,0.2516359,0.9027733,moving,-7.079011564236518,5.730910461428225,-4.121736010827256,5.163599906695014,-0.5244067,0.4219973,1.0810369999999998,-0.1226312840796632,0.09910287030558473,0.9874918729797764,-6.2514136370321856,6.557410354838922,2.992654362801659,3.0111990907782507,2.5452375835888064
05/10/2023 14:30:57.883313,201,True,True,True,True,Eyes,1.017923,-0.240925,-3.74823,-0.456761,0.3349129,0.8241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539718,-0.7679168,3.807753,1.012083,-0.2440122,-3.759005,-0.1315993,-0.1770037,0.0134725,0.9752793,345.4087,338.8736,4.318142,0.2615297,-0.06189266,-0.9632087,0,0,0,0.4915068,0.1750469,-2.678097,-0.08787555,0.1112043,1.262887,0.9369764,0.07286602,0.3417101,0.02030821,0.9650002,-0.2614615,-0.348802,0.2519228,0.9027027,moving,-7.039260672880655,5.691665556063456,-3.9804002001333068,5.032235968981794,-0.5205762,0.4190591,1.080908,-0.12195427767818315,0.09843473664156825,0.9876425477972623,-6.21616563520222,6.517185534268996,3.1098440667305,3.1291332301541304,2.683975091556465
05/10/2023 14:30:57.903001,202,True,True,True,True,Eyes,1.01801,-0.2409298,-3.748166,-0.4560058,0.3345529,0.8247018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526126,-0.767429,3.807812,1.012106,-0.2439938,-3.758833,-0.131515,-0.1768183,0.01312729,0.975329,345.4101,338.9015,4.273547,0.2615346,-0.06189452,-0.9632073,0,0,0,0.4958766,0.1717893,-2.678173,-0.08478671,0.1082166,1.260276,0.9371259,0.07211537,0.3414592,0.02090167,0.9650629,-0.2611831,-0.3483649,0.2518985,0.9028782,moving,-7.01873236478428,5.662439894521947,-3.848848454430945,4.907800103300371,-0.5162294,0.4157831,1.08066,-0.12160643040917385,0.09793515148257304,0.9877350725991836,-6.198645593370887,6.4875435440784095,3.2383714915275843,3.2584728354877988,2.831454737913282
05/10/2023 14:30:57.913342,203,True,True,True,True,Eyes,1.018093,-0.2409401,-3.7481,-0.4550754,0.3340674,0.8254123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508245,-0.7657866,3.808221,1.012051,-0.2440506,-3.758755,-0.1313009,-0.1765703,0.01293095,0.9754055,345.4292,338.936,4.242198,0.2615415,-0.06189637,-0.9632053,0,0,0,0.4995879,0.1690225,-2.678236,-0.08224335,0.106156,1.258069,0.9373115,0.07159352,0.3410595,0.02114185,0.9651857,-0.2607098,-0.3478509,0.2515769,0.903166,moving,-6.9900426853123365,5.643990370953908,-3.7402569693258316,4.823198740680108,-0.5124631000000001,0.41307309999999997,1.0805189999999998,-0.12111556693343348,0.09762299916130245,0.9878263419753268,-6.172453102970058,6.468287879706532,3.331209535465227,3.3518362281229437,2.936306575931169
05/10/2023 14:30:57.933330,204,True,True,True,True,Eyes,1.018173,-0.240952,-3.748034,-0.4541725,0.3335682,0.8261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498155,-0.7624247,3.808882,1.012016,-0.2441659,-3.75865,-0.1308776,-0.1764256,0.01283856,0.9754897,345.4746,338.9588,4.219635,0.2615501,-0.06189838,-0.9632028,0,0,0,0.5035802,0.1660463,-2.678305,-0.07917148,0.1045307,1.255679,0.9374183,0.07122808,0.3408422,0.02113256,0.9654124,-0.2598696,-0.3475633,0.2508094,0.9034901,moving,-6.949598460369435,5.6509810473621025,-3.607765127942686,4.758692541671629,-0.5084358,0.4102122,1.0803449999999999,-0.12041670470383539,0.09775188745167242,0.9878989518562132,-6.13301385883555,6.4738116341889,3.437575321545294,3.458905722783697,3.0526242242361388
05/10/2023 14:30:57.943143,205,True,True,True,True,Eyes,1.018232,-0.2409685,-3.747974,-0.4530312,0.3330103,0.8269625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348747,-0.7588127,3.809639,1.012021,-0.2442069,-3.758583,-0.1304185,-0.1762818,0.01283541,0.9755773,345.5259,338.9805,4.206584,0.2615602,-0.06190055,-0.9631999,0,0,0,0.507814,0.1628899,-2.678378,-0.07586721,0.1027931,1.253185,0.93752,0.07102468,0.340605,0.02093695,0.9656525,-0.258992,-0.3473009,0.2499414,0.9038315,moving,-6.891104610421153,5.659483695953343,-3.4644303188413224,4.689215937901331,-0.5042070000000001,0.40709680000000004,1.0802049999999999,-0.11940622387823546,0.09791053329030902,0.9880059643826691,-6.076096054608166,6.480208799589836,3.539403305383482,3.5613924556119074,3.16677333353648
05/10/2023 14:30:57.964776,206,True,True,True,True,Eyes,1.01829,-0.2409874,-3.747916,-0.4519361,0.3324386,0.8277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480211,-0.7555747,3.81029,1.011992,-0.2442982,-3.758525,-0.1300299,-0.1761901,0.01303234,0.9756431,345.5738,338.9925,4.219034,0.2615711,-0.061903,-0.9631968,0,0,0,0.5118874,0.1598533,-2.678449,-0.07242274,0.1011474,1.250813,0.9375744,0.0712498,0.3404082,0.02039014,0.9658448,-0.2583179,-0.3471866,0.2491332,0.9040985,moving,-6.8241822148711915,5.665953392996095,-3.3137564138211593,4.623182049936462,-0.5001046,0.4041515,1.080076,-0.11825067062087938,0.0980357489003736,0.9881325156294146,-6.011225149588692,6.4843022591832735,3.639484205006644,3.662029680188864,3.27721009605887
05/10/2023 14:30:57.983268,207,True,True,True,True,Eyes,1.018346,-0.2410085,-3.747855,-0.4508787,0.3318493,0.8286039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476874,-0.7520328,3.811005,1.012023,-0.2443714,-3.758495,-0.1295967,-0.176153,0.01322435,0.9757049,345.6268,338.9985,4.230721,0.2615826,-0.06190575,-0.9631935,0,0,0,0.5157657,0.1569621,-2.678516,-0.06906813,0.09970623,1.248593,0.9375905,0.07146379,0.3403189,0.01985154,0.9660597,-0.2575552,-0.3471743,0.2482371,0.9043497,moving,-6.753809113909377,5.6760590239988,-3.1661905492685425,4.565658630458708,-0.4962572999999999,0.4013335,1.0799789999999998,-0.1170347226084352,0.09822427194883324,0.9882584931198308,-5.942757601520158,6.49187605365607,3.7324918202686965,3.755528724338233,3.3792955119489494
05/10/2023 14:30:57.993064,208,True,True,True,True,Eyes,1.018383,-0.2410347,-3.747798,-0.4496003,0.3311305,0.8295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466158,-0.7479486,3.811816,1.012037,-0.2444359,-3.758396,-0.1290954,-0.1760203,0.01340136,0.9757929,345.6868,339.0168,4.237705,0.2615948,-0.06190883,-0.96319,0,0,0,0.5197409,0.1539986,-2.678584,-0.06588557,0.09837031,1.246227,0.9376745,0.07160071,0.3400586,0.01929291,0.9663096,-0.2566585,-0.3469788,0.2472228,0.9047025,moving,-6.680123372317602,5.684244949639094,-3.0262977232088493,4.513255940425999,-0.4922961000000001,0.3984345,1.079812,-0.11576188253417014,0.09838024563120097,0.9883929478397695,-5.8712496998039985,6.497434953280957,3.813471501296377,3.8368811727473218,3.468532557752157
05/10/2023 14:30:58.013041,209,True,True,True,True,Eyes,1.018419,-0.2410631,-3.74774,-0.4483567,0.3304003,0.8305491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449922,-0.743686,3.812671,1.012058,-0.2445392,-3.758256,-0.1285719,-0.1758144,0.0134942,0.9758978,345.7472,339.0452,4.233411,0.2616069,-0.06191235,-0.9631864,0,0,0,0.5238526,0.1509334,-2.678655,-0.06282851,0.09699622,1.243755,0.9378144,0.0715475,0.3396839,0.01887166,0.9665744,-0.255691,-0.3466238,0.246201,0.9051171,moving,-6.619366195007472,5.6923007528258385,-2.8918486022401324,4.459277177865313,-0.4882053999999999,0.3954726,1.0796009999999998,-0.11471197846070813,0.09853128331795322,0.9885001994896798,-5.812188688783089,6.503311575151841,3.9023522026021005,3.926160279560484,3.5646125789993257
