Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:33:17.953176,191,True,True,True,True,Eyes,1.153413,-0.2916484,-3.32572,-0.5302364,0.4269505,0.7325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261628,-1.060244,3.321704,1.144745,-0.2937979,-3.339634,-0.1862369,-0.2424603,-0.08405185,0.9484009,336.7956,332.2047,355.6871,0.3268094,-0.08257414,-0.9414757,0,0,0,0.5204142,0.2270844,-2.376785,-0.1051506,0.02058312,1.25567,0.8682966,-0.06911959,0.4912061,0.2497398,0.9165023,-0.3124959,-0.4285919,0.3940128,0.8130577,moving,-7.478894133613281,1.7324464257105412,-4.786816489496033,0.9391164024349011,-0.6243307999999999,0.5208823,0.9628490000000003,-0.1301024733818638,0.029975328046289856,0.9910472970459782,-7.51567700389488,2.053355550712273,2.802608224930776,2.8065378258249787,2.9475767312487426
05/10/2023 15:33:17.968773,192,True,True,True,True,Eyes,1.153265,-0.2916423,-3.325798,-0.5299638,0.4269474,0.7327035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245856,-1.060492,3.321891,1.144698,-0.2938356,-3.339617,-0.1862718,-0.2422453,-0.08396247,0.9484569,336.7951,332.2295,355.6931,0.3267835,-0.08257376,-0.9414847,0,0,0,0.5244731,0.2240236,-2.376738,-0.1018523,0.01880872,1.252703,0.868535,-0.06902263,0.4907981,0.2495165,0.9165063,-0.3126626,-0.4282387,0.3940206,0.8132401,moving,-7.481740348932505,1.732518389831825,-4.648267290272557,0.8602033395347913,-0.6202249,0.5178592,0.962879,-0.1301517139978413,0.02997638065677974,0.9910409065904361,-7.518586587559693,2.053429758291637,2.960516313787974,2.9647096183482256,3.108459772105505
05/10/2023 15:33:17.983292,193,True,True,True,True,Eyes,1.153111,-0.2916329,-3.325881,-0.5296855,0.426937,0.7329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240386,-1.06103,3.32196,1.14484,-0.2938634,-3.339703,-0.1863558,-0.2421993,-0.08378167,0.9484681,336.7908,332.2305,355.7158,0.3267557,-0.0825732,-0.9414944,0,0,0,0.5285162,0.2209747,-2.376692,-0.09819728,0.01691738,1.24995,0.8686402,-0.06865799,0.4906631,0.249199,0.9165043,-0.3129213,-0.4282103,0.3940888,0.813222,moving,-7.461782116599041,1.7308632560851491,-4.491985721270876,0.7754192530989885,-0.6163238000000001,0.5148381,0.9630110000000003,-0.12980659881598122,0.029949119048877038,0.9910870137419385,-7.498154940856791,2.0517632260452365,3.1152707481548707,3.119705734928598,3.2659006895590084
05/10/2023 15:33:17.993801,194,True,True,True,True,Eyes,1.152968,-0.2916241,-3.325961,-0.5294035,0.4269348,0.7331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223613,-1.062151,3.321949,1.144928,-0.2938201,-3.339709,-0.1864905,-0.2419624,-0.08381914,0.9484988,336.7755,332.2602,355.7091,0.3267261,-0.08257236,-0.9415047,0,0,0,0.532606,0.2178905,-2.376644,-0.09504759,0.01466325,1.247009,0.8688571,-0.0687573,0.4902652,0.2492521,0.9163913,-0.3132098,-0.4277393,0.3943342,0.8133509,moving,-7.467693453905725,1.7144838935815296,-4.3586825938788705,0.6736949136619725,-0.6123219999999999,0.5117106,0.9630649999999998,-0.129909940582587,0.02966538477387609,0.9910819295768772,-7.503780355765073,2.03545077442776,3.273950450702332,3.278595770827339,3.4272465560784466
05/10/2023 15:33:18.013463,195,True,True,True,True,Eyes,1.152835,-0.2916152,-3.326037,-0.5291071,0.4269165,0.7333404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206857,-1.063183,3.321939,1.145007,-0.2938287,-3.339687,-0.1866294,-0.2417398,-0.08375748,0.9485337,336.7625,332.2859,355.7146,0.3266952,-0.0825713,-0.9415156,0,0,0,0.5366704,0.2148255,-2.376598,-0.09184772,0.01255214,1.244086,0.8690932,-0.06866206,0.4898598,0.249125,0.9163083,-0.3135535,-0.4273334,0.3945435,0.8134627,moving,-7.4683560359189025,1.7009873574196233,-4.222342191350271,0.5780631272660387,-0.6083366000000001,0.5086542000000001,0.9630890000000001,-0.12992230829883347,0.029431879754439366,0.9910873431616625,-7.504116331847721,2.0220056547357435,3.429930754644664,3.43475831839698,3.585388616576085
05/10/2023 15:33:18.033467,196,True,True,True,True,Eyes,1.152716,-0.2916083,-3.326107,-0.5287828,0.4269004,0.7335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618121,-1.06406,3.322169,1.145142,-0.2938162,-3.339674,-0.1867136,-0.2413744,-0.08390549,0.9485971,336.7504,332.3347,355.69,0.3266634,-0.08257003,-0.9415268,0,0,0,0.540631,0.2118389,-2.376552,-0.0892511,0.01040468,1.24123,0.8693966,-0.06904924,0.4892666,0.2493207,0.9161958,-0.3137267,-0.4266014,0.3947372,0.8137528,moving,-7.4890395047486535,1.684376444735311,-4.112795619550033,0.4802738321138916,-0.6045110000000001,0.5056551,0.9631219999999998,-0.1302811658665035,0.029143160094765475,0.9910486600608499,-7.524827481969276,2.0054755754641604,3.579529894829397,3.58453426180624,3.737405756414846
05/10/2023 15:33:18.053961,197,True,True,True,True,Eyes,1.152604,-0.2916067,-3.326176,-0.5283676,0.426857,0.7339079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139683,-1.064235,3.322876,1.145326,-0.2938519,-3.339602,-0.1866884,-0.2408049,-0.084043,0.9487346,336.752,332.4098,355.6583,0.3266311,-0.08256863,-0.9415381,0,0,0,0.5447186,0.2087564,-2.376505,-0.08714843,0.008513749,1.238237,0.8698995,-0.06955804,0.4882996,0.2493799,0.9161685,-0.3137596,-0.4255402,0.3947114,0.8143209,moving,-7.527754579171222,1.678448879664907,-4.025898912720535,0.39394251565827454,-0.6006074,0.5026083,0.9630970000000003,-0.13095119862562452,0.02903804599474999,0.9909634707316354,-7.564230048747512,1.9996045378613454,3.7247861490513126,3.7300066632415447,3.8856064851864773
05/10/2023 15:33:18.069218,198,True,True,True,True,Eyes,1.152505,-0.2916076,-3.326233,-0.5278879,0.4267888,0.7342927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607464,-1.063509,3.324306,1.145531,-0.293991,-3.339521,-0.1865431,-0.2399499,-0.083934,0.9489894,336.7755,332.5159,355.645,0.3265986,-0.08256725,-0.9415495,0,0,0,0.5486354,0.2058027,-2.37646,-0.08587363,0.007259518,1.23537,0.8707582,-0.06978293,0.4867344,0.2488269,0.9163135,-0.3137749,-0.4241052,0.3943347,0.8152514,moving,-7.590763200773176,1.6948240471215033,-3.976375252379823,0.3366885670346454,-0.5968956000000001,0.4997937,0.9630610000000002,-0.13203981790582064,0.02931699279121533,0.9908108217345114,-7.629014906594068,2.0159736976383886,3.855615194925124,3.8611309513874135,4.02017101544265
05/10/2023 15:33:18.083494,199,True,True,True,True,Eyes,1.152423,-0.291614,-3.32628,-0.5273321,0.4266828,0.7347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973721,-1.061801,3.326515,1.145716,-0.2940401,-3.339289,-0.1862161,-0.2386123,-0.0838128,0.9494017,336.8222,332.6837,355.6156,0.3265663,-0.08256599,-0.9415608,0,0,0,0.5527315,0.2027138,-2.376413,-0.08572665,0.006308496,1.232127,0.8720792,-0.07027713,0.4842923,0.2480109,0.916598,-0.3135901,-0.4218632,0.3935851,0.8167756,moving,-7.705767836011339,1.7290673145726214,-3.9800056903371415,0.29335209561925507,-0.5929844999999999,0.4967539,0.9628760000000001,-0.1340259939395323,0.0299011088469697,0.9905266366467599,-7.747371575371181,2.0501895978977727,3.9868609472566443,3.9928162687598228,4.156864650326076
05/10/2023 15:33:18.113875,200,True,True,True,True,Eyes,1.152343,-0.2916203,-3.326329,-0.5265266,0.4264193,0.7354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852089,-1.05889,3.32952,1.146021,-0.2941642,-3.33909,-0.1857024,-0.2370141,-0.08365018,0.9499167,336.8926,332.8845,355.5794,0.3265348,-0.08256499,-0.9415718,0,0,0,0.5565675,0.1998211,-2.376369,-0.08658761,0.005959064,1.229136,0.8736539,-0.07089323,0.4813554,0.2469496,0.9170345,-0.3131511,-0.4192192,0.3924562,0.8186778,moving,-7.8319176507655985,1.7757077465691475,-4.029596608641364,0.27777767636209716,-0.5894535,0.49398529999999996,0.9627210000000002,-0.13620324913908333,0.030698216874685297,0.9902052284184131,-7.877427605736654,2.096765818302061,4.08029223004683,4.086739507555042,4.256115745926741
05/10/2023 15:33:18.133605,201,True,True,True,True,Eyes,1.152285,-0.2916318,-3.326362,-0.5254617,0.4259172,0.7365354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665139,-1.054482,3.334143,1.146084,-0.29415,-3.339064,-0.1848522,-0.2344337,-0.08384578,0.9507052,336.9962,333.2186,355.4666,0.3265041,-0.08256423,-0.9415826,0,0,0,0.5608135,0.1966192,-2.37632,-0.08942372,0.005759269,1.22566,0.8760215,-0.07275409,0.4767529,0.2460964,0.9175991,-0.3121673,-0.4147566,0.3907924,0.821741,moving,-8.061014483201566,1.8280211077225876,-4.172886041142649,0.2692258686511998,-0.5852705000000001,0.4907692,0.9627439999999998,-0.1401575892411989,0.03158469819339019,0.989625238104818,-8.112800224676569,2.1490845509319136,4.181835819682127,4.188959940044679,4.365408622220597
05/10/2023 15:33:18.153632,202,True,True,True,True,Eyes,1.152269,-0.29165,-3.32637,-0.524284,0.425207,0.7377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538744,-1.051635,3.337028,1.146282,-0.2942237,-3.338853,-0.1843634,-0.2327838,-0.08346547,0.9512389,337.07,333.42,355.4564,0.3264746,-0.08256382,-0.9415928,0,0,0,0.5688103,0.1905887,-2.376228,-0.08627221,0.00360474,1.219716,0.8776904,-0.07295761,0.4736419,0.2446248,0.9180874,-0.3118884,-0.41209,0.389606,0.8236437,moving,-8.152501043222719,1.8535258251401459,-4.0458721225527805,0.16933104667395316,-0.5774717,0.4848124,0.9626250000000001,-0.14173564716580217,0.03201795517946607,0.9893866486800933,-8.206909487538377,2.17457403551332,4.430944689919393,4.438571070051208,4.61900762037645
05/10/2023 15:33:18.167749,203,True,True,True,True,Eyes,1.152267,-0.2916692,-3.326372,-0.5230443,0.4244818,0.7390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412433,-1.047742,3.340152,1.146514,-0.2942806,-3.338597,-0.1836931,-0.2311131,-0.08339008,0.9517823,337.1564,333.6319,355.4049,0.3264475,-0.08256397,-0.9416022,0,0,0,0.5728347,0.1875539,-2.376182,-0.08710197,0.003408194,1.216518,0.8792657,-0.07383063,0.4705751,0.2436462,0.9186059,-0.3111266,-0.4093024,0.3882168,0.8256872,moving,-8.25145882183009,1.8845801651196679,-4.09535525441246,0.16051930268410686,-0.5736793,0.4818345,0.962415,-0.14344178724441464,0.03254611366975657,0.9891234402818554,-8.308791725279299,2.2055988419360064,4.491487930609058,4.4995091643960015,4.683524016795213
05/10/2023 15:33:18.183339,204,True,True,True,True,Eyes,1.152295,-0.2916936,-3.326355,-0.5216442,0.4236302,0.7405571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282856,-1.044397,3.343235,1.146821,-0.2943034,-3.338451,-0.1830762,-0.2293802,-0.08343603,0.9523163,337.2339,333.8536,355.3391,0.3264231,-0.08256465,-0.9416106,0,0,0,0.5770295,0.1843906,-2.376133,-0.0879446,0.002817363,1.213312,0.8808463,-0.07492684,0.4674354,0.2429031,0.919043,-0.3104158,-0.4063348,0.3869701,0.8277355,moving,-8.345674543799374,1.8965463268585419,-4.145724883210646,0.1330430418000339,-0.5697915000000001,0.47869399999999995,0.9623180000000002,-0.14506714418673802,0.032744849703052914,0.988879838302672,-8.4053471732702,2.2176031712860667,4.5468193539450725,4.555164210859091,4.742338345944438
05/10/2023 15:33:18.193935,205,True,True,True,True,Eyes,1.152329,-0.2917211,-3.326326,-0.5201859,0.4227811,0.7420666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155028,-1.04195,3.345855,1.147038,-0.2943457,-3.338234,-0.1825876,-0.2276417,-0.08361466,0.9528115,337.2935,334.078,355.2613,0.326402,-0.08256596,-0.9416178,0,0,0,0.580819,0.1815329,-2.37609,-0.08912829,0.002060771,1.210305,0.8823757,-0.0762089,0.4643332,0.2424671,0.9193407,-0.3098748,-0.4032652,0.3860115,0.8296821,moving,-8.437526811199556,1.8888460489200591,-4.211726438311321,0.09755670408627405,-0.566219,0.4758786,0.9621439999999999,-0.1466529313991334,0.032604242923392535,0.988650569699433,-8.49899126433849,2.210013041372971,4.581221135010317,4.58978281712952,4.779446773993043
05/10/2023 15:33:18.213262,206,True,True,True,True,Eyes,1.152366,-0.2917489,-3.326291,-0.518681,0.4219237,0.7436063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030187,-1.039227,3.348321,1.147171,-0.2944277,-3.337902,-0.1820638,-0.225931,-0.08390129,0.9532935,337.3542,334.3013,355.1707,0.326384,-0.08256795,-0.9416238,0,0,0,0.5851636,0.1782566,-2.37604,-0.08973128,0.001140624,1.206817,0.8838314,-0.07769739,0.4613079,0.2422328,0.9196267,-0.3092087,-0.4002064,0.3850323,0.8316158,moving,-8.525847638567027,1.8798297103779584,-4.252327049277751,0.054153133201799604,-0.5620073999999999,0.4726843,0.961862,-0.14817752615532542,0.032441207299529345,0.9884285035316501,-8.588994301804249,2.20110868759398,4.638387607418797,4.647157538918711,4.839018600054267
05/10/2023 15:33:18.233496,207,True,True,True,True,Eyes,1.152436,-0.2917859,-3.326232,-0.5170891,0.4209594,0.7452598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915161,-1.035478,3.351018,1.147235,-0.2944329,-3.337707,-0.1813806,-0.224345,-0.0842187,0.9537702,337.432,334.5102,355.0757,0.3263691,-0.08257057,-0.9416288,0,0,0,0.5888266,0.1754944,-2.375998,-0.0905844,0.000785619,1.203881,0.8851531,-0.0792669,0.4584984,0.2420342,0.9200166,-0.3082028,-0.3973958,0.383779,0.8335408,moving,-8.595018323556296,1.880405204765186,-4.303035077890178,0.03738961460122807,-0.5584084,0.4699273,0.9617089999999999,-0.14937070008165182,0.0324452483855841,0.9882488669851965,-8.659675366155685,2.201743123446046,4.662002526645301,4.670955645975036,4.8646418894495245
05/10/2023 15:33:18.253609,208,True,True,True,True,Eyes,1.152508,-0.2918284,-3.326166,-0.5154926,0.4199682,0.7469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811122,-1.032326,3.353296,1.147269,-0.294551,-3.33748,-0.1808663,-0.222966,-0.08403403,0.9542075,337.5026,334.6808,355.0501,0.326358,-0.08257404,-0.9416323,0,0,0,0.5928835,0.1724351,-2.375951,-0.09029129,0.000359565,1.200752,0.8864489,-0.07971776,0.4559094,0.2410259,0.9204514,-0.3076945,-0.3951137,0.3826414,0.8351471,moving,-8.626152159661071,1.8831055825890843,-4.300298620496945,0.01715721176799164,-0.5543855000000001,0.4669861,0.9615289999999996,-0.1499074593841564,0.032489153981992286,0.98816609710824,-8.691550697025201,2.2044608362344587,4.702054198214011,4.7111327899846644,4.9058528254746765
05/10/2023 15:33:18.268682,209,True,True,True,True,Eyes,1.152613,-0.2918783,-3.326081,-0.5139156,0.4188502,0.7486356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711978,-1.027403,3.35599,1.147344,-0.2947148,-3.337215,-0.1801422,-0.2217167,-0.08352027,0.9546806,337.6049,334.8288,355.0618,0.3263503,-0.08257845,-0.9416347,0,0,0,0.5968977,0.1694079,-2.375905,-0.0897024,0.0007289648,1.197694,0.8877321,-0.0795893,0.4534282,0.2393514,0.9211463,-0.3069208,-0.3932461,0.3809921,0.836781,moving,-8.637641629151352,1.915338969172079,-4.283223579289097,0.03487251442874162,-0.5504462999999999,0.4641227,0.9613100000000001,-0.1501028777585978,0.033044078544016725,0.9881180144661488,-8.704102874607294,2.2365829747296857,4.7338425772021795,4.743111915228353,4.938795672506781
