Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:27:43.018138,192,True,True,True,True,Eyes,2.103002,0.108169,-1.847024,-0.7674316,-0.08971125,0.6348233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6319511,0.6929806,2.657533,2.108076,0.1102763,-1.867062,0.1215426,-0.2980997,0.07595293,0.9437135,15.9433,325.5318,4.228138,0.7051274,0.03134818,-0.7083868,0.0,0.0,0.0,0.8473096,0.0003747642,-0.4360389,-0.5796,0.4008,1.915,0.8107354,0.07089197,0.5811045,-0.2158193,0.9589171,0.1841197,-0.5441785,-0.2746859,0.7927279,moving,-15.355489694252718,11.739494314070493,-16.839131587459715,11.821088380307142,-1.2607664,-0.10990153579999999,1.4310231,-0.2596451849448585,0.19648430660801397,0.945504249842237,-15.815393815996401,12.029673143006077,1.4547344705865108,1.4858838645479238,1.0447710887801416
05/10/2023 15:27:43.028543,193,True,True,True,True,Eyes,2.102704,0.1081095,-1.846688,-0.7678353,-0.08976358,0.6343276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866543,0.6931396,2.656249,2.101139,0.1089299,-1.85839,0.1214409,-0.3057837,0.07688005,0.9411897,15.99868,324.5939,4.202783,0.7133651,0.03264191,-0.7000314,-0.2523665,0.02001967,0.8050923,0.8216494,-0.001141399,-0.4461158,-0.5755492,0.3979989,1.915,0.8011715,0.0704481,0.5942737,-0.2189867,0.9586831,0.1815805,-0.5569282,-0.2756152,0.7834968,moving,-14.44372325246257,11.738696475505474,-16.728039435194372,11.740774529783017,-1.2794895999999998,-0.110071299,1.4122742,-0.24452736205880166,0.19727239025609145,0.9493629577719358,-14.883889930724331,12.028072808307009,2.243138712089927,2.2843171279399823,1.8663943033774897
05/10/2023 15:27:43.048003,194,True,True,True,True,Eyes,2.102112,0.1080006,-1.846026,-0.7685357,-0.08970881,0.6334866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5417595,0.6945692,2.65377,2.093876,0.1074593,-1.850017,0.121582,-0.313318,0.07786037,0.9386094,16.08279,323.6711,4.176169,0.7198397,0.03366351,-0.6933231,-0.2372245,0.01881849,0.7567868,0.7963771,-0.01018372,-0.4571635,-0.5719165,0.3954868,1.915,0.7915391,0.06997328,0.6070993,-0.2223486,0.9583111,0.1794459,-0.5692336,-0.2770262,0.7740993,moving,-13.573266104485214,11.774586604879522,-16.628303302429746,11.668707127207808,-1.2974989,-0.11764301999999999,1.3928535,-0.23001419098991815,0.19859040996552924,0.952709497254353,-13.995515438868964,12.063058760818027,3.006915851601699,3.056871398115533,2.662157986567288
05/10/2023 15:27:43.067997,195,True,True,True,True,Eyes,2.101229,0.107828,-1.84506,-0.7696108,-0.08966999,0.6321856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4967712,0.6940848,2.650897,2.086422,0.1061674,-1.841565,0.1216125,-0.3209272,0.07846148,0.9359807,16.14175,322.7314,4.108405,0.7249564,0.0344714,-0.6879311,-0.2229911,0.01768938,0.7113795,0.7721534,-0.0224683,-0.4682809,-0.567867,0.3926866,1.915,0.781699,0.06881934,0.6198472,-0.2249344,0.9581084,0.1772931,-0.5816796,-0.2780147,0.7644323,moving,-12.728767814860603,11.776509167399562,-16.517001548968327,11.588330537846351,-1.3142686000000001,-0.1286357,1.3732840999999998,-0.21591660851420325,0.1992804942129182,0.9558595222231034,-13.132803124394576,12.06422800965414,3.7332903740830257,3.7929046944066855,3.4174957762315534
05/10/2023 15:27:43.085597,196,True,True,True,True,Eyes,2.100038,0.107591,-1.843812,-0.7709088,-0.08959223,0.6306131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4522575,0.6927508,2.64736,2.078723,0.1044779,-1.83329,0.1214324,-0.3284295,0.07902001,0.933351,16.17566,321.8029,4.044727,0.7290168,0.0351092,-0.6835943,-0.2096116,0.01662802,0.6686968,0.7476449,-0.03409356,-0.4802191,-0.56408,0.3900676,1.915,0.7717798,0.06774286,0.6322711,-0.2272708,0.95802,0.1747731,-0.5938888,-0.2785831,0.7547765,moving,-11.915970710489159,11.759433989034036,-16.412798511995057,11.513113210019593,-1.3310781,-0.13857146,1.3530709,-0.20232259224221977,0.19958809224549606,0.9587649292645278,-12.301997645287802,12.04649907398321,4.433468268031699,4.503569051604588,4.145260455700863
05/10/2023 15:27:43.097703,197,True,True,True,True,Eyes,2.09856,0.1072905,-1.842289,-0.7725301,-0.08952163,0.628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4096069,0.6915499,2.642577,2.070847,0.1027108,-1.824904,0.121279,-0.3356131,0.07960487,0.9307623,16.21227,320.9118,3.987931,0.7322491,0.03561037,-0.6801047,-0.1970349,0.01563034,0.628575,0.7233741,-0.04597339,-0.4925614,-0.5603336,0.387477,1.915,0.7620538,0.06678074,0.6440609,-0.2295921,0.957909,0.172331,-0.6054432,-0.2791967,0.7453104,moving,-11.169954061965791,11.750406534522067,-16.30960264831701,11.438671929677344,-1.3474729,-0.14868419,1.3323426,-0.18980809427291923,0.1999466209778751,0.9612462401735984,-11.539620066960277,12.036846549816897,5.069874158946101,5.149093712007947,4.807342998229453
05/10/2023 15:27:43.117910,198,True,True,True,True,Eyes,2.096799,0.1069263,-1.840495,-0.7744605,-0.08941872,0.6262709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676472,0.6892754,2.637214,2.06262,0.1008948,-1.81675,0.1208962,-0.3426314,0.08022464,0.9281982,16.22477,320.0409,3.946451,0.7348289,0.03600085,-0.677296,-0.1852128,0.01469252,0.5908605,0.6997949,-0.05657527,-0.5050202,-0.5563057,0.3846917,1.915,0.7523354,0.06608306,0.6554574,-0.2317744,0.9578962,0.1694563,-0.616662,-0.2794062,0.7359756,moving,-10.471134813201234,11.725299893060033,-16.198531320829026,11.358592236700856,-1.3628250999999998,-0.15747007000000002,1.3117298000000002,-0.17806929655823883,0.1999718019978316,0.9634846224836657,-10.825054375193957,12.011217093268762,5.651411866261049,5.73912408480767,5.412963484883477
05/10/2023 15:27:43.135628,199,True,True,True,True,Eyes,2.09471,0.1065047,-1.83849,-0.7764924,-0.08945859,0.6237441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261149,0.6842418,2.631702,2.054261,0.09900236,-1.808481,0.1200547,-0.3496416,0.08063771,0.9256541,16.17946,319.1692,3.90069,0.7368923,0.03630082,-0.6750344,-0.1741001,0.01381097,0.5554088,0.6762308,-0.0638127,-0.5169549,-0.5525711,0.3821092,1.915,0.7424967,0.06533297,0.6666561,-0.2332374,0.9581688,0.1658697,-0.6279323,-0.2786468,0.7266754,moving,-9.78543619586212,11.63451778017288,-16.095435978728325,11.284303008700073,-1.3780302,-0.16281506,1.2915261,-0.16656489477948588,0.1988508248656351,0.9657714399094196,-10.122234032550109,11.92017110591313,6.221184230885916,6.319711041331661,6.0069517832991295
05/10/2023 15:27:43.148001,200,True,True,True,True,Eyes,2.092336,0.1060121,-1.836243,-0.7788019,-0.08941094,0.620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286199,0.6769086,2.625788,2.045483,0.09717767,-1.800399,0.118949,-0.3563832,0.08069693,0.9232174,16.09015,318.3264,3.832334,0.7385451,0.03652645,-0.6732136,-0.1636541,0.01298231,0.5220843,0.6523181,-0.06926829,-0.5298141,-0.5486401,0.3793907,1.915,0.732958,0.06421878,0.6772359,-0.2337844,0.9586783,0.1621134,-0.6388406,-0.2771495,0.7176843,moving,-9.161585688390868,11.50485620258929,-15.986803166781547,11.206060003735217,-1.3931649,-0.16644596,1.2705849000000002,-0.15609898984591658,0.19700600870437016,0.9678955531273771,-9.481617158341688,11.790446722791383,6.72295913208943,6.831754737677521,6.531382154016938
05/10/2023 15:27:43.168007,201,True,True,True,True,Eyes,2.092336,0.1060121,-1.836243,-0.7788019,-0.08941094,0.620865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460904,0.6685088,2.619388,2.036448,0.09497242,-1.792349,0.1175378,-0.3631511,0.08079961,0.9207484,15.96979,317.4814,3.782563,0.739871,0.03668994,-0.6717472,-0.1538348,0.01220337,0.4907592,0.6277981,-0.07694504,-0.5441878,-0.5447721,0.376716,1.915,0.7231854,0.06342427,0.6877357,-0.2341602,0.9593126,0.1577605,-0.6497476,-0.2751304,0.7086123,moving,-8.317698431277384,11.33399618280033,-15.879796029608775,11.129036293839242,-1.4086499,-0.17191746000000002,1.2481612,-0.14189805334913302,0.19453934725032218,0.9705768638739742,-8.61516444840021,11.619484668743306,7.440844002344326,7.564874661405326,7.281168286692658
