Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:32:01.955709,222,True,True,True,True,Eyes,1.172811,-0.3131096,-2.791974,-0.1551889,-0.1536332,0.9758654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175058,1.040164,2.610435,1.157976,-0.3111345,-2.799886,0.1306283,0.004844861,0.006864818,0.9913958,15.0073,0.6762418,0.8825385,0.3842451,-0.1029276,-0.9174741,0,0,0,0.8339175,-0.672672,-0.66381,-0.3460801,0.2082402,2.153,0.9998588,0.01487726,-0.00781287,-0.01234575,0.9657782,0.2590752,0.01139983,-0.2589422,0.9658256,static,-9.556417720882163,6.190953370493877,-9.131791179688037,5.524517669386753,-0.3240584999999999,-0.36153750000000007,2.136076,-0.16507693851235739,0.10636286342392727,0.9805287244126305,-9.75075366654562,6.496906106092467,0.7758710831168956,0.7902178454050699,1.1526724738519212
05/10/2023 15:32:01.971995,223,True,True,True,True,Eyes,1.172817,-0.3131079,-2.791976,-0.1549631,-0.1536291,0.9759019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175261,1.039492,2.61055,1.157912,-0.3111144,-2.799857,0.1305586,0.004863494,0.006747297,0.9914058,14.99932,0.6765369,0.8689384,0.3843436,-0.1029195,-0.9174339,0,0,0,0.8339133,-0.6722746,-0.6637082,-0.3460801,0.20824,2.153,0.9998617,0.01464856,-0.007881556,-0.01210868,0.9658179,0.2589387,0.01140523,-0.2588075,0.9658616,static,-9.5449569280611,6.18108330127486,-9.131791179688037,5.524512396302768,-0.3239987000000001,-0.36116020000000004,2.1361488,-0.16488372923456132,0.1061974277736928,0.9805791366942217,-9.738795703073606,6.487063084813139,0.7616857003421443,0.7757520795231854,1.1379623541059392
05/10/2023 15:32:01.981929,224,True,True,True,True,Eyes,1.172807,-0.3131056,-2.791981,-0.1547535,-0.1535992,0.9759399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174489,1.038876,2.611161,1.157847,-0.3111282,-2.799899,0.13044,0.004727193,0.006725725,0.9914222,14.98573,0.6600434,0.8641813,0.3844323,-0.1029121,-0.9173976,0,0,0,0.8332518,-0.6717548,-0.6637509,-0.34608,0.20824,2.153,0.9998648,0.01456929,-0.007618682,-0.01210283,0.9658804,0.2587056,0.01112789,-0.2585785,0.9659262,static,-9.516823579508788,6.16880061333884,-9.131788585510678,5.524512396302768,-0.3245952000000001,-0.36062659999999996,2.1361480999999998,-0.16440578854780297,0.10599579187989182,0.9806812311911707,-9.709743688738483,6.474801801916911,0.7370047663938354,0.7505726168830337,1.112241905238938
05/10/2023 15:32:02.001961,225,True,True,True,True,Eyes,1.172796,-0.3131031,-2.791987,-0.154569,-0.1535668,0.9759743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173583,1.038098,2.611886,1.157747,-0.3111197,-2.79995,0.1302873,0.004576211,0.006719113,0.991443,14.96823,0.6420203,0.8609304,0.3845119,-0.1029053,-0.9173651,0,0,0,0.8324928,-0.6710758,-0.663789,-0.34608,0.2082399,2.153,0.9998679,0.01451568,-0.007323275,-0.01213079,0.9659601,0.2584063,0.01082494,-0.2582833,0.9660086,static,-9.488466816404879,6.152979695451086,-9.131788585510678,5.52450975976074,-0.32525420000000005,-0.3599561,2.136161,-0.16392502296752873,0.10573357770128862,0.9807900741113315,-9.680374049591592,6.459015417494497,0.7096232419112961,0.7226297948883955,1.08362670497606
05/10/2023 15:32:02.021992,226,True,True,True,True,Eyes,1.172784,-0.3131022,-2.791991,-0.1544094,-0.1535373,0.9760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172389,1.03794,2.612549,1.157711,-0.3111134,-2.800025,0.1302432,0.004363819,0.006721281,0.9914497,14.96331,0.6170288,0.8578658,0.3845831,-0.1028992,-0.9173359,0,0,0,0.8315362,-0.6708683,-0.6639704,-0.3460801,0.2082401,2.153,0.9998716,0.01446434,-0.006902212,-0.01219091,0.965983,0.2583178,0.01040382,-0.2582005,0.9660353,static,-9.45465350878343,6.149671595264657,-9.131791179688037,5.524515032844772,-0.3261748,-0.3597549,2.1360546000000005,-0.16334697059934022,0.10568720988484358,0.9808914054976907,-9.645745951026802,6.4556899039862685,0.6910399787229501,0.7036055792029715,1.063595857281921
05/10/2023 15:32:02.032227,227,True,True,True,True,Eyes,1.172772,-0.3131017,-2.791995,-0.1542576,-0.1535113,0.9760323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171548,1.038578,2.612583,1.157626,-0.3111545,-2.799972,0.1302909,0.004262401,0.006865798,0.9914429,14.96883,0.6073852,0.8733367,0.3846469,-0.1028936,-0.9173099,0,0,0,0.831036,-0.6712061,-0.6640308,-0.34608,0.20824,2.153,0.9998694,0.0147248,-0.006662751,-0.01250339,0.9659542,0.2584106,0.01024096,-0.2582936,0.9660122,static,-9.434617345816193,6.159453915678834,-9.131788585510678,5.524512396302768,-0.32659000000000005,-0.3600516,2.1359412,-0.1630009356553368,0.10586083153996631,0.9809303524460293,-9.625523608681124,6.465417680925981,0.6909922289242031,0.7034600138570508,1.0625803629547321
05/10/2023 15:32:02.052274,228,True,True,True,True,Eyes,1.172776,-0.3130992,-2.792001,-0.1541217,-0.1534998,0.9760555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17122,1.038961,2.612545,1.157608,-0.3111673,-2.799947,0.1302981,0.004242213,0.007010886,0.9914411,14.96959,0.6072605,0.8900945,0.3847038,-0.1028886,-0.9172866,0,0,0,0.8309537,-0.6713455,-0.6640369,-0.34608,0.2082401,2.153,0.9998657,0.01500726,-0.006584798,-0.01279626,0.9659466,0.2584252,0.01023882,-0.2583062,0.9660088,static,-9.42481313833249,6.163724474548584,-9.131788585510678,5.524515032844772,-0.32665429999999995,-0.36017820000000006,2.1359101,-0.16283174103317477,0.10593693666522067,0.9809501596173344,-9.615615259671179,6.469663494335455,0.6907655670853353,0.7031728798238178,1.061788050830963
05/10/2023 15:32:02.072090,229,True,True,True,True,Eyes,1.172779,-0.3130968,-2.792005,-0.1539881,-0.1534794,0.9760798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170595,1.039253,2.612758,1.157577,-0.3111182,-2.800012,0.1303049,0.004162541,0.007126559,0.9914398,14.97037,0.5996855,0.9024734,0.3847552,-0.102884,-0.9172657,0,0,0,0.830596,-0.6713986,-0.664169,-0.3460801,0.2082401,2.153,0.9998637,0.0152159,-0.006396566,-0.01304631,0.9659398,0.2584381,0.01011107,-0.2583195,0.9660066,static,-9.408202008867105,6.167894993514544,-9.131791179688037,5.524515032844772,-0.3269810000000001,-0.36028039999999995,2.1358430000000004,-0.16254600696932148,0.10601340162266512,0.9809892922090081,-9.598750259355894,6.473803631032732,0.6879893421573989,0.7002433293355227,1.057922315075126
05/10/2023 15:32:02.082197,230,True,True,True,True,Eyes,1.172772,-0.3130918,-2.792007,-0.1538479,-0.1534654,0.9761041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170644,1.038797,2.612886,1.157582,-0.311122,-2.79998,0.1301669,0.004200717,0.007250877,0.9914567,14.95432,0.6059415,0.9175627,0.3848014,-0.1028797,-0.9172469,0,0,0,0.8307824,-0.6708939,-0.6640234,-0.34608,0.20824,2.153,0.9998596,0.01547145,-0.006442009,-0.01328427,0.9660081,0.2581706,0.01021731,-0.2580488,0.9660778,static,-9.404634231285605,6.155157973556057,-9.131788585510678,5.524512396302768,-0.3267996000000001,-0.35977190000000003,2.1359566,-0.16248869722784717,0.10579633333606697,0.9810222110096292,-9.594783578794985,6.461111429713069,0.6751126165745915,0.6871379705179093,1.0447880709461828
05/10/2023 15:32:02.107129,231,True,True,True,True,Eyes,1.172768,-0.3130887,-2.79201,-0.1537033,-0.1534479,0.9761297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171066,1.038655,2.61266,1.157545,-0.3110686,-2.799914,0.1301163,0.004308952,0.007347668,0.9914621,14.94831,0.620106,0.9305706,0.3848428,-0.1028758,-0.9172301,0,0,0,0.8312276,-0.6706935,-0.6638594,-0.34608,0.20824,2.153,0.9998549,0.0156912,-0.006632224,-0.01344854,0.9660316,0.2580741,0.01045643,-0.2579475,0.9661024,static,-9.408903211915232,6.152257820599988,-9.131788585510678,5.524512396302768,-0.3263174000000001,-0.3596249000000001,2.1360545999999996,-0.16256268765204807,0.10574537774565893,0.9810155153391616,-9.599071617278504,6.4582259708464225,0.6741512890800403,0.6861900858314931,1.04411420403384
05/10/2023 15:32:02.117690,232,True,True,True,True,Eyes,1.172777,-0.3130819,-2.792015,-0.1535494,-0.1534172,0.9761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171581,1.038643,2.612515,1.15761,-0.3111165,-2.799958,0.1300366,0.004433112,0.007514122,0.9914709,14.93887,0.6371815,0.9519871,0.3848799,-0.1028721,-0.917215,0,0,0,0.8318532,-0.6705163,-0.6637794,-0.3460801,0.20824,2.153,0.9998478,0.016053,-0.006836382,-0.01374713,0.9660681,0.2579215,0.01074482,-0.2577883,0.9661417,static,-9.414642306307103,6.148063965579339,-9.131791179688037,5.524512396302768,-0.32575680000000007,-0.35939979999999994,2.1361786,-0.1626622231716697,0.10567180872333559,0.981006897567942,-9.604828881217305,6.454052981073167,0.6726538542798202,0.6847052792092004,1.0429814791276917
05/10/2023 15:32:02.138082,233,True,True,True,True,Eyes,1.17279,-0.3130796,-2.79202,-0.1533735,-0.1533825,0.9761917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173092,1.037598,2.612286,1.157694,-0.3110226,-2.799965,0.1299169,0.004664705,0.007399316,0.9914863,14.9249,0.6625058,0.9419437,0.3849134,-0.1028685,-0.9172013,0,0,0,0.8329182,-0.6698431,-0.6635401,-0.34608,0.20824,2.153,0.999847,0.01588469,-0.007327389,-0.01346059,0.9661337,0.2576907,0.01117257,-0.2575527,0.9661996,static,-9.430588694904282,6.1343444846428605,-9.131788585510678,5.524512396302768,-0.32477579999999995,-0.35882050000000004,2.1364248999999997,-0.1629394014608812,0.10543200507416066,0.980986595583753,-9.620773550118413,6.4403992587630405,0.6670511156800165,0.6790999052737879,1.038246136732398
05/10/2023 15:32:02.151927,234,True,True,True,True,Eyes,1.172801,-0.3130707,-2.792026,-0.153154,-0.153338,0.9762332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.175336,1.037016,2.611582,1.157777,-0.3111245,-2.799988,0.1298678,0.005024578,0.007255139,0.9914921,14.91898,0.702544,0.9304842,0.384944,-0.1028652,-0.9171889,0,0,0,0.8345355,-0.6696574,-0.6632814,-0.34608,0.2082401,2.153,0.9998443,0.01569189,-0.00807924,-0.01308176,0.9661635,0.2575988,0.01184808,-0.2574529,0.9662182,static,-9.458762033415967,6.128905256107087,-9.131788585510678,5.524515032844772,-0.32324150000000007,-0.35853289999999993,2.1367066,-0.1634235284116055,0.10533033307532191,0.9809170311692947,-9.649418747830312,6.435005405398076,0.6748673391756471,0.6871675033135249,1.0473460285193736
05/10/2023 15:32:02.171920,235,True,True,True,True,Eyes,1.172811,-0.3130621,-2.792036,-0.1529208,-0.1532613,0.9762818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.178327,1.035185,2.610971,1.157812,-0.3109582,-2.800002,0.1297016,0.005491795,0.006964049,0.9915135,14.89956,0.752809,0.9032778,0.3849717,-0.1028619,-0.9171777,0,0,0,0.8365436,-0.6686077,-0.66285,-0.34608,0.2082402,2.153,0.9998427,0.01523449,-0.009083881,-0.01238531,0.966258,0.2572783,0.01269688,-0.2571253,0.9662947,static,-9.497921793557381,6.109143825898672,-9.131788585510678,5.524517669386753,-0.3212684,-0.3576495,2.137152,-0.1641000261708731,0.10498005518402016,0.9808416383830003,-9.688926161078113,6.4153529970862415,0.6773910625497457,0.6898124882259448,1.0507092172369168
05/10/2023 15:32:02.182333,236,True,True,True,True,Eyes,1.172808,-0.3130594,-2.792049,-0.1526777,-0.1531835,0.9763321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180494,1.03222,2.611235,1.157796,-0.3109488,-2.800073,0.1293305,0.005787272,0.006559735,0.991563,14.85673,0.7809234,0.8598942,0.3849969,-0.1028586,-0.9171676,0,0,0,0.8377347,-0.6667482,-0.6624312,-0.34608,0.2082402,2.153,0.999847,0.01450572,-0.00978014,-0.01151184,0.9664612,0.2565547,0.01317364,-0.2564028,0.9664802,static,-9.516109149041922,6.063571885518199,-9.131788585510678,5.524517669386753,-0.3200613,-0.3557994,2.1376418,-0.16442503630625832,0.10419416731748402,0.9808710502266094,-9.706355637141055,6.369968758927044,0.6501678048177382,0.6620285065479135,1.0222107618412601
05/10/2023 15:32:02.202037,237,True,True,True,True,Eyes,1.172805,-0.3130595,-2.792066,-0.1524336,-0.1531067,0.9763823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182003,1.031137,2.611103,1.157746,-0.3110989,-2.800192,0.1291408,0.006052268,0.006479917,0.9915867,14.83463,0.8106422,0.8543682,0.3850193,-0.1028555,-0.9171586,0,0,0,0.8388147,-0.6660435,-0.6622389,-0.34608,0.2082401,2.153,0.9998428,0.01441399,-0.01032905,-0.01128761,0.9665614,0.256187,0.01367634,-0.2560302,0.9665721,static,-9.531937165540752,6.044922934228735,-9.131788585510678,5.524515032844772,-0.3189312999999999,-0.3549446,2.1379531,-0.164701613032991,0.10387004447477285,0.9808590379214945,-9.722054851295304,6.351404027226012,0.644772519242518,0.6564626949971676,1.0159525941460776
05/10/2023 15:32:02.222258,238,True,True,True,True,Eyes,1.172805,-0.3130559,-2.792081,-0.1522428,-0.153076,0.9764169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182466,1.031303,2.61091,1.157736,-0.3111711,-2.800265,0.1290856,0.006182546,0.006654288,0.9915918,14.828,0.8285621,0.8767987,0.3850392,-0.1028526,-0.9171506,0,0,0,0.8393947,-0.6660007,-0.6622055,-0.3460799,0.2082402,2.153,0.999835,0.01479283,-0.01054318,-0.01160052,0.9665853,0.2560828,0.01397907,-0.2559182,0.9665973,static,-9.536298280059572,6.043748385154498,-9.131785991333283,5.524517669386753,-0.31834130000000005,-0.3548296,2.1380595,-0.16477664498690087,0.1038486194876456,0.9808487222965739,-9.726480606387362,6.350237754609251,0.6464946733774616,0.6582026495899775,1.0175830896365026
05/10/2023 15:32:02.233591,239,True,True,True,True,Eyes,1.172805,-0.3130441,-2.792095,-0.1520665,-0.1530203,0.976453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182329,1.031411,2.610909,1.157737,-0.3110812,-2.800255,0.1290894,0.006176132,0.006730132,0.9915909,14.82838,0.8289724,0.8856199,0.3850569,-0.1028499,-0.9171435,0,0,0,0.8393792,-0.6659767,-0.6622087,-0.34608,0.2082401,2.153,0.9998331,0.01494162,-0.01051082,-0.01175253,0.9665813,0.2560908,0.01398597,-0.2559246,0.9665956,static,-9.525537657501273,6.048972712370689,-9.131788585510678,5.524515032844772,-0.3183578,-0.3548955,2.1380463,-0.16459081147639765,0.10394131341925293,0.9808700025923729,-9.71561925250728,6.355432899304688,0.6441132759217577,0.6558156671711672,1.0155209247120387
05/10/2023 15:32:02.251922,240,True,True,True,True,Eyes,1.172787,-0.313034,-2.792109,-0.1519258,-0.1529924,0.9764794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182025,1.02932,2.611827,1.157722,-0.3108741,-2.800243,0.1287753,0.006092728,0.006621698,0.9916331,14.79226,0.8171561,0.8712572,0.3850727,-0.1028471,-0.9171371,0,0,0,0.8389775,-0.6643401,-0.6620174,-0.34608,0.2082401,2.153,0.9998381,0.01470177,-0.01037808,-0.0115634,0.9667461,0.2554764,0.01378892,-0.2553151,0.9667596,static,-9.507015282598205,6.012328727531163,-9.131788585510678,5.524515032844772,-0.3187444999999999,-0.353466,2.1382256,-0.1642844350694279,0.10331933165679508,0.9809871976166009,-9.695770664672908,6.3189105606699485,0.6045125718680202,0.6154325917034312,0.9742381845548819
