Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:28:12.369397,10,True,True,True,True,Eyes,0.02692174,0.2759612,-3.340164,0.7979671,-0.118665,0.5909037,0,0,0,0,0,0,0,-2.56975,-0.3138033,1.880266,-0.1629624,0.2730109,-3.183771,0.0456948,0.4813898,-0.110861,0.868266,10.72441,57.1927,351.3058,0.03453295,0.08063393,-0.996145,0,0,0,0.7562139,0.1481291,-2.850161,0.2068568,0.08696599,0.9599079,0.5119474,-0.1485196,-0.8460804,0.2365076,0.9712437,-0.02738421,0.8258172,-0.1860852,0.5323517,start,53.47963,-11.35507,12.16107,5.176765
05/08/2023 09:28:12.389153,11,True,True,True,True,Eyes,0.01968085,0.2756184,-3.333106,0.8048843,-0.1179895,0.581584,0,0,0,0,0,0,0,-2.574464,-0.3311827,1.85462,-0.1642995,0.2713297,-3.174357,0.0437065,0.4851442,-0.1127035,0.8660385,10.66451,57.67746,351.0548,0.03188368,0.08080671,-0.9962194,0,0,0,0.7562139,0.1481291,-2.850161,0.2070223,0.08822161,0.9575933,0.503866,-0.1528033,-0.8501589,0.2376191,0.9707754,-0.03365191,0.8304555,-0.1850579,0.5254496,start,54.14931,-11.4683,12.19905,5.263714
05/08/2023 09:28:12.409402,12,True,True,True,True,Eyes,0.01269215,0.2752084,-3.32595,0.8116676,-0.1174663,0.5721864,0,0,0,0,0,0,0,-2.579116,-0.3522671,1.827025,-0.1655781,0.2694548,-3.164479,0.04126004,0.4891823,-0.1149621,0.8635868,10.58757,58.19917,350.739,0.02928443,0.08096936,-0.996286,0,0,0,0.7562139,0.1481291,-2.850161,0.2069011,0.08958165,0.9551876,0.4949689,-0.1581921,-0.8543893,0.2389269,0.9701626,-0.04121159,0.835416,-0.1837381,0.5179967,start,54.81802,-11.60128,12.2219,5.357777
05/08/2023 09:28:12.419533,13,True,True,True,True,Eyes,0.005949716,0.2747576,-3.31868,0.8182938,-0.1170155,0.5627634,0,0,0,0,0,0,0,-2.583554,-0.3730634,1.799452,-0.1665297,0.2674797,-3.154786,0.03919405,0.4931875,-0.1179484,0.8609983,10.59312,58.714,350.3693,0.02673716,0.08112113,-0.9963453,0,0,0,0.7562139,0.1481291,-2.850161,0.2062865,0.09254494,0.952564,0.4857087,-0.1644467,-0.8585129,0.2417668,0.969104,-0.04884931,0.8400214,-0.1838333,0.51046,start,55.48261,-11.74615,12.21924,5.549071
05/08/2023 09:28:12.439570,14,True,True,True,True,Eyes,-0.000538331,0.2742606,-3.311292,0.8248504,-0.1166492,0.553186,0,0,0,0,0,0,0,-2.587071,-0.3957606,1.771457,-0.1673159,0.2658915,-3.144666,0.03687307,0.4972045,-0.1209824,0.8583655,10.57994,59.23269,349.9804,0.0242428,0.08126217,-0.9963976,0,0,0,0.7562139,0.1481291,-2.850161,0.2060122,0.0948917,0.9497701,0.4763019,-0.1710273,-0.8624884,0.2443611,0.9680073,-0.05700482,0.8446444,-0.1836071,0.5028562,start,56.15221,-11.9074,12.2383,5.705498
05/08/2023 09:28:12.459556,15,True,True,True,True,Eyes,-0.006793936,0.273728,-3.303784,0.8312621,-0.116378,0.5435618,0,0,0,0,0,0,0,-2.591167,-0.4249896,1.74,-0.1677075,0.2645143,-3.134369,0.03372986,0.501735,-0.1244811,0.8553531,10.52211,59.82109,349.504,0.02180304,0.08139245,-0.9964434,0,0,0,0.7562139,0.1481291,-2.850161,0.2046321,0.09640606,0.9469858,0.4655329,-0.1791036,-0.8667186,0.2467974,0.9667336,-0.06721115,0.8499237,-0.1826149,0.4942485,start,56.81935,-12.08473,12.19344,5.81286
05/08/2023 09:28:12.469536,16,True,True,True,True,Eyes,-0.01280912,0.2731744,-3.296172,0.8375168,-0.1161998,0.5339131,0,0,0,0,0,0,0,-2.595336,-0.4461986,1.70927,-0.1683305,0.2631363,-3.123922,0.03166926,0.5061153,-0.1273627,0.8524219,10.53939,60.39465,349.1492,0.01941798,0.08151229,-0.9964829,0,0,0,0.7562139,0.1481291,-2.850161,0.2037631,0.09882922,0.9442815,0.455252,-0.1850769,-0.8709145,0.2491901,0.9655516,-0.07492927,0.8547806,-0.1829115,0.4856887,start,57.48267,-12.27827,12.17694,5.974868
05/08/2023 09:28:12.489502,17,True,True,True,True,Eyes,-0.01859749,0.2725941,-3.28844,0.8436283,-0.1161084,0.5242234,0,0,0,0,0,0,0,-2.599434,-0.4644959,1.67886,-0.1686527,0.2620924,-3.113558,0.03025903,0.5104085,-0.1303885,0.8494506,10.63256,60.95671,348.8161,0.01708926,0.08162232,-0.9965165,0,0,0,0.7562139,0.1481291,-2.850161,0.2027777,0.102044,0.9413884,0.444964,-0.1906282,-0.8750246,0.2524061,0.9641665,-0.08169566,0.8592429,-0.1845099,0.4771351,start,58.14354,-12.48864,12.15594,6.186555
05/08/2023 09:28:12.509443,18,True,True,True,True,Eyes,-0.02415078,0.2719963,-3.280629,0.8496092,-0.1160727,0.5144817,0,0,0,0,0,0,0,-2.602629,-0.4845099,1.647947,-0.1690095,0.2609612,-3.10282,0.02835308,0.5147309,-0.1331057,0.8464816,10.66276,61.52809,348.4864,0.0148173,0.08172298,-0.9965446,0,0,0,0.7562139,0.1481291,-2.850161,0.2022196,0.1043525,0.9385222,0.4346698,-0.1961547,-0.8789685,0.2545315,0.9629579,-0.08902656,0.8638727,-0.185028,0.4684962,start,58.80296,-12.7137,12.1594,6.344552
05/08/2023 09:28:12.519310,19,True,True,True,True,Eyes,-0.0294797,0.2714227,-3.272701,0.8554568,-0.1160764,0.5046979,0,0,0,0,0,0,0,-2.607404,-0.4989925,1.615753,-0.1691313,0.2601752,-3.092234,0.02752257,0.519242,-0.1357426,0.8433291,10.80037,62.12511,348.23,0.0126023,0.0818149,-0.9965675,0,0,0,0.7562139,0.1481291,-2.850161,0.2009138,0.107673,0.9356589,0.4239233,-0.2003697,-0.8832559,0.2575332,0.9616329,-0.09454536,0.8683119,-0.1873877,0.4592605,start,59.46047,-12.95232,12.11908,6.564565
05/08/2023 09:28:12.539590,20,True,True,True,True,Eyes,-0.03457817,0.2708744,-3.264698,0.8612381,-0.1158725,0.4948157,0,0,0,0,0,0,0,-2.611884,-0.5119144,1.583379,-0.1691699,0.2602402,-3.081354,0.02642598,0.5237119,-0.1370496,0.8403837,10.83405,62.72753,348.0916,0.01044478,0.08189996,-0.9965855,0,0,0,0.7562139,0.1481291,-2.850161,0.2005459,0.1081128,0.9329776,0.4138865,-0.2026693,-0.8874812,0.2580277,0.9610381,-0.09913309,0.8729945,-0.187965,0.450055,start,60.12091,-13.17965,12.13128,6.609915
05/08/2023 09:28:12.559341,21,True,True,True,True,Eyes,-0.03946121,0.2703813,-3.256596,0.8668683,-0.1158618,0.4848871,0,0,0,0,0,0,0,-2.617113,-0.5234154,1.550266,-0.1689523,0.260409,-3.070865,0.0248941,0.5282271,-0.1369748,0.8376122,10.7434,63.34768,348.0658,0.008344988,0.08197979,-0.9965987,0,0,0,0.7562139,0.1481291,-2.850161,0.2001685,0.1059624,0.9305665,0.404428,-0.2031641,-0.8917187,0.2557631,0.9612364,-0.1030044,0.8780793,-0.1864108,0.4407127,start,60.77932,-13.43861,12.13957,6.496214
05/08/2023 09:28:12.569435,22,True,True,True,True,Eyes,-0.0440972,0.2700753,-3.24844,0.8723676,-0.1159124,0.4749095,0,0,0,0,0,0,0,-2.622972,-0.5276862,1.517527,-0.1687147,0.2608595,-3.060197,0.02543295,0.5327367,-0.138169,0.8345383,10.93323,63.95614,348.0371,0.006303215,0.08205685,-0.9966074,0,0,0,0.7562139,0.1481291,-2.850161,0.1993153,0.108081,0.9278514,0.3942019,-0.2035165,-0.8962066,0.2577128,0.960525,-0.1047658,0.8821504,-0.189665,0.4310896,start,61.4365,-13.71616,12.12368,6.644169
05/08/2023 09:28:12.589480,23,True,True,True,True,Eyes,-0.04850965,0.2698547,-3.24019,0.8777839,-0.115808,0.4648482,0,0,0,0,0,0,0,-2.628848,-0.5325852,1.485513,-0.1675326,0.265054,-3.050068,0.02728952,0.5372019,-0.1406343,0.8311988,11.33027,64.55062,347.9635,0.004320208,0.08213728,-0.9966113,0,0,0,0.7562139,0.1481291,-2.850161,0.1978938,0.1097848,0.9250552,0.3832721,-0.2044702,-0.9007188,0.2631101,0.9589545,-0.1057321,0.8853675,-0.1964641,0.4213387,start,62.09564,-13.98936,12.07508,6.768162
05/08/2023 09:28:12.609324,24,True,True,True,True,Eyes,-0.05274472,0.2695586,-3.231877,0.8830921,-0.1159064,0.4546581,0,0,0,0,0,0,0,-2.628458,-0.573267,1.449333,-0.1665201,0.2674719,-3.039526,0.02157814,0.5421212,-0.1421767,0.8279038,10.94597,65.23491,347.5287,0.002396344,0.08222363,-0.9966106,0,0,0,0.7562139,0.1481291,-2.850161,0.1972121,0.1019834,0.9231723,0.3717807,-0.2120214,-0.9037845,0.2588133,0.9586403,-0.1184248,0.8915128,-0.1898833,0.4112778,start,62.75842,-14.30183,12.05852,6.303939
05/08/2023 09:28:12.619539,25,True,True,True,True,Eyes,-0.05681586,0.2692941,-3.223486,0.8882392,-0.116505,0.4443621,0,0,0,0,0,0,0,-2.636953,-0.5804498,1.408345,-0.1665688,0.2655556,-3.029127,0.02287172,0.5479983,-0.14603,0.8233165,11.40306,66.02293,347.3069,0.0005308368,0.08231321,-0.9966061,0,0,0,0.7562139,0.1481291,-2.850161,0.1918053,0.1108235,0.9210185,0.3567461,-0.2153905,-0.909032,0.2655252,0.9563043,-0.1223871,0.8956722,-0.1977098,0.3983494,start,63.42244,-14.69142,11.7639,6.861248
05/08/2023 09:28:12.639800,26,True,True,True,True,Eyes,-0.0606944,0.2690849,-3.215034,0.893333,-0.1166044,0.4340043,0,0,0,0,0,0,0,-2.650136,-0.5562603,1.370607,-0.1666323,0.2661455,-3.01871,0.02940992,0.5533801,-0.1476757,0.8192053,12.21772,66.7495,347.6281,-0.001277995,0.08240692,-0.9965976,0,0,0,0.7562139,0.1481291,-2.850161,0.1878215,0.1212331,0.9186987,0.3439247,-0.2094037,-0.9153501,0.2745031,0.9546539,-0.1152561,0.8979777,-0.2116271,0.385811,start,64.08832,-15.03858,11.5545,7.517418
05/08/2023 09:28:12.659419,27,True,True,True,True,Eyes,-0.06440259,0.2689127,-3.206513,0.8982397,-0.1167361,0.4237193,0,0,0,0,0,0,0,-2.660199,-0.5466046,1.332154,-0.1658911,0.2671263,-3.008521,0.02929439,0.5584372,-0.1424866,0.8166929,11.94594,67.48836,348.203,-0.003030937,0.0825063,-0.9965855,0,0,0,0.7562139,0.1481291,-2.850161,0.1875749,0.1131912,0.9173437,0.3356912,-0.2000174,-0.9204915,0.2654537,0.9576789,-0.1112905,0.9037953,-0.2069886,0.3745796,start,64.74572,-15.40306,11.55632,7.03418
05/08/2023 09:28:12.670112,28,True,True,True,True,Eyes,-0.06791259,0.2688198,-3.197949,0.902913,-0.1166845,0.4136821,0,0,0,0,0,0,0,-2.663486,-0.5369006,1.306213,-0.1654839,0.2678251,-2.998249,0.0310021,0.5617505,-0.1411657,0.8145842,12.07005,67.96048,348.4886,-0.004728534,0.08261216,-0.9965702,0,0,0,0.7562139,0.1481291,-2.850161,0.1897891,0.1133756,0.9148279,0.3290172,-0.1951517,-0.9239391,0.2648135,0.9582222,-0.1080921,0.9064333,-0.2091074,0.3669504,start,65.38446,-15.75181,11.72026,7.064703
05/08/2023 09:28:12.689249,29,True,True,True,True,Eyes,-0.0712264,0.2687594,-3.189352,0.9074476,-0.1165277,0.4036831,0,0,0,0,0,0,0,-2.661595,-0.5337971,1.289413,-0.1643813,0.2694332,-2.988644,0.03250797,0.5637088,-0.1417647,0.8130673,12.28006,68.23281,348.5555,-0.006371288,0.08272653,-0.9965516,0,0,0,0.7562139,0.1481291,-2.850161,0.1938203,0.1149783,0.9113734,0.3242704,-0.1938783,-0.9258833,0.2671784,0.9576921,-0.1069656,0.9074493,-0.2126903,0.3623513,start,66.01785,-16.10138,12.00613,7.19041
05/08/2023 09:28:12.709439,30,True,True,True,True,Eyes,-0.07436009,0.2687412,-3.180719,0.9118766,-0.1163538,0.3936278,0,0,0,0,0,0,0,-2.660539,-0.5485461,1.263309,-0.1627387,0.2702768,-2.979226,0.02997513,0.5669549,-0.1412622,0.8109924,12.05191,68.69481,348.4903,-0.007958734,0.08284973,-0.9965299,0,0,0,0.7562139,0.1481291,-2.850161,0.1955603,0.1103378,0.9086438,0.3172143,-0.1951361,-0.9280609,0.2631143,0.958293,-0.1115594,0.9111235,-0.2087978,0.3553273,start,66.6517,-16.46734,12.14605,6.923606
05/08/2023 09:28:12.719735,31,True,True,True,True,Eyes,-0.07730818,0.2687876,-3.172037,0.9161796,-0.1164057,0.3834902,0,0,0,0,0,0,0,-2.662922,-0.5549543,1.232358,-0.161512,0.2712855,-2.969537,0.03062677,0.5710836,-0.1430491,0.8077514,12.29022,69.2701,348.4212,-0.009491877,0.08298243,-0.9965054,0,0,0,0.7562139,0.1481291,-2.850161,0.1945306,0.1127029,0.906143,0.306801,-0.1961153,-0.9313495,0.2660771,0.9571979,-0.1139083,0.913825,-0.2128636,0.345851,start,67.28702,-16.88529,12.11635,7.089839
05/08/2023 09:28:12.739744,32,True,True,True,True,Eyes,-0.08009262,0.2688848,-3.163307,0.9204035,-0.116358,0.3732536,0,0,0,0,0,0,0,-2.665026,-0.5678504,1.197539,-0.1599386,0.2729539,-2.959533,0.03088562,0.5757907,-0.1458856,0.8038835,12.5714,69.9249,348.2366,-0.01097055,0.08312592,-0.9964783,0,0,0,0.7562139,0.1481291,-2.850161,0.1922856,0.115252,0.9036715,0.2943649,-0.1989828,-0.9347488,0.2701174,0.9555269,-0.1183423,0.9167257,-0.217656,0.3350223,start,67.92585,-17.31434,12.0124,7.26812
05/08/2023 09:28:12.759361,33,True,True,True,True,Eyes,-0.08271722,0.2690256,-3.154524,0.9244705,-0.1163564,0.363064,0,0,0,0,0,0,0,-2.664889,-0.5879575,1.162885,-0.1585217,0.2742648,-2.949454,0.02845589,0.5803832,-0.1468763,0.800483,12.4769,70.57669,348.0533,-0.01239543,0.08328096,-0.9964487,0,0,0,0.7562139,0.1481291,-2.850161,0.1914244,0.1124146,0.9017928,0.2831654,-0.2021132,-0.9375327,0.2681745,0.9552352,-0.1249321,0.9208148,-0.2160459,0.3246912,start,68.55875,-17.76985,11.98434,7.105652
05/08/2023 09:28:12.769414,34,True,True,True,True,Eyes,-0.08516647,0.2692052,-3.145706,0.9283994,-0.1163513,0.3528979,0,0,0,0,0,0,0,-2.662499,-0.59787,1.137207,-0.1575308,0.2754709,-2.939198,0.02762555,0.5836686,-0.1476584,0.7979755,12.50097,71.04432,347.9745,-0.01376772,0.08344807,-0.9964167,0,0,0,0.7562139,0.1481291,-2.850161,0.1935675,0.1117796,0.8995054,0.2750558,-0.2034072,-0.9396648,0.2679038,0.9548677,-0.1282781,0.9233482,-0.2164561,0.3171355,start,69.18748,-18.24751,12.14446,7.083711
05/08/2023 09:28:12.789133,35,True,True,True,True,Eyes,-0.08744115,0.2694388,-3.136852,0.932176,-0.1162644,0.3428271,0,0,0,0,0,0,0,-2.660323,-0.6015836,1.114656,-0.1557717,0.2765563,-2.929322,0.02736897,0.5863625,-0.1474968,0.796037,12.50628,71.43289,348.0149,-0.01508701,0.08362745,-0.9963825,0,0,0,0.7562139,0.1481291,-2.850161,0.1966818,0.1105388,0.8964238,0.2688474,-0.2027296,-0.9416061,0.2669221,0.9549912,-0.1293998,0.9254588,-0.2165466,0.3108599,start,69.80795,-18.73356,12.37502,7.029707
05/08/2023 09:28:12.809556,36,True,True,True,True,Eyes,-0.08955631,0.2697016,-3.127948,0.9358631,-0.1161622,0.3326659,0,0,0,0,0,0,0,-2.659384,-0.6031234,1.090147,-0.1538299,0.2780541,-2.919508,0.02697426,0.5892937,-0.1461962,0.7941234,12.42414,71.86236,348.1582,-0.01635458,0.08381996,-0.9963464,0,0,0,0.7562139,0.1481291,-2.850161,0.1996718,0.10708,0.8936073,0.2627192,-0.2004042,-0.9438308,0.2639872,0.9557981,-0.1294632,0.9280567,-0.2151468,0.3040107,start,70.43152,-19.24847,12.59554,6.83311
05/08/2023 09:28:12.819417,37,True,True,True,True,Eyes,-0.09151634,0.2699813,-3.119011,0.9394073,-0.1161582,0.322523,0,0,0,0,0,0,0,-2.660775,-0.6006107,1.062004,-0.1519261,0.2788382,-2.909894,0.02764081,0.5927869,-0.1452943,0.7916623,12.47547,72.37237,348.3432,-0.01757058,0.08402548,-0.9963083,0,0,0,0.7562139,0.1481291,-2.850161,0.2008063,0.1060099,0.89096,0.2549864,-0.1972779,-0.9466062,0.2628183,0.9562511,-0.1284928,0.930542,-0.2160215,0.2956793,start,71.05132,-19.80673,12.70121,6.785376
05/08/2023 09:28:12.839986,38,True,True,True,True,Eyes,-0.09333283,0.270297,-3.110029,0.9428708,-0.1160658,0.3122873,0,0,0,0,0,0,0,-2.663495,-0.5928442,1.032054,-0.1501184,0.2795262,-2.900023,0.02964104,0.5965701,-0.1447105,0.7888501,12.67524,72.92601,348.5938,-0.01873522,0.08424345,-0.9962687,0,0,0,0.7562139,0.1481291,-2.850161,0.2012466,0.1070374,0.8883876,0.2463259,-0.1929438,-0.9497876,0.2636757,0.9563606,-0.1258952,0.9326301,-0.2194245,0.286451,start,71.67467,-20.38827,12.7638,6.870167
05/08/2023 09:28:12.863806,39,True,True,True,True,Eyes,-0.09499642,0.2706352,-3.101027,0.9462116,-0.1159374,0.3020631,0,0,0,0,0,0,0,-2.666099,-0.5875549,1.001121,-0.1482963,0.2805277,-2.890478,0.0309087,0.6004875,-0.1436231,0.7860228,12.77234,73.50422,348.8459,-0.01985024,0.08447422,-0.9962276,0,0,0,0.7562139,0.1481291,-2.850161,0.2014505,0.1061194,0.8862561,0.2375745,-0.1886614,-0.952872,0.2629026,0.9568341,-0.1238978,0.9351152,-0.2210776,0.2769189,start,72.29514,-20.99772,12.80603,6.828033
05/08/2023 09:28:12.869464,40,True,True,True,True,Eyes,-0.0965119,0.2709908,-3.091983,0.9494392,-0.1158556,0.2917922,0,0,0,0,0,0,0,-2.666788,-0.5886046,0.9704461,-0.1462554,0.2813841,-2.88087,0.03085788,0.6043217,-0.14262,0.7832642,12.75111,74.07047,348.9989,-0.02091548,0.08471739,-0.9961851,0,0,0,0.7562139,0.1481291,-2.850161,0.2020436,0.1038973,0.8840443,0.2289099,-0.186122,-0.9554888,0.2607143,0.9574147,-0.1240369,0.937885,-0.2207164,0.2676862,start,72.91618,-21.65546,12.87354,6.702937
05/08/2023 09:28:12.889332,41,True,True,True,True,Eyes,-0.09788086,0.2713487,-3.082914,0.9525706,-0.1157421,0.281448,0,0,0,0,0,0,0,-2.667122,-0.5908467,0.9384339,-0.1440972,0.2820454,-2.87106,0.03070817,0.6083293,-0.1418693,0.7802986,12.74014,74.66293,349.124,-0.02193196,0.08497268,-0.9961416,0,0,0,0.7562139,0.1481291,-2.850161,0.2023471,0.1020875,0.8817961,0.2196172,-0.1840394,-0.9580699,0.2587621,0.9578602,-0.1246834,0.9406437,-0.2205295,0.257985,start,73.53962,-22.35433,12.92401,6.603864
