Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:15:14.139153,10,True,True,True,True,Eyes,0.3605444,0.2609488,-2.131603,0.5075693,-0.1217381,-0.8529674,0,0,0,0,0,0,0,-0.8797703,-0.7867945,-1.789039,0.3907325,0.2685032,-2.0902,-0.004978216,0.9424283,-0.1252869,0.3100121,13.47736,142.9754,354.8635,0.144771,0.1165625,-0.9825747,0.3849719,0.01879299,0.6203921,0.7562139,0.1481291,-2.850161,0.1583865,0.0901811,0.8320987,-0.8077356,-0.08706412,-0.5830809,0.06829768,0.9685568,-0.2392344,0.5855758,-0.2330612,-0.7763916,start,-30.75531,8.122572,10.77709,6.185453
05/08/2023 09:15:14.157731,11,True,True,True,True,Eyes,0.3628644,0.2611966,-2.129616,0.5047035,-0.1222275,-0.8545963,0,0,0,0,0,0,0,-0.8453184,-0.7887176,-1.798648,0.3992767,0.2678755,-2.083409,-0.007897138,0.9440416,-0.1257515,0.304811,13.45107,143.5741,354.5974,0.1498715,0.117429,-0.9817064,0.3618735,0.01766541,0.5831686,0.7562139,0.1481291,-2.850161,0.160148,0.09183742,0.8340086,-0.8140557,-0.0915713,-0.5735224,0.0617504,0.9682484,-0.2422434,0.5774947,-0.2326149,-0.7825536,start,-30.56505,8.139453,10.86974,6.283847
05/08/2023 09:15:14.167687,12,True,True,True,True,Eyes,0.3654583,0.2614536,-2.127466,0.5016088,-0.1227266,-0.856345,0,0,0,0,0,0,0,-0.8098574,-0.8006607,-1.804319,0.4081156,0.2681943,-2.077018,-0.01045009,0.9453243,-0.1286039,0.2995228,13.70275,144.1511,354.282,0.1536868,0.1180682,-0.9810397,0.3401611,0.01660548,0.5481785,0.7562139,0.1481291,-2.850161,0.1618046,0.09669791,0.8353478,-0.820354,-0.09679706,-0.5636045,0.05728217,0.9667037,-0.2494049,0.5689802,-0.2368847,-0.7874945,start,-30.35988,8.155781,10.96229,6.603037
05/08/2023 09:15:14.187840,13,True,True,True,True,Eyes,0.3683059,0.2616681,-2.125167,0.4981643,-0.1229994,-0.8583143,0,0,0,0,0,0,0,-0.7766572,-0.8038572,-1.812577,0.4173282,0.2686425,-2.070866,-0.01350492,0.9466868,-0.1292224,0.2947937,13.69209,144.6849,353.9882,0.1565427,0.1185375,-0.9805315,0.3197514,0.01560915,0.5152878,0.7562139,0.1481291,-2.850161,0.1646489,0.0975814,0.8366821,-0.8258288,-0.1017578,-0.5546643,0.05061805,0.9662384,-0.2526287,0.5616449,-0.2367041,-0.7927967,start,-30.13081,8.155161,11.13286,6.652296
05/08/2023 09:15:14.207608,14,True,True,True,True,Eyes,0.3714136,0.2618679,-2.122725,0.4945557,-0.1232227,-0.8603666,0,0,0,0,0,0,0,-0.7467157,-0.793503,-1.824742,0.4264205,0.2677472,-2.064798,-0.01689515,0.9482526,-0.1267856,0.2906151,13.33414,145.1922,353.7618,0.1586922,0.1188788,-0.9801445,0.3005663,0.0146726,0.4843705,0.7562139,0.1481291,-2.850161,0.1682399,0.09458424,0.8382221,-0.830515,-0.1057334,-0.546869,0.04164993,0.9672799,-0.2502696,0.5554373,-0.2306297,-0.7989366,start,-29.89114,8.150542,11.34906,6.437973
05/08/2023 09:15:14.217711,15,True,True,True,True,Eyes,0.3748019,0.2620606,-2.120177,0.4906376,-0.1232508,-0.862603,0,0,0,0,0,0,0,-0.7179203,-0.7908601,-1.832865,0.4358139,0.2675676,-2.05882,-0.01853027,0.9495227,-0.1263336,0.2865365,13.25552,145.6775,353.654,0.1603325,0.1191254,-0.9798476,0.2825324,0.01379225,0.4553083,0.7562139,0.1481291,-2.850161,0.1721818,0.09463435,0.8393689,-0.835107,-0.1075882,-0.5394638,0.03720856,0.9673929,-0.2505324,0.5488278,-0.229294,-0.8038733,start,-29.63067,8.131524,11.59241,6.432628
05/08/2023 09:15:14.237787,16,True,True,True,True,Eyes,0.3784459,0.2622285,-2.117526,0.4866546,-0.123084,-0.8648802,0,0,0,0,0,0,0,-0.6916228,-0.7821312,-1.843503,0.4455905,0.2674617,-2.053896,-0.02128047,0.9507601,-0.1242089,0.2831511,12.95199,146.0895,353.4715,0.1616198,0.119303,-0.9796144,0.2655804,0.01296471,0.4279898,0.7562139,0.1481291,-2.850161,0.1772022,0.09139954,0.8396491,-0.8387453,-0.110805,-0.5331311,0.02987451,0.9682386,-0.2482368,0.543704,-0.2241345,-0.8087954,start,-29.36578,8.099568,11.91701,6.21244
05/08/2023 09:15:14.257733,17,True,True,True,True,Eyes,0.3823177,0.2623537,-2.11481,0.4823996,-0.1228876,-0.8672884,0,0,0,0,0,0,0,-0.6671419,-0.7722274,-1.853185,0.4554022,0.2669585,-2.048671,-0.02404484,0.9518465,-0.1219541,0.2802452,12.63188,146.4445,353.2834,0.1629228,0.1194746,-0.9793776,0.2496456,0.01218683,0.4023104,0.7562139,0.1481291,-2.850161,0.1832429,0.08851306,0.8399893,-0.8417689,-0.1141281,-0.5276361,0.02258008,0.9690981,-0.24564,0.5393656,-0.2186862,-0.8131796,start,-29.08351,8.064655,12.30623,6.015289
05/08/2023 09:15:14.268012,18,True,True,True,True,Eyes,0.3864285,0.2624413,-2.112035,0.4781156,-0.1225373,-0.8697069,0,0,0,0,0,0,0,-0.6461091,-0.7663943,-1.860368,0.4650219,0.2660744,-2.044198,-0.02432838,0.9527532,-0.1209547,0.2775601,12.53141,146.7818,353.323,0.1642909,0.1196459,-0.9791282,0.2346669,0.01145562,0.3781717,0.7562139,0.1481291,-2.850161,0.1889308,0.08834134,0.8395126,-0.8447373,-0.1135023,-0.5230073,0.02078653,0.9695562,-0.2439852,0.5347779,-0.2169748,-0.8166609,start,-28.7995,8.019891,12.68301,6.007088
05/08/2023 09:15:14.287709,19,True,True,True,True,Eyes,0.3907503,0.2624363,-2.10921,0.473635,-0.1222631,-0.8721935,0,0,0,0,0,0,0,-0.6269022,-0.7556835,-1.868971,0.4748959,0.2652419,-2.039911,-0.02366235,0.9537825,-0.1187495,0.2750232,12.32795,147.1283,353.5081,0.1657282,0.1198153,-0.9788653,0.2205868,0.01076828,0.3554814,0.7562139,0.1481291,-2.850161,0.1950127,0.08608382,0.8389992,-0.8476049,-0.1104552,-0.5190049,0.02018026,0.9706773,-0.2395378,0.5302444,-0.213507,-0.8205218,start,-28.50368,7.979664,13.08519,5.858218
05/08/2023 09:15:14.307708,20,True,True,True,True,Eyes,0.3952852,0.2623852,-2.106331,0.4691592,-0.1221406,-0.8746265,0,0,0,0,0,0,0,-0.6093343,-0.7526681,-1.873643,0.4844649,0.263094,-2.035782,-0.02243155,0.9544257,-0.1188055,0.2728625,12.38857,147.4029,353.672,0.1672377,0.1199787,-0.9785885,0.2073516,0.01012219,0.3341525,0.7562139,0.1481291,-2.850161,0.2011981,0.08903487,0.8377769,-0.8500862,-0.1076536,-0.5155239,0.02201662,0.9707642,-0.2390234,0.5261838,-0.2145405,-0.822863,start,-28.20959,7.94988,13.50424,6.066348
05/08/2023 09:15:14.317844,21,True,True,True,True,Eyes,0.4000261,0.26228,-2.103438,0.4643932,-0.1222036,-0.8771575,0,0,0,0,0,0,0,-0.5903298,-0.7569168,-1.875816,0.4941372,0.2619818,-2.031573,-0.02151862,0.9548793,-0.1204214,0.270631,12.61088,147.661,353.748,0.1688238,0.1201347,-0.978297,0.1949105,0.009514854,0.3141034,0.7562139,0.1481291,-2.850161,0.2074916,0.09365635,0.8366054,-0.8525919,-0.1062749,-0.5116574,0.02408416,0.9700713,-0.241623,0.5220226,-0.2183286,-0.8245153,start,-27.89807,7.931268,13.92921,6.387556
05/08/2023 09:15:14.337871,22,True,True,True,True,Eyes,0.4049687,0.262116,-2.100523,0.4596403,-0.122417,-0.8796277,0,0,0,0,0,0,0,-0.5720709,-0.7581522,-1.879811,0.5039333,0.2606497,-2.028266,-0.02089701,0.9553905,-0.1212579,0.2684938,12.73699,147.9154,353.8176,0.1704876,0.1202815,-0.9779904,0.1832159,0.008943963,0.2952572,0.7562139,0.1481291,-2.850161,0.2136264,0.09689378,0.8347415,-0.8549491,-0.1050436,-0.507965,0.02518439,0.9697196,-0.2429187,0.5181007,-0.2204759,-0.8264154,start,-27.58885,7.92291,14.35499,6.621057
05/08/2023 09:15:14.357378,23,True,True,True,True,Eyes,0.4100967,0.2619116,-2.097607,0.4546421,-0.1228023,-0.8821679,0,0,0,0,0,0,0,-0.5532116,-0.7614493,-1.882519,0.513684,0.2590835,-2.024532,-0.02018791,0.9558405,-0.1226971,0.2662839,12.93269,148.1713,353.8782,0.1722313,0.120417,-0.9776681,0.1722229,0.008407325,0.2775418,0.7562139,0.1481291,-2.850161,0.2197903,0.1014992,0.8331779,-0.857371,-0.1039373,-0.5040957,0.02675164,0.9690757,-0.245309,0.5140038,-0.2238062,-0.828077,start,-27.26518,7.924938,14.77784,6.945647
05/08/2023 09:15:14.367855,24,True,True,True,True,Eyes,0.4154281,0.2616606,-2.094696,0.4496502,-0.1231218,-0.8846784,0,0,0,0,0,0,0,-0.532708,-0.7650943,-1.886379,0.523675,0.2580167,-2.021575,-0.01996244,0.9563733,-0.1240483,0.2637493,13.10538,148.4622,353.8928,0.1740558,0.1205404,-0.9773297,0.1618896,0.007902886,0.2608893,0.7562139,0.1481291,-2.850161,0.2252913,0.1052453,0.8311868,-0.8600757,-0.1036184,-0.499533,0.02725222,0.968427,-0.2478031,0.5094382,-0.2267428,-0.8300967,start,-26.94259,7.923034,15.16551,7.216417
05/08/2023 09:15:14.388064,25,True,True,True,True,Eyes,0.4209717,0.2613226,-2.091787,0.4444457,-0.1234769,-0.887255,0,0,0,0,0,0,0,-0.512189,-0.7605729,-1.893545,0.53392,0.2566317,-2.018759,-0.02077467,0.9571061,-0.1233996,0.2613216,13.02377,148.7553,353.8568,0.1759623,0.1206504,-0.9769747,0.1521762,0.007428713,0.2452359,0.7562139,0.1481291,-2.850161,0.2311963,0.1058072,0.8293191,-0.862559,-0.1042611,-0.4950978,0.02472683,0.9686819,-0.2470707,0.5053521,-0.2253552,-0.8329673,start,-26.6073,7.922814,15.57733,7.270703
05/08/2023 09:15:14.407780,26,True,True,True,True,Eyes,0.4267133,0.2609208,-2.088882,0.4393116,-0.123828,-0.8897595,0,0,0,0,0,0,0,-0.4928623,-0.7559628,-1.900195,0.5443551,0.2541532,-2.01599,-0.02210727,0.9576651,-0.1230034,0.2593437,12.95144,148.9841,353.7473,0.1779525,0.120744,-0.9766026,0.1430456,0.00698299,0.2305218,0.7562139,0.1481291,-2.850161,0.237921,0.107923,0.8268693,-0.8645043,-0.106143,-0.4912903,0.02145758,0.9687629,-0.2470588,0.5021674,-0.2241253,-0.8352222,start,-26.27748,7.922973,16.05249,7.436213
05/08/2023 09:15:14.417715,27,True,True,True,True,Eyes,0.4327034,0.2604727,-2.085972,0.4382346,-0.1248249,-0.8901512,0,0,0,0,0,0,0,-0.4746959,-0.7539704,-1.90535,0.5548711,0.252209,-2.013125,-0.0231459,0.9580718,-0.1231548,0.2576737,12.94727,149.1715,353.6483,0.180027,0.1208195,-0.976213,0.1344629,0.006564011,0.2166905,0.7562139,0.1481291,-2.850161,0.245337,0.1105478,0.8243719,-0.8661371,-0.1078184,-0.4880387,0.01911665,0.9685944,-0.2479105,0.4994408,-0.2240542,-0.8368744,start,-26.21171,7.982469,16.57325,7.637764
05/08/2023 09:15:14.438024,28,True,True,True,True,Eyes,0.4388924,0.259955,-2.083084,0.4371237,-0.1257648,-0.890565,0,0,0,0,0,0,0,-0.457381,-0.7491879,-1.912058,0.5656809,0.2505395,-2.01089,-0.02577502,0.9583971,-0.122534,0.2565081,12.80593,149.29,353.3888,0.1821892,0.1208764,-0.9758047,0.1263951,0.00617017,0.203689,0.7562139,0.1481291,-2.850161,0.2536355,0.1115841,0.8212089,-0.8670788,-0.1122673,-0.4853564,0.0134565,0.9686421,-0.2480955,0.4979896,-0.2216495,-0.8383784,start,-26.14359,8.038108,17.16363,7.73784
05/08/2023 09:15:14.457429,29,True,True,True,True,Eyes,0.4452894,0.2593799,-2.080235,0.4357731,-0.1267127,-0.8910924,0,0,0,0,0,0,0,-0.439301,-0.7469786,-1.91764,0.5766582,0.248304,-2.008512,-0.02882926,0.9585875,-0.1227622,0.2553591,12.74622,149.3898,353.0532,0.1844395,0.1209128,-0.9753774,0.1188114,0.00579996,0.1914677,0.7562139,0.1481291,-2.850161,0.2620644,0.1148243,0.8177934,-0.8679211,-0.1179677,-0.4824899,0.007426194,0.9681966,-0.2500803,0.4966466,-0.2206331,-0.8394421,start,-26.06013,8.093157,17.76822,7.992508
05/08/2023 09:15:14.467915,30,True,True,True,True,Eyes,0.4518861,0.258783,-2.077426,0.4343683,-0.1275597,-0.8916572,0,0,0,0,0,0,0,-0.4191948,-0.7487466,-1.922481,0.5877739,0.2462296,-2.006532,-0.03125995,0.9588094,-0.1239721,0.2536499,12.81907,149.55,352.7629,0.1867778,0.1209276,-0.9749306,0.1116827,0.005451963,0.1799796,0.7562139,0.1481291,-2.850161,0.2694192,0.1195382,0.8141431,-0.869369,-0.1228357,-0.4786532,0.002946331,0.9673075,-0.2535893,0.4941546,-0.221873,-0.8405852,start,-25.9729,8.141445,18.3106,8.352886
05/08/2023 09:15:14.488002,31,True,True,True,True,Eyes,0.4587079,0.2581715,-2.074664,0.4325909,-0.1282594,-0.8924206,0,0,0,0,0,0,0,-0.399522,-0.7456822,-1.929283,0.5992422,0.2448999,-2.004676,-0.03379017,0.9591721,-0.1238155,0.2520257,12.73774,149.7185,352.5049,0.1892045,0.1209212,-0.9744633,0.1049818,0.005124845,0.1691808,0.7562139,0.1481291,-2.850161,0.2773334,0.1212592,0.8106986,-0.8706824,-0.1272305,-0.4751045,-0.002411785,0.9670559,-0.2545527,0.4918394,-0.2204888,-0.8423055,start,-25.86127,8.178591,18.8854,8.506878
05/08/2023 09:15:14.507688,32,True,True,True,True,Eyes,0.4657202,0.2575139,-2.071964,0.430759,-0.1287934,-0.8932296,0,0,0,0,0,0,0,-0.3798531,-0.7388852,-1.938053,0.6108186,0.2439954,-2.003411,-0.03763513,0.9595562,-0.1226871,0.2505658,12.50884,149.8666,352.1281,0.1917208,0.1208945,-0.9739747,0.09868284,0.004817354,0.15903,0.7562139,0.1481291,-2.850161,0.2854435,0.1210666,0.8069572,-0.8716007,-0.1337085,-0.4716293,-0.01074364,0.9670629,-0.2543106,0.4900986,-0.2165903,-0.8443292,start,-25.74564,8.204844,19.48012,8.532367
05/08/2023 09:15:14.527304,33,True,True,True,True,Eyes,0.6462958,0.2409925,-2.006152,0.3696789,-0.1390838,-0.918691,0,0,0,0,0,0,0,-0.3597572,-0.7309645,-1.947042,0.622364,0.2422797,-2.002166,-0.0410982,0.9600033,-0.1215261,0.2488697,12.29087,150.0487,351.7978,0.1943257,0.1208467,-0.9734643,0.09276187,0.004528313,0.1494882,0.7562139,0.1481291,-2.850161,0.2930349,0.121693,0.8032413,-0.8727494,-0.1393971,-0.4678425,-0.01842047,0.9670847,-0.2537871,0.4878204,-0.2128747,-0.8465904,start,-21.91973,8.608829,20.04275,8.614935
05/08/2023 09:15:14.537800,34,True,True,True,True,Eyes,0.6467659,0.2409823,-2.006146,0.3694377,-0.1389367,-0.9188104,0,0,0,0,0,0,0,-0.3363631,-0.7267316,-1.955649,0.634125,0.241087,-2.001401,-0.04419161,0.9605457,-0.1212121,0.2463875,12.18583,150.3168,351.4913,0.2109822,0.1200165,-0.9700937,0.6289229,-0.04530784,0.337956,0.7562139,0.1481291,-2.850161,0.2993085,0.1231892,0.7994867,-0.8746806,-0.1446264,-0.4626197,-0.02516582,0.9667095,-0.254636,0.484046,-0.211083,-0.8492016,start,-21.9042,8.598764,20.52468,8.759549
05/08/2023 09:15:14.557564,35,True,True,True,True,Eyes,0.6476848,0.2409248,-2.006132,0.36848,-0.1386183,-0.9192429,0,0,0,0,0,0,0,-0.3117697,-0.7182262,-1.966096,0.6458541,0.2406539,-2.000885,-0.04696884,0.96136,-0.1196906,0.2434241,11.96211,150.6648,351.2643,0.2244475,0.1192895,-0.9671569,0.5911875,-0.04258937,0.3176786,0.7562139,0.1481291,-2.850161,0.3048961,0.121864,0.7963648,-0.8770775,-0.1485791,-0.4567928,-0.03203677,0.9669362,-0.2529981,0.4792797,-0.2072648,-0.8528379,start,-21.84346,8.575375,20.94984,8.700215
05/08/2023 09:15:14.577399,36,True,True,True,True,Eyes,0.6490393,0.2408484,-2.006127,0.3671893,-0.1382517,-0.9198144,0,0,0,0,0,0,0,-0.2811896,-0.7073357,-1.978303,0.6577634,0.2396754,-2.000744,-0.04925989,0.9626187,-0.1177992,0.2388772,11.7275,151.2131,351.1216,0.2353716,0.1186547,-0.9646348,0.5557163,-0.04003401,0.2986179,0.7562139,0.1481291,-2.850161,0.3078818,0.1202734,0.7939306,-0.8810226,-0.151116,-0.4482897,-0.03855789,0.9673936,-0.2503255,0.4715008,-0.2032573,-0.8581224,start,-21.76185,8.547795,21.19601,8.614298
05/08/2023 09:15:14.587958,37,True,True,True,True,Eyes,0.6508135,0.2407704,-2.006141,0.3655415,-0.1378066,-0.9205372,0,0,0,0,0,0,0,-0.2498679,-0.700707,-1.988837,0.6696232,0.2391216,-2.00083,-0.05050357,0.9638609,-0.1168276,0.2340361,11.62889,151.793,351.07,0.2442752,0.1181006,-0.9624869,0.5223733,-0.03763197,0.2807008,0.7562139,0.1481291,-2.850161,0.3103297,0.1196167,0.7915345,-0.8853529,-0.1520406,-0.4393561,-0.04267308,0.9676014,-0.2488504,0.4629569,-0.2015718,-0.8631567,start,-21.65782,8.514086,21.4082,8.593518
05/08/2023 09:15:14.607602,38,True,True,True,True,Eyes,0.6525481,0.2406444,-2.006361,0.3607028,-0.1368051,-0.9225931,0,0,0,0,0,0,0,-0.2183442,-0.6925088,-1.999704,0.6815821,0.2386576,-2.001136,-0.05189858,0.9651171,-0.115491,0.229167,11.48654,152.3791,351.0113,0.2515759,0.1176165,-0.9606639,0.4910309,-0.03537405,0.2638588,0.7562139,0.1481291,-2.850161,0.312855,0.1183126,0.7891343,-0.8895782,-0.1531099,-0.4303583,-0.04724295,0.9679367,-0.2467115,0.4543336,-0.1991378,-0.8682888,start,-21.35382,8.434546,21.62602,8.526681
05/08/2023 09:15:14.617678,39,True,True,True,True,Eyes,0.65466,0.2405955,-2.006614,0.3554922,-0.1358986,-0.9247469,0,0,0,0,0,0,0,-0.1834337,-0.6881579,-2.009108,0.6931233,0.2393604,-2.001501,-0.05367338,0.9663824,-0.1149618,0.2236251,11.43106,153.0282,350.8921,0.2575885,0.1171896,-0.9591214,0.4615691,-0.03325161,0.2480272,0.7562139,0.1481291,-2.850161,0.314068,0.1173446,0.7874765,-0.8942223,-0.1551547,-0.4198738,-0.05232133,0.9678059,-0.2461995,0.4445554,-0.1981887,-0.8735515,start,-21.02781,8.360211,21.74352,8.475475
