Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:17:40.570124,1083,True,True,True,True,Eyes,0.4828163,0.2159221,11.66278,-0.3427881,-0.4503679,0.8244179,0,0,0,0,0,0,0,-2.707058,-5.021456,-10.52371,0.5498325,0.2097166,11.95598,0.208223,-0.09370205,-0.001177095,0.9735819,23.90515,348.4566,357.4099,0.04067657,0.01874261,0.9989923,0.1769392,-0.004965493,0.6492366,0.17328,-0.4931276,13.28562,-0.098957,-0.08867776,1.544689,0.9824371,-0.04131384,0.1819631,-0.03672985,0.9132836,0.4056649,-0.1829434,-0.4052237,0.8957262,moving,-22.57725,-28.64716,-3.665516,-3.28564
05/08/2023 09:17:40.589903,1084,True,True,True,True,Eyes,0.4854484,0.2153727,11.67606,-0.3395112,-0.4502021,0.8258633,0,0,0,0,0,0,0,-2.667137,-4.999453,-10.56137,0.5509204,0.2083194,11.97095,0.2069923,-0.09167649,-0.000846931,0.9740374,23.77094,348.7242,357.5198,0.04090765,0.01869748,0.9989839,0.1744322,-0.006220607,0.6498875,0.181656,-0.4928056,13.30082,-0.09825325,-0.09118295,1.542237,0.9831893,-0.03960255,0.1782421,-0.03630278,0.9143069,0.4033918,-0.1789433,-0.4030812,0.8974992,moving,-22.34749,-28.59609,-3.645288,-3.383606
05/08/2023 09:17:40.599672,1085,True,True,True,True,Eyes,0.4879457,0.2148111,11.68941,-0.3360215,-0.4498969,0.8274553,0,0,0,0,0,0,0,-2.632159,-4.99809,-10.58784,0.5518055,0.2070104,11.986,0.2067706,-0.08979665,-4.798824E-05,0.97426,23.75885,348.9775,357.6688,0.04113038,0.01864867,0.9989758,0.1718624,-0.007495543,0.6507197,0.1898813,-0.4924895,13.31574,-0.09740698,-0.0905205,1.539748,0.9838731,-0.03722811,0.1749507,-0.0370411,0.9144918,0.4029052,-0.1749904,-0.402888,0.898365,moving,-22.10159,-28.53343,-3.619801,-3.364499
05/08/2023 09:17:40.619777,1086,True,True,True,True,Eyes,0.4903124,0.2142375,11.70284,-0.3323592,-0.4494824,0.829158,0,0,0,0,0,0,0,-2.599896,-5.002024,-10.61132,0.5527443,0.2060205,12.00133,0.2067676,-0.08805145,0.0007120777,0.9744196,23.77101,349.2115,357.8067,0.04134423,0.01859649,0.998968,0.1690426,-0.008730775,0.6517194,0.1979309,-0.49218,13.33035,-0.09640881,-0.08971781,1.536983,0.9844929,-0.03502465,0.1718926,-0.0378001,0.9144933,0.4028315,-0.1713036,-0.4030823,0.8989882,moving,-21.84286,-28.4619,-3.589232,-3.340716
05/08/2023 09:17:40.639800,1087,True,True,True,True,Eyes,0.4926188,0.213665,11.71636,-0.328702,-0.4490431,0.8308522,0,0,0,0,0,0,0,-2.570232,-4.998131,-10.63819,0.5535774,0.205045,12.01707,0.2064286,-0.08637825,0.001651231,0.97464,23.74535,349.4436,357.9688,0.04154878,0.01854117,0.9989607,0.1660002,-0.009927655,0.6529166,0.2061223,-0.4918652,13.34521,-0.09512642,-0.08995396,1.534024,0.9850721,-0.03244317,0.1690571,-0.03888059,0.914769,0.4021019,-0.1676937,-0.4026724,0.8998521,moving,-21.58476,-28.38949,-3.548426,-3.355936
05/08/2023 09:17:40.649933,1088,True,True,True,True,Eyes,0.4947968,0.2131117,11.72997,-0.3249157,-0.4484181,0.832677,0,0,0,0,0,0,0,-2.543594,-4.983155,-10.66929,0.5544026,0.2045002,12.03272,0.2056027,-0.08478985,0.002788376,0.9749515,23.66437,349.6734,358.1587,0.04174459,0.01848309,0.9989538,0.1629595,-0.0110495,0.6543138,0.2144828,-0.4915438,13.36038,-0.09351605,-0.09184802,1.53151,0.9856058,-0.02942898,0.1664786,-0.04030311,0.9154395,0.4004325,-0.1641854,-0.4013782,0.9010764,moving,-21.31604,-28.30361,-3.494219,-3.432043
05/08/2023 09:17:40.669959,1089,True,True,True,True,Eyes,0.4969112,0.2126214,11.74369,-0.3211273,-0.4477687,0.8344941,0,0,0,0,0,0,0,-2.51653,-4.958026,-10.70524,0.5550486,0.2043045,12.04854,0.2043194,-0.08315989,0.004056863,0.9753572,23.53089,349.914,358.3707,0.04193124,0.01842279,0.9989472,0.1597157,-0.0120466,0.6558789,0.2225263,-0.4912346,13.37498,-0.09240551,-0.09573144,1.528423,0.986136,-0.02606857,0.163879,-0.04189612,0.9164743,0.3978939,-0.1605634,-0.3992434,0.9026761,moving,-21.04756,-28.2169,-3.459782,-3.58399
05/08/2023 09:17:40.690112,1090,True,True,True,True,Eyes,0.4989017,0.2121869,11.75752,-0.3173521,-0.4469508,0.8363746,0,0,0,0,0,0,0,-2.490763,-4.939454,-10.73829,0.5556026,0.2053378,12.06491,0.2033188,-0.08152265,0.005666174,0.9756963,23.43315,350.1615,358.6202,0.04210924,0.01836126,0.998941,0.1564762,-0.01279464,0.6576849,0.2307743,-0.4909175,13.38994,-0.09126516,-0.09979892,1.525679,0.9866439,-0.02209325,0.1613868,-0.04420711,0.9172587,0.3958311,-0.1567786,-0.3976788,0.904031,moving,-20.77864,-28.11963,-3.423317,-3.742544
05/08/2023 09:17:40.699615,1091,True,True,True,True,Eyes,0.500837,0.2117595,11.77143,-0.3136215,-0.445958,0.8383096,0,0,0,0,0,0,0,-2.472405,-4.859666,-10.79757,0.5560737,0.2061238,12.0816,0.1995542,-0.08025189,0.006975263,0.97657,23.00907,350.3711,358.8542,0.04227826,0.01829927,0.9989352,0.1530591,-0.01333051,0.6597201,0.2396348,-0.4905769,13.40602,-0.08822779,-0.1119785,1.522923,0.987022,-0.01840553,0.1595271,-0.04565287,0.920259,0.3886377,-0.1539593,-0.3908769,0.9074755,moving,-20.51142,-28.01177,-3.315621,-4.205313
05/08/2023 09:17:40.725777,1092,True,True,True,True,Eyes,0.5026911,0.2114093,11.78543,-0.3097903,-0.4450968,0.8401898,0,0,0,0,0,0,0,-2.452769,-4.794917,-10.84856,0.5566589,0.2058359,12.09737,0.1964995,-0.07901596,0.007986853,0.9772822,22.66443,350.5629,359.0411,0.04243878,0.01823696,0.9989297,0.1496815,-0.01381278,0.6618677,0.2477326,-0.4902656,13.42071,-0.08574551,-0.1212512,1.519603,0.9873854,-0.01544238,0.1575806,-0.04666402,0.9226483,0.3828089,-0.1513029,-0.3853332,0.9102888,moving,-20.23967,-27.91274,-3.229562,-4.562042
05/08/2023 09:17:40.741901,1093,True,True,True,True,Eyes,0.5044948,0.2111883,11.79955,-0.3060248,-0.4441164,0.8420864,0,0,0,0,0,0,0,-2.431397,-4.830241,-10.85574,0.5570349,0.2073311,12.11349,0.1977291,-0.07793424,0.008215429,0.9771191,22.81086,350.6944,359.0822,0.04259091,0.01817527,0.9989245,0.1462628,-0.01403468,0.6641469,0.2553964,-0.489971,13.43462,-0.08213519,-0.1197389,1.517074,0.9877175,-0.01476482,0.1555509,-0.04687465,0.9216714,0.3851292,-0.1490532,-0.3876903,0.9096589,moving,-19.97178,-27.80717,-3.098998,-4.512861
05/08/2023 09:17:40.749918,1094,True,True,True,True,Eyes,0.5062115,0.2110874,11.81376,-0.3020895,-0.4430706,0.844056,0,0,0,0,0,0,0,-2.403396,-4.795179,-10.89638,0.5576115,0.2101719,12.13038,0.1956738,-0.07665784,0.007856572,0.9776369,22.56928,350.8518,359.0917,0.04273519,0.01811563,0.9989195,0.1428983,-0.01385564,0.6666412,0.2646336,-0.489616,13.45138,-0.07719198,-0.1290052,1.515911,0.9881237,-0.01463812,0.1529617,-0.04536161,0.9233,0.3813913,-0.1468124,-0.3838004,0.9116706,moving,-19.6924,-27.69634,-2.915051,-4.864194
05/08/2023 09:17:40.770023,1095,True,True,True,True,Eyes,0.5078929,0.2110559,11.82805,-0.29811,-0.4421166,0.8459689,0,0,0,0,0,0,0,-2.36541,-4.714564,-10.95845,0.5581985,0.212851,12.14714,0.1915879,-0.07497417,0.007342224,0.9785802,22.09041,351.0643,359.1121,0.04287156,0.01805922,0.9989149,0.1394742,-0.01332681,0.6692949,0.2716973,-0.4893444,13.4642,-0.07620135,-0.1458181,1.510871,0.98865,-0.01435838,0.1495498,-0.04309819,0.9264803,0.3738673,-0.1439231,-0.3760692,0.9153458,moving,-19.41189,-27.59227,-2.887288,-5.512691
05/08/2023 09:17:40.790312,1096,True,True,True,True,Eyes,0.5095284,0.211164,11.84241,-0.2940679,-0.4414898,0.8477092,0,0,0,0,0,0,0,-2.309465,-4.736958,-10.97842,0.558991,0.2145086,12.16304,0.1921912,-0.0724108,0.007556477,0.9786533,22.16477,351.3787,359.193,0.04300058,0.01800651,0.9989105,0.1361501,-0.01262166,0.6719982,0.2799447,-0.4890274,13.47916,-0.07655446,-0.1459321,1.509258,0.9893991,-0.0130431,0.1446347,-0.04262378,0.9260109,0.3750828,-0.1388255,-0.3772715,0.9156384,moving,-19.13152,-27.51065,-2.90374,-5.522835
05/08/2023 09:17:40.809625,1097,True,True,True,True,Eyes,0.5111282,0.2113356,11.85681,-0.2895531,-0.4410102,0.849511,0,0,0,0,0,0,0,-2.252755,-4.834161,-10.96574,0.5594733,0.2180558,12.17912,0.1960563,-0.06978545,0.008110859,0.9780726,22.62181,351.695,359.2863,0.04312259,0.01795873,0.9989062,0.1328876,-0.01154008,0.6747538,0.2881658,-0.4887114,13.49408,-0.07681486,-0.1377934,1.509094,0.9901284,-0.01149773,0.1396908,-0.04322977,0.9229923,0.3823825,-0.1333301,-0.3846466,0.9133838,moving,-18.82152,-27.43537,-2.913915,-5.217135
05/08/2023 09:17:40.820089,1098,True,True,True,True,Eyes,0.5127145,0.2115064,11.87121,-0.2846,-0.4409113,0.8512344,0,0,0,0,0,0,0,-2.20816,-4.789266,-11.0117,0.5603787,0.2197223,12.1946,0.1936723,-0.06775823,0.008035679,0.9786907,22.34479,351.9504,359.3485,0.04323798,0.0179161,0.9989021,0.1297139,-0.01033305,0.6774815,0.2963758,-0.4883958,13.50898,-0.0756817,-0.1469859,1.507114,0.9906885,-0.01051689,0.1357412,-0.04197466,0.924853,0.3780015,-0.1295161,-0.3801794,0.9157997,moving,-18.48674,-27.38266,-2.874768,-5.570332
05/08/2023 09:17:40.839887,1099,True,True,True,True,Eyes,0.5142894,0.2118116,11.88561,-0.2796765,-0.4410629,0.8527864,0,0,0,0,0,0,0,-2.15484,-4.846038,-11.0131,0.5614951,0.2199516,12.20869,0.1959106,-0.06527061,0.008536091,0.97841,22.61122,352.2567,359.4494,0.04334728,0.01787806,0.9988981,0.1266898,-0.009200494,0.6800141,0.3047674,-0.4880732,13.52421,-0.07580058,-0.1398652,1.507477,0.9913337,-0.008870824,0.1310675,-0.042278,0.9230923,0.3822475,-0.1243782,-0.3844762,0.9147176,moving,-18.15722,-27.3481,-2.878584,-5.300785
05/08/2023 09:17:40.859619,1100,True,True,True,True,Eyes,0.5158848,0.2121318,11.90002,-0.2745103,-0.4410659,0.8544618,0,0,0,0,0,0,0,-2.114614,-4.931306,-10.99932,0.562759,0.2235568,12.22324,0.1992736,-0.06334254,0.009022635,0.977853,23.00825,352.4911,359.5269,0.04345105,0.01784574,0.9988943,0.123813,-0.007733027,0.6824147,0.3128659,-0.4877619,13.5389,-0.07472783,-0.1327573,1.508697,0.9918126,-0.007599365,0.1274753,-0.0428906,0.9204172,0.3885775,-0.1202834,-0.3908635,0.9125556,moving,-17.81049,-27.3024,-2.835622,-5.028772
05/08/2023 09:17:40.879572,1101,True,True,True,True,Eyes,0.5174916,0.2124889,11.91438,-0.2693869,-0.4412809,0.85598,0,0,0,0,0,0,0,-2.078603,-4.836729,-11.0643,0.5642861,0.2241944,12.23783,0.1948675,-0.06148804,0.009778535,0.9788514,22.50074,352.7517,359.701,0.04355017,0.01781867,0.9988906,0.1211704,-0.006308501,0.6847084,0.3211453,-0.4874437,13.55392,-0.07438496,-0.1464782,1.506867,0.9922472,-0.004820578,0.1241864,-0.04310751,0.923862,0.3802902,-0.1165643,-0.3826953,0.9164917,moving,-17.4694,-27.27234,-2.826053,-5.552114
05/08/2023 09:17:40.889984,1102,True,True,True,True,Eyes,0.5191463,0.2129171,11.92874,-0.2640864,-0.4417461,0.8573907,0,0,0,0,0,0,0,-2.049254,-4.884484,-11.06337,0.5660961,0.2253674,12.2509,0.1967992,-0.05981878,0.0111,0.9785543,22.73599,352.981,359.8869,0.04364524,0.01779675,0.9988869,0.1187206,-0.004858627,0.6867101,0.3293523,-0.4871282,13.56882,-0.07364495,-0.1405573,1.508451,0.992597,-0.001820664,0.1214408,-0.04526848,0.9222938,0.3838295,-0.1127029,-0.3864854,0.9153836,moving,-17.11945,-27.25849,-2.79505,-5.323441
05/08/2023 09:17:40.899565,1103,True,True,True,True,Eyes,0.520822,0.2133823,11.94309,-0.2588657,-0.4418248,0.8589409,0,0,0,0,0,0,0,-2.012772,-4.918109,-11.07116,0.5681142,0.2275409,12.2652,0.1979472,-0.05800778,0.01162156,0.9784258,22.87374,353.2114,359.9861,0.04373734,0.01778022,0.9988833,0.1165615,-0.003282421,0.6885973,0.3377841,-0.4868041,13.58412,-0.07277605,-0.1385341,1.509438,0.9930001,-0.0002232828,0.1181135,-0.04570663,0.9213637,0.386005,-0.1089117,-0.3887016,0.914904,moving,-16.77164,-27.22053,-2.760322,-5.243835
05/08/2023 09:17:40.919764,1104,True,True,True,True,Eyes,0.5225535,0.2138372,11.95735,-0.2534096,-0.4420214,0.8604653,0,0,0,0,0,0,0,-1.971747,-4.812118,-11.14038,0.5702654,0.228807,12.27903,0.1929451,-0.05614994,0.01146638,0.9795346,22.28912,353.4482,0.049273,0.04382705,0.01776894,0.9988797,0.1145949,-0.001689923,0.6903198,0.3456825,-0.4865005,13.59845,-0.07270075,-0.1549188,1.507872,0.9934314,0.000795722,0.1144264,-0.04413114,0.9252814,0.376705,-0.1055769,-0.3792804,0.9192388,moving,-16.40985,-27.18958,-2.760329,-5.865988
05/08/2023 09:17:40.939862,1105,True,True,True,True,Eyes,0.5243181,0.2143185,11.97161,-0.2479818,-0.4421911,0.8619583,0,0,0,0,0,0,0,-1.917545,-4.834503,-11.15369,0.5725855,0.2290663,12.29121,0.1935596,-0.05387511,0.01073504,0.9795493,22.35593,353.706,0.01083558,0.04391527,0.01776219,0.998876,0.1129138,-0.0002239087,0.6916901,0.3537703,-0.4861896,13.61312,-0.07260199,-0.1525852,1.509433,0.9939644,0.0001749043,0.1097024,-0.04188709,0.9248389,0.3780456,-0.1013909,-0.3803591,0.9192643,moving,-16.0503,-27.15816,-2.753739,-5.772295
05/08/2023 09:17:40.959611,1106,True,True,True,True,Eyes,0.5261586,0.2147658,11.98582,-0.2420691,-0.4422585,0.8636029,0,0,0,0,0,0,0,-1.849464,-4.858716,-11.17022,0.5750847,0.2302992,12.30519,0.1941275,-0.05110063,0.009583586,0.9795976,22.41504,354.0147,359.9341,0.04400259,0.01775975,0.9988723,0.1114327,0.001233493,0.6929467,0.3620508,-0.4858713,13.62815,-0.07374796,-0.1519634,1.509959,0.9945937,-0.001063954,0.103837,-0.03861619,0.9244454,0.3793541,-0.09639523,-0.3813131,0.9194065,moving,-15.65826,-27.11738,-2.796164,-5.746938
05/08/2023 09:17:40.969879,1107,True,True,True,True,Eyes,0.5280353,0.2152325,12,-0.2361591,-0.4425932,0.8650665,0,0,0,0,0,0,0,-1.773895,-4.804972,-11.22057,0.5776647,0.2300826,12.31865,0.1913878,-0.04796736,0.00865022,0.9803035,22.09023,354.3805,359.9134,0.04409005,0.0177607,0.9988685,0.1102682,0.002501572,0.6940249,0.3702698,-0.4855553,13.64306,-0.07646677,-0.1599092,1.509241,0.9952486,-0.001401059,0.09735624,-0.03532042,0.9265918,0.3744065,-0.09073404,-0.3760662,0.9221397,moving,-15.26941,-27.09561,-2.900452,-6.048118
05/08/2023 09:17:40.989945,1108,True,True,True,True,Eyes,0.5299929,0.2157135,12.01414,-0.2300454,-0.4430161,0.8664963,0,0,0,0,0,0,0,-1.696122,-4.892058,-11.20928,0.5804024,0.2306225,12.33155,0.1947714,-0.04473412,0.007827941,0.9797968,22.48076,354.7461,359.8706,0.04417807,0.01776485,0.9988646,0.1092824,0.003751367,0.6949211,0.3786531,-0.4852331,13.65828,-0.07907609,-0.149397,1.511552,0.9958752,-0.002086268,0.09071001,-0.03276543,0.9240056,0.3809724,-0.08461136,-0.3823731,0.920126,moving,-14.86841,-27.07943,-2.99467,-5.644598
05/08/2023 09:17:40.999858,1109,True,True,True,True,Eyes,0.531993,0.2161739,12.02824,-0.2239574,-0.4433909,0.8678983,0,0,0,0,0,0,0,-1.617532,-4.942575,-11.21327,0.5829345,0.2318121,12.34461,0.1964629,-0.04166816,0.006161963,0.9796061,22.67019,355.0752,359.733,0.04426757,0.01777199,0.9988605,0.1085981,0.004969403,0.6956376,0.386844,-0.4849182,13.67314,-0.08063953,-0.1450855,1.513137,0.9964516,-0.004299902,0.08405796,-0.02844509,0.9227287,0.384399,-0.07921557,-0.385426,0.9193322,moving,-14.46928,-27.06153,-3.050575,-5.476999
05/08/2023 09:17:41.019953,1110,True,True,True,True,Eyes,0.5340905,0.2166261,12.0423,-0.2176114,-0.4441326,0.8691326,0,0,0,0,0,0,0,-1.53626,-4.944856,-11.23839,0.5859039,0.2317602,12.35783,0.1961228,-0.03844987,0.004617022,0.9798144,22.62406,355.4306,359.6255,0.04435889,0.0177815,0.9988564,0.1080827,0.006052397,0.6962053,0.3948227,-0.4846115,13.68762,-0.08358143,-0.1460211,1.51318,0.9970006,-0.006034141,0.07715848,-0.02412944,0.9230291,0.3839728,-0.07353646,-0.3846828,0.9201149,moving,-14.05661,-27.06734,-3.161556,-5.511949
05/08/2023 09:17:41.039773,1111,True,True,True,True,Eyes,0.5362246,0.2171068,12.05634,-0.2112822,-0.4449544,0.8702732,0,0,0,0,0,0,0,-1.448646,-5.061154,-11.21244,0.5888912,0.2321628,12.37061,0.2007742,-0.03489361,0.003553656,0.9790094,23.16421,355.8274,359.5604,0.044453,0.01779296,0.998852,0.10789,0.007045825,0.6965959,0.4029207,-0.4843002,13.70231,-0.08757442,-0.1315972,1.515367,0.9975396,-0.007053347,0.06974931,-0.0209696,0.9193543,0.3928716,-0.06689538,-0.3933676,0.9169443,moving,-13.64608,-27.07981,-3.307496,-4.963216
05/08/2023 09:17:41.059812,1112,True,True,True,True,Eyes,0.5384391,0.2175776,12.07033,-0.2049117,-0.4456664,0.8714315,0,0,0,0,0,0,0,-1.360886,-5.108405,-11.21734,0.5918463,0.2333508,12.38433,0.2023422,-0.03144465,0.001983528,0.978808,23.3429,356.206,359.4482,0.04455003,0.01780644,0.9988475,0.107819,0.0080653,0.696923,0.4112891,-0.4839785,13.71749,-0.09072106,-0.1276762,1.516559,0.9980146,-0.008842174,0.06235925,-0.01660815,0.9181073,0.3959836,-0.06075384,-0.3962331,0.9161377,moving,-13.23236,-27.08605,-3.423372,-4.812272
05/08/2023 09:17:41.070012,1113,True,True,True,True,Eyes,0.5406758,0.2180291,12.08429,-0.1986853,-0.4463843,0.8725051,0,0,0,0,0,0,0,-1.285174,-5.086401,-11.25034,0.5947681,0.2336129,12.39698,0.2009529,-0.02856163,0.000118285,0.9791844,23.17536,356.5147,359.299,0.04465059,0.01782157,0.9988428,0.1079933,0.008993744,0.6970788,0.4195454,-0.4836612,13.73248,-0.0921057,-0.1317292,1.517533,0.9983684,-0.01124743,0.05598174,-0.01171073,0.9192359,0.3935331,-0.05588666,-0.3935466,0.9176044,moving,-12.82854,-27.09484,-3.473271,-4.961117
05/08/2023 09:17:41.090091,1114,True,True,True,True,Eyes,0.542989,0.2184499,12.09825,-0.1925572,-0.4468804,0.8736244,0,0,0,0,0,0,0,-1.229495,-5.111614,-11.25989,0.5975133,0.2336032,12.41023,0.2016148,-0.02661353,-0.00208998,0.9791012,23.24672,356.6958,359.0756,0.04475453,0.01783787,0.9988379,0.1082237,0.0098085,0.6971366,0.4276415,-0.4833499,13.74717,-0.09045413,-0.1295582,1.518325,0.9985747,-0.01482396,0.05127192,-0.006638755,0.9186942,0.3949138,-0.0529574,-0.3946913,0.9172864,moving,-12.42993,-27.09086,-3.409363,-4.877217
05/08/2023 09:17:41.110108,1115,True,True,True,True,Eyes,0.5453309,0.2188222,12.1122,-0.1866092,-0.4472694,0.8747154,0,0,0,0,0,0,0,-1.179761,-5.102044,-11.28487,0.6004172,0.2333162,12.42401,0.2008111,-0.02481199,-0.003918807,0.9793079,23.14861,356.8722,358.9007,0.04486239,0.01785479,0.9988328,0.1086699,0.01048233,0.6971909,0.4361991,-0.483021,13.7627,-0.08842497,-0.1313851,1.518916,0.9987381,-0.01764048,0.04702327,-0.002289609,0.9193191,0.3935063,-0.05017103,-0.3931174,0.9181185,moving,-12.04278,-27.08208,-3.331762,-4.943739
05/08/2023 09:17:41.119551,1116,True,True,True,True,Eyes,0.5477527,0.2191366,12.12613,-0.1809719,-0.4475669,0.8757471,0,0,0,0,0,0,0,-1.15091,-5.072227,-11.31643,0.6033955,0.2326671,12.43766,0.1991931,-0.02378449,-0.005391785,0.9796568,22.95607,356.9652,358.753,0.04497404,0.01787162,0.9988274,0.1091757,0.01097035,0.6972076,0.4442484,-0.4827116,13.7773,-0.08507048,-0.1355599,1.518591,0.9988105,-0.02003961,0.04445326,0.001088787,0.9205861,0.3905381,-0.04874928,-0.3900252,0.9195129,moving,-11.67575,-27.07015,-3.206321,-5.101095
05/08/2023 09:17:41.139674,1117,True,True,True,True,Eyes,0.5502041,0.2193898,12.14007,-0.1755102,-0.4478353,0.876721,0,0,0,0,0,0,0,-1.124508,-5.08895,-11.32638,0.6062632,0.2315768,12.451,0.199633,-0.02283069,-0.006614036,0.9795825,23.00503,357.0501,358.6259,0.04509,0.01788764,0.9988219,0.1098903,0.01125524,0.6971604,0.4524547,-0.4823961,13.79219,-0.08142649,-0.1326308,1.519203,0.99887,-0.0220735,0.04208831,0.003842471,0.9202058,0.3914159,-0.04736984,-0.3908119,0.9192508,moving,-11.32036,-27.05827,-3.068012,-4.989435
05/08/2023 09:17:41.159684,1118,True,True,True,True,Eyes,0.5527301,0.2195705,12.15401,-0.1703046,-0.4480755,0.8776244,0,0,0,0,0,0,0,-1.101339,-5.096791,-11.34076,0.6094069,0.2302889,12.4651,0.199687,-0.02199725,-0.007842082,0.9795814,23.00891,357.1212,358.4966,0.04521012,0.01790216,0.9988162,0.1106512,0.01133952,0.6971418,0.4607448,-0.4820774,13.80723,-0.0776595,-0.1309127,1.519121,0.9989092,-0.02414904,0.03996426,0.006578789,0.9201273,0.3915643,-0.0462281,-0.3908742,0.9192825,moving,-10.98186,-27.04681,-2.926489,-4.925388
05/08/2023 09:17:41.170018,1119,True,True,True,True,Eyes,0.5552845,0.2196892,12.16797,-0.1652948,-0.4483718,0.8784307,0,0,0,0,0,0,0,-1.085389,-5.119773,-11.34763,0.6124673,0.2287975,12.47924,0.2004256,-0.02140763,-0.008765113,0.9794359,23.09349,357.168,358.3958,0.0453348,0.01791446,0.9988103,0.1115901,0.0112015,0.6971471,0.4688613,-0.4817655,13.82196,-0.07356551,-0.1269335,1.518847,0.9989297,-0.025751,0.0384213,0.008588459,0.9195055,0.3929832,-0.04544831,-0.3922327,0.9187427,moving,-10.65677,-27.04085,-2.77296,-4.777238
05/08/2023 09:17:41.190196,1120,True,True,True,True,Eyes,0.5579045,0.2197279,12.18192,-0.1603928,-0.4485101,0.8792683,0,0,0,0,0,0,0,-1.076587,-5.150589,-11.35038,0.6157021,0.2274483,12.49352,0.2015009,-0.02109234,-0.009597947,0.9792143,23.21734,357.1824,358.2979,0.04546384,0.01792402,0.9988043,0.1125579,0.01088551,0.6971923,0.477214,-0.4814444,13.83712,-0.06868432,-0.1218594,1.519015,0.9989259,-0.02729714,0.03743985,0.01029664,0.9186106,0.3950299,-0.04517583,-0.3942202,0.917905,moving,-10.33801,-27.02589,-2.588943,-4.586596
05/08/2023 09:17:41.209855,1121,True,True,True,True,Eyes,0.560559,0.2196606,12.19589,-0.1557217,-0.4486703,0.880026,0,0,0,0,0,0,0,-1.072845,-5.156677,-11.364,0.6190471,0.2256021,12.50794,0.2015202,-0.02099225,-0.01054685,0.9792026,23.21705,357.1708,358.1845,0.04559748,0.01793018,0.9987981,0.1136646,0.01034848,0.697226,0.4853905,-0.4811301,13.85196,-0.06339122,-0.1197836,1.518333,0.9988962,-0.02911573,0.03686052,0.01219429,0.9185568,0.3951009,-0.04536213,-0.3942153,0.9178979,moving,-10.03468,-27.0142,-2.390742,-4.510811
05/08/2023 09:17:41.220275,1122,True,True,True,True,Eyes,0.5632755,0.2194836,12.20986,-0.1510737,-0.4488628,0.8807377,0,0,0,0,0,0,0,-1.077876,-5.167875,-11.37342,0.6226386,0.2230656,12.52142,0.201796,-0.02127024,-0.01159602,0.9791281,23.24569,357.1096,358.0483,0.04573556,0.01793206,0.9987918,0.114808,0.009525688,0.6972807,0.4934156,-0.4808216,13.86652,-0.05731339,-0.1159936,1.518124,0.9988261,-0.03129248,0.03697251,0.01412349,0.9182879,0.3956614,-0.04633263,-0.3946748,0.917652,moving,-9.73327,-27.0054,-2.162048,-4.369244
05/08/2023 09:17:41.239811,1123,True,True,True,True,Eyes,0.5660381,0.2192051,12.22386,-0.1466205,-0.4490495,0.881395,0,0,0,0,0,0,0,-1.080349,-5.211064,-11.3695,0.6261606,0.2203133,12.53584,0.2034206,-0.02152001,-0.0128691,0.9787704,23.43136,357.0412,357.8797,0.0458783,0.01792882,0.9987853,0.1160689,0.008423069,0.6973807,0.5015781,-0.4805078,13.88133,-0.05099905,-0.1081112,1.517475,0.9987425,-0.03394702,0.0368906,0.01643657,0.9169089,0.398758,-0.04736197,-0.3976502,0.9163139,moving,-9.444699,-26.99775,-1.924862,-4.075102
05/08/2023 09:17:41.259875,1124,True,True,True,True,Eyes,0.5688528,0.2188028,12.23785,-0.1423285,-0.4492136,0.8820146,0,0,0,0,0,0,0,-1.077764,-5.226552,-11.37863,0.6299658,0.2176998,12.5502,0.203867,-0.0214706,-0.01387193,0.9786649,23.48064,357.0201,357.7564,0.04602566,0.01791985,0.9987786,0.1173927,0.007082267,0.6975291,0.5101378,-0.4801788,13.89686,-0.04563637,-0.1036363,1.517259,0.9986932,-0.03590623,0.03636899,0.01839765,0.9164917,0.3996306,-0.0476811,-0.3984393,0.9159545,moving,-9.166656,-26.98993,-1.722833,-3.907517
