Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:30:04.522621,12,True,True,True,True,Eyes,-0.02408803,0.2603133,-0.2536994,-0.4495652,-0.2535086,0.8565189,0,0,0,0,0,0,0,0.12126,-0.1959545,0.2917954,-0.01365889,0.2633516,-0.2621185,0.1236012,-0.2073812,0.02282123,0.9701521,14.43546,335.8156,359.5867,-0.06862811,0.7139081,-0.6968632,0,0,0,-1.020672,-0.3375646,2.051406,0.02882409,0.04722601,2.593166,0.9129445,-0.006985008,0.4080241,-0.09554528,0.9684038,0.2303586,-0.3967412,-0.2492894,0.8834316,start,-27.69385,-16.48746,0.6368396,1.043339
05/08/2023 09:30:04.541203,13,True,True,True,True,Eyes,-0.02408803,0.2603133,-0.2536994,-0.4495652,-0.2535086,0.8565189,0,0,0,0,0,0,0,0.1210784,-0.1956212,0.2920125,-0.01358485,0.2632137,-0.2621697,0.1239379,-0.207302,0.02310534,0.9701194,14.48039,335.8268,359.6121,-0.06837764,0.7139752,-0.6968191,0,0,0,-1.020672,-0.3375646,2.051406,0.02828974,0.04939729,2.593174,0.912984,-0.006555282,0.4079426,-0.09621503,0.9682111,0.2308896,-0.3964881,-0.2500488,0.8833306,start,-27.69385,-16.48746,0.6250326,1.091294
05/08/2023 09:30:04.561338,14,True,True,True,True,Eyes,-0.02408803,0.2603133,-0.2536994,-0.4495652,-0.2535086,0.8565189,0,0,0,0,0,0,0,0.1211122,-0.1954456,0.2923099,-0.01358434,0.2632123,-0.2623871,0.1241882,-0.207376,0.02337662,0.9700651,14.51519,335.82,359.6358,-0.0681522,0.7140355,-0.6967795,0,0,0,-1.020672,-0.3375646,2.051406,0.02868658,0.05101293,2.593332,0.9128975,-0.006153607,0.4081426,-0.09686095,0.9680617,0.2312457,-0.3965301,-0.2506367,0.883145,start,-27.69385,-16.48746,0.6337612,1.126909
05/08/2023 09:30:04.571298,15,True,True,True,True,Eyes,-0.02408803,0.2603133,-0.2536994,-0.4495652,-0.2535086,0.8565189,0,0,0,0,0,0,0,0.1209621,-0.1952217,0.2925128,-0.01349729,0.2630721,-0.2625224,0.1243461,-0.207467,0.02380351,0.970015,14.54332,335.814,359.6794,-0.06794932,0.7140898,-0.6967438,0,0,0,-1.020672,-0.3375646,2.051406,0.02895814,0.05244076,2.593423,0.9127817,-0.005415872,0.4084119,-0.09777492,0.967943,0.2313582,-0.3965724,-0.251112,0.882991,start,-27.69385,-16.48746,0.6397378,1.158402
05/08/2023 09:30:04.591624,16,True,True,True,True,Eyes,-0.02408803,0.2603133,-0.2536994,-0.4495652,-0.2535086,0.8565189,0,0,0,0,0,0,0,0.1210298,-0.1950921,0.2927501,-0.0135767,0.2630719,-0.2627178,0.1245519,-0.2075294,0.02411788,0.9699674,14.57416,335.8095,359.7094,-0.06776672,0.7141387,-0.6967118,0,0,0,-1.020672,-0.3375646,2.051406,0.02932715,0.05385935,2.593533,0.9126997,-0.004909255,0.4086014,-0.09848349,0.9678103,0.2316122,-0.3965856,-0.2516329,0.8828368,start,-27.69385,-16.48746,0.6478617,1.189679
05/08/2023 09:30:04.611291,17,True,True,True,True,Eyes,-0.02400329,0.2603196,-0.253776,-0.4479983,-0.2537241,0.8572757,0,0,0,0,0,0,0,0.1212124,-0.1951182,0.2927665,-0.01372131,0.2630473,-0.2628567,0.1245039,-0.2077562,0.0243943,0.9699181,14.57536,335.7865,359.7388,-0.06760238,0.7141827,-0.6966829,0,0,0,-1.020672,-0.3375646,2.051406,0.03055853,0.05394208,2.593579,0.9124846,-0.004411949,0.4090874,-0.09905384,0.9678074,0.231381,-0.3969386,-0.2516532,0.8826723,start,-27.59083,-16.48694,0.6750492,1.191484
05/08/2023 09:30:04.621666,18,True,True,True,True,Eyes,-0.02392165,0.2603211,-0.2538547,-0.446512,-0.2539922,0.8579714,0,0,0,0,0,0,0,0.1212559,-0.1948993,0.2928425,-0.0138326,0.2628456,-0.2629949,0.1246694,-0.2081666,0.02518626,0.9697886,14.61317,335.7472,359.8192,-0.06743027,0.7142137,-0.6966679,0,0,0,-1.020672,-0.3375646,2.051406,0.03251618,0.05582637,2.593549,0.9120646,-0.003053324,0.4100351,-0.1007547,0.9676464,0.2313201,-0.3974752,-0.2522918,0.8822484,start,-27.49372,-16.49076,0.7182986,1.233106
05/08/2023 09:30:04.641356,19,True,True,True,True,Eyes,-0.02398271,0.2603222,-0.253996,-0.4449204,-0.2542742,0.8587145,0,0,0,0,0,0,0,0.121242,-0.1944822,0.2931483,-0.01382195,0.2627525,-0.2631139,0.125306,-0.208591,0.0259765,0.9695945,14.70421,335.7032,359.8873,-0.06725205,0.7142322,-0.6966664,0,0,0,-1.020672,-0.3375646,2.051406,0.03455174,0.06002456,2.593518,0.91163,-0.001902079,0.4110073,-0.1026487,0.9672472,0.2321551,-0.3979873,-0.253829,0.8815764,start,-27.38975,-16.49456,0.7632691,1.325821
05/08/2023 09:30:04.661467,20,True,True,True,True,Eyes,-0.02404807,0.2603254,-0.2541374,-0.4434021,-0.2545639,0.8594136,0,0,0,0,0,0,0,0.1213445,-0.1943479,0.2932937,-0.01395031,0.2627576,-0.2632122,0.1256306,-0.2089012,0.02655693,0.96947,14.75496,335.6721,359.9409,-0.06710655,0.7142289,-0.6966841,0,0,0,-1.020672,-0.3375646,2.051406,0.03613603,0.06229034,2.593482,0.9113101,-0.0009964403,0.4117195,-0.103981,0.9670234,0.2324945,-0.3983741,-0.2546856,0.8811545,start,-27.29082,-16.49963,0.7982737,1.375868
05/08/2023 09:30:04.671278,21,True,True,True,True,Eyes,-0.02410543,0.2603287,-0.254272,-0.4418906,-0.254681,0.8601571,0,0,0,0,0,0,0,0.1214831,-0.194361,0.2934135,-0.0141178,0.2628226,-0.2633454,0.1257847,-0.2091366,0.02703556,0.969386,14.78402,335.6495,359.9883,-0.06699163,0.7142062,-0.6967186,0,0,0,-1.020672,-0.3375646,2.051406,0.03738624,0.06352311,2.593503,0.9110619,-0.0001965862,0.4122695,-0.1050282,0.9668946,0.2325596,-0.3986669,-0.2551762,0.8808802,start,-27.19103,-16.49331,0.8258812,1.403075
05/08/2023 09:30:04.691701,22,True,True,True,True,Eyes,-0.02416631,0.2603331,-0.2544032,-0.4404466,-0.2547813,0.8608678,0,0,0,0,0,0,0,0.1215257,-0.1944292,0.2934488,-0.01427106,0.2628196,-0.2634494,0.1257562,-0.2092998,0.02753946,0.9693404,14.79308,335.6373,0.04437048,-0.06690212,0.7141671,-0.6967676,0,0,0,-1.020672,-0.3375646,2.051406,0.03817171,0.06390506,2.593515,0.9108704,0.000748746,0.4126919,-0.1060317,0.9668539,0.232273,-0.3988389,-0.255329,0.880758,start,-27.09569,-16.48658,0.8432264,1.411501
05/08/2023 09:30:04.711581,23,True,True,True,True,Eyes,-0.02572279,0.2603402,-0.2576888,-0.4046545,-0.2508649,0.879387,0,0,0,0,0,0,0,0.1216138,-0.1946933,0.2933411,-0.01441341,0.2628739,-0.2635033,0.1254747,-0.2094445,0.02778735,0.9693386,14.76734,335.6252,0.07766502,-0.06683646,0.7141138,-0.6968287,0,0,0,-1.020672,-0.3375646,2.051406,0.03889167,0.06265986,2.59354,0.9107217,0.001310736,0.4130185,-0.1064307,0.9669679,0.2316151,-0.399072,-0.2548947,0.8807782,start,-24.70977,-15.92199,0.85912,1.383996
05/08/2023 09:30:04.721533,24,True,True,True,True,Eyes,-0.02572857,0.260341,-0.2576917,-0.4046578,-0.2508619,0.8793863,0,0,0,0,0,0,0,0.1217332,-0.1947472,0.2933379,-0.01458367,0.262779,-0.2636799,0.1252829,-0.209601,0.02817202,0.9693184,14.75508,335.613,0.1242174,-0.06715804,0.7136012,-0.697323,0,0,0,-1.020672,-0.3375646,2.051406,0.03970438,0.06218413,2.593608,0.9105476,0.002096497,0.413399,-0.1071341,0.9670211,0.2310682,-0.3992812,-0.2546877,0.8807433,start,-24.70996,-15.92182,0.8770468,1.373455
05/08/2023 09:30:04.741196,25,True,True,True,True,Eyes,-0.02573047,0.2603448,-0.2576922,-0.404674,-0.2505964,0.8794546,0,0,0,0,0,0,0,0.1217376,-0.1949096,0.2933218,-0.01472834,0.2628065,-0.2637486,0.1251473,-0.2096972,0.02860244,0.9693024,14.75029,335.6084,0.175538,-0.06744899,0.7131391,-0.6977676,0,0,0,-1.020672,-0.3375646,2.051406,0.04012305,0.06190389,2.59362,0.9104179,0.002962745,0.4136791,-0.1079349,0.9670401,0.2306155,-0.399361,-0.2546069,0.8807305,start,-24.70914,-15.90465,0.8862892,1.367262
05/08/2023 09:30:04.761019,26,True,True,True,True,Eyes,-0.02573696,0.2603513,-0.257695,-0.4046922,-0.2503345,0.8795208,0,0,0,0,0,0,0,0.1217705,-0.1952122,0.2932398,-0.01489607,0.2628809,-0.2638128,0.1248604,-0.2098096,0.02899223,0.9693035,14.72743,335.6022,0.2257558,-0.06771105,0.7127237,-0.6981667,0,0,0,-1.020672,-0.3375646,2.051406,0.04062545,0.06075627,2.593649,0.9102788,0.003810726,0.4139782,-0.1085984,0.9671386,0.2298896,-0.3994983,-0.254221,0.8807796,start,-24.70849,-15.88774,0.8973753,1.341909
05/08/2023 09:30:04.772167,27,True,True,True,True,Eyes,-0.02570744,0.2603621,-0.2576781,-0.4047287,-0.2499409,0.879616,0,0,0,0,0,0,0,0.1217692,-0.1954482,0.2932191,-0.01504037,0.2629506,-0.2638862,0.1246609,-0.2098674,0.02937499,0.9693052,14.71425,335.6019,0.2738108,-0.06794844,0.7123501,-0.698525,0,0,0,-1.020672,-0.3375646,2.051406,0.04084915,0.06005928,2.593688,0.9101855,0.004622155,0.414175,-0.1092712,0.9671935,0.2293392,-0.3995273,-0.2539986,0.8808306,start,-24.70809,-15.86238,0.9023024,1.326501
05/08/2023 09:30:04.791494,28,True,True,True,True,Eyes,-0.02568338,0.2603692,-0.2576629,-0.4047436,-0.2495496,0.8797202,0,0,0,0,0,0,0,0.1218561,-0.1957286,0.2930824,-0.01516389,0.2630707,-0.2638556,0.1243994,-0.2097718,0.02922016,0.9693643,14.68091,335.6128,0.2641057,-0.06815398,0.7120182,-0.6988435,0,0,0,-1.020672,-0.3375646,2.051406,0.04045033,0.05842444,2.593684,0.910284,0.004459007,0.4139604,-0.1088409,0.967342,0.2289174,-0.3994205,-0.2534357,0.8810412,start,-24.70632,-15.83701,0.8934959,1.290407
05/08/2023 09:30:04.811598,29,True,True,True,True,Eyes,-0.0256539,0.2603753,-0.2576455,-0.4046832,-0.2490946,0.879877,0,0,0,0,0,0,0,0.1218253,-0.1958234,0.2929903,-0.01529473,0.2630377,-0.2638347,0.1242146,-0.2095448,0.02921381,0.9694371,14.65983,335.6411,0.2715338,-0.06833275,0.7117222,-0.6991277,0,0,0,-1.020672,-0.3375646,2.051406,0.03931659,0.05748853,2.593645,0.9104751,0.004584849,0.4135385,-0.1086989,0.9674345,0.2285933,-0.3990234,-0.2530797,0.8813234,start,-24.69919,-15.8069,0.8684698,1.269762
05/08/2023 09:30:04.820942,30,True,True,True,True,Eyes,-0.02563471,0.2603815,-0.2576239,-0.4045993,-0.2486516,0.8800408,0,0,0,0,0,0,0,0.1217244,-0.1956984,0.2931857,-0.01541275,0.2629806,-0.2639626,0.1242766,-0.2090625,0.02922768,0.9695329,14.66703,335.6989,0.2790288,-0.06848586,0.7114586,-0.6993801,0,0,0,-1.020672,-0.3375646,2.051406,0.03694075,0.05790281,2.593726,0.9108772,0.004711256,0.4126505,-0.1086375,0.9674022,0.2287596,-0.3981212,-0.2532012,0.8816965,start,-24.69064,-15.7774,0.8159714,1.278869
05/08/2023 09:30:04.841388,31,True,True,True,True,Eyes,-0.02562151,0.2603872,-0.2576082,-0.4044163,-0.2480194,0.8803032,0,0,0,0,0,0,0,0.1216687,-0.1958071,0.2930511,-0.0156454,0.2629877,-0.2638471,0.1241864,-0.2087142,0.02927343,0.9696181,14.65786,335.742,0.2919212,-0.06861867,0.7112253,-0.6996037,0,0,0,-1.020672,-0.3375646,2.051406,0.03522021,0.0574373,2.593569,0.9111629,0.004929147,0.4120169,-0.1086071,0.9674416,0.2286073,-0.3974755,-0.2530464,0.8820322,start,-24.67432,-15.73482,0.7780188,1.268668
05/08/2023 09:30:04.861319,32,True,True,True,True,Eyes,-0.02561055,0.2603902,-0.2575945,-0.4042265,-0.2474206,0.8805588,0,0,0,0,0,0,0,0.12178,-0.1958613,0.2930762,-0.01583258,0.2629679,-0.2639751,0.1240389,-0.2085124,0.02924157,0.9696814,14.64036,335.7667,0.2950691,-0.06873475,0.7110185,-0.6998022,0,0,0,-1.020672,-0.3375646,2.051406,0.0343551,0.0566808,2.593634,0.911335,0.004982686,0.4116353,-0.1084373,0.9675186,0.228362,-0.397127,-0.2527509,0.8822738,start,-24.65781,-15.69437,0.7588916,1.251932
05/08/2023 09:30:04.871787,33,True,True,True,True,Eyes,-0.02559488,0.260394,-0.2575804,-0.4039396,-0.246689,0.8808958,0,0,0,0,0,0,0,0.1217343,-0.1957084,0.2931989,-0.01586987,0.2629102,-0.2640322,0.12418,-0.2083388,0.02929714,0.969699,14.65758,335.7874,0.3006067,-0.06883639,0.7108348,-0.6999787,0,0,0,-1.020672,-0.3375646,2.051406,0.03350645,0.05752996,2.59365,0.9114732,0.005075803,0.411328,-0.1085618,0.967442,0.2286269,-0.3967756,-0.2530418,0.8823486,start,-24.63408,-15.64455,0.7401429,1.270674
05/08/2023 09:30:04.891558,34,True,True,True,True,Eyes,-0.02558046,0.2603937,-0.2575684,-0.4036335,-0.2459948,0.8812302,0,0,0,0,0,0,0,0.1216686,-0.195671,0.2932871,-0.01599954,0.2629112,-0.2640632,0.124262,-0.2080709,0.02943124,0.9697419,14.67002,335.821,0.318095,-0.06892376,0.7106721,-0.7001353,0,0,0,-1.020672,-0.3375646,2.051406,0.03217852,0.05808762,2.593632,0.9116806,0.005370788,0.4108645,-0.108792,0.9673855,0.2287566,-0.3962357,-0.2532517,0.8825309,start,-24.6094,-15.59704,0.7108175,1.282996
05/08/2023 09:30:04.911197,35,True,True,True,True,Eyes,-0.02559815,0.2603943,-0.2575715,-0.4032064,-0.2452332,0.8816379,0,0,0,0,0,0,0,0.1214457,-0.1955793,0.2934763,-0.01600665,0.2628497,-0.2641638,0.124298,-0.2077405,0.0296436,0.9698017,14.6791,335.8635,0.3466934,-0.06899864,0.7105274,-0.7002748,0,0,0,-1.020672,-0.3375646,2.051406,0.03038669,0.0585815,2.593715,0.9119303,0.005853404,0.4103033,-0.1091403,0.9673425,0.2287724,-0.3955648,-0.2534051,0.8827879,start,-24.57641,-15.54425,0.6712185,1.293859
05/08/2023 09:30:04.921337,36,True,True,True,True,Eyes,-0.02562455,0.260395,-0.2575749,-0.4027806,-0.2445054,0.8820345,0,0,0,0,0,0,0,0.1213186,-0.1954927,0.2936787,-0.01616626,0.262859,-0.2642471,0.1244702,-0.2073451,0.02989089,0.9698567,14.70438,335.9135,0.3769313,-0.06907079,0.7103966,-0.7004005,0,0,0,-1.020672,-0.3375646,2.051406,0.0284034,0.05972344,2.593726,0.9122291,0.006363189,0.409631,-0.1095963,0.9672274,0.229041,-0.394749,-0.2538319,0.8830304,start,-24.54379,-15.4937,0.6274101,1.319066
05/08/2023 09:30:04.941125,37,True,True,True,True,Eyes,-0.0256609,0.2603935,-0.257587,-0.4023227,-0.243702,0.8824657,0,0,0,0,0,0,0,0.1213582,-0.1955296,0.293669,-0.01640456,0.2628635,-0.2642628,0.1244776,-0.2071594,0.03007757,0.9698896,14.70965,335.9384,0.4010645,-0.06914282,0.7102782,-0.7005136,0,0,0,-1.020672,-0.3375646,2.051406,0.02755666,0.05993345,2.593653,0.9123607,0.006770418,0.4093314,-0.1099172,0.9672014,0.2289974,-0.3943554,-0.2539208,0.8831807,start,-24.5086,-15.43804,0.6087247,1.32374
05/08/2023 09:30:04.961331,38,True,True,True,True,Eyes,-0.02569754,0.2603945,-0.2576034,-0.4018875,-0.2429607,0.8828684,0,0,0,0,0,0,0,0.1214342,-0.1954204,0.2938174,-0.01655216,0.2628128,-0.2644231,0.1245725,-0.2070785,0.03028085,0.9698884,14.72523,335.9504,0.4233157,-0.06921735,0.7101693,-0.7006168,0,0,0,-1.020672,-0.3375646,2.051406,0.02725518,0.06070298,2.593713,0.9124032,0.007145535,0.4092303,-0.1103306,0.9671295,0.2291018,-0.3941416,-0.2541838,0.8832005,start,-24.47534,-15.38662,0.6020518,1.3407
05/08/2023 09:30:04.971328,39,True,True,True,True,Eyes,-0.02571128,0.2603955,-0.2576101,-0.4014736,-0.2421364,0.883283,0,0,0,0,0,0,0,0.1215341,-0.1952684,0.2940455,-0.01659524,0.2628824,-0.2645382,0.1249266,-0.2071871,0.03047086,0.9698136,14.76987,335.938,0.4346741,-0.06929413,0.7100687,-0.7007113,0,0,0,-1.020672,-0.3375646,2.051406,0.02791655,0.06266707,2.593761,0.91229,0.007335744,0.409479,-0.1108685,0.9669297,0.2296846,-0.3942525,-0.2549373,0.8829337,start,-24.44295,-15.33002,0.6166485,1.384037
05/08/2023 09:30:04.991491,40,True,True,True,True,Eyes,-0.02572573,0.2603966,-0.2576212,-0.4010847,-0.2413614,0.8836718,0,0,0,0,0,0,0,0.1216337,-0.1954485,0.2939761,-0.01671913,0.2629157,-0.2645991,0.1247177,-0.207265,0.0305976,0.96982,14.74935,335.9317,0.4531988,-0.06936686,0.7099772,-0.700797,0,0,0,-1.020672,-0.3375646,2.051406,0.02834612,0.06169438,2.593794,0.91221,0.007649091,0.4096515,-0.1110475,0.9670185,0.2292238,-0.3943873,-0.254591,0.8829735,start,-24.41255,-15.27684,0.6261284,1.362545
