Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:35:36.676142,10,True,True,True,True,Eyes,0.07320506,0.3134205,-3.834165,-0.9862601,0.1636813,0.02235231,0,0,0,0,0,0,0,3.535322,-0.06905295,1.38985,0.003531096,0.3046625,-3.787099,0.03177161,-0.5636055,-0.008491323,0.8253892,2.457389,291.2853,357.1411,0.03842651,0.08033647,-0.9960265,-0.3578747,0.02170402,-0.004169692,-1.999118,0.6463801,-3.606962,-0.5796007,0.3958001,1.915001,0.3645535,-0.0498306,0.9298482,-0.02179602,0.9978369,0.0620194,-0.9309273,-0.04287638,0.3626788,start,-88.70169,82.22379,-16.83914,11.67769
05/08/2023 09:35:36.686145,11,True,True,True,True,Eyes,0.0690724,0.3129647,-3.832086,-0.9859341,0.164971,0.02680244,0,0,0,0,0,0,0,3.517973,-0.06891347,1.41641,-0.006450096,0.3026503,-3.780934,0.03083952,-0.5590799,-0.00946655,0.8284861,2.32198,291.9171,357.1219,0.0364872,0.08044995,-0.9960902,-0.3364022,0.02040178,-0.00391951,-2.006191,0.6491183,-3.578897,-0.5796004,0.3958001,1.915001,0.3746803,-0.05016931,0.9257958,-0.01879769,0.9979186,0.06168533,-0.9269637,-0.04051511,0.3729574,start,-88.44281,80.77193,-16.83913,11.67769
05/08/2023 09:35:36.705937,12,True,True,True,True,Eyes,0.06470853,0.312466,-3.829794,-0.9855572,0.1663872,0.03150296,0,0,0,0,0,0,0,3.499596,-0.07041089,1.443776,-0.01653859,0.3001361,-3.774422,0.02998032,-0.55441,-0.009842235,0.8316453,2.232391,292.5663,357.1541,0.03463538,0.08054474,-0.9961486,-0.3162181,0.01917767,-0.00368434,-2.013439,0.6493093,-3.55017,-0.5796,0.3958001,1.915001,0.3850654,-0.04961327,0.9215547,-0.01687228,0.9980086,0.06077925,-0.922735,-0.03895272,0.3834615,start,-88.16918,79.2788,-16.83912,11.67769
05/08/2023 09:35:36.726278,13,True,True,True,True,Eyes,0.06011451,0.3118986,-3.827298,-0.9851351,0.167887,0.03637008,0,0,0,0,0,0,0,3.482189,-0.07427412,1.467661,-0.02643698,0.2985384,-3.767674,0.02898982,-0.5501303,-0.01008383,0.8345146,2.137056,293.1604,357.2051,0.03285613,0.08062207,-0.9962027,-0.297245,0.01802701,-0.003463279,-2.0205,0.6504242,-3.523315,-0.5796003,0.3958001,1.915001,0.39451,-0.04872655,0.9175988,-0.01506616,0.9981158,0.05947969,-0.9187681,-0.03729001,0.3930325,start,-87.88567,77.77665,-16.83914,11.6777
05/08/2023 09:35:36.746159,14,True,True,True,True,Eyes,0.05529827,0.3112724,-3.824578,-0.9846923,0.1693096,0.04141717,0,0,0,0,0,0,0,3.465595,-0.08201149,1.487357,-0.03660665,0.2963499,-3.760338,0.02690038,-0.5462211,-0.0109262,0.8371379,1.896974,293.7069,357.2656,0.03113641,0.08068232,-0.9962531,-0.2794103,0.01694539,-0.003255483,-2.027044,0.6557272,-3.497986,-0.5796,0.3958001,1.915001,0.4030463,-0.04768058,0.9139367,-0.01109363,0.998314,0.05697488,-0.9151124,-0.0331024,0.4018379,start,-87.5915,76.25403,-16.83912,11.67769
05/08/2023 09:35:36.756134,15,True,True,True,True,Eyes,0.0502602,0.3106399,-3.82163,-0.9842135,0.1707331,0.04662655,0,0,0,0,0,0,0,3.449035,-0.08660322,1.505637,-0.04677644,0.2942947,-3.75253,0.02589208,-0.5424685,-0.01093712,0.8396059,1.811547,294.2249,357.3359,0.02946389,0.08072618,-0.9963003,-0.2626457,0.01592867,-0.003060154,-2.034463,0.6558585,-3.472895,-0.5796005,0.3958001,1.915001,0.4112167,-0.046457,0.910353,-0.009725532,0.9984199,0.05534435,-0.9114859,-0.03161219,0.4101151,start,-87.28767,74.72521,-16.83913,11.67769
05/08/2023 09:35:36.776399,16,True,True,True,True,Eyes,0.04502138,0.3099902,-3.818434,-0.9836782,0.1722385,0.05206704,0,0,0,0,0,0,0,3.431385,-0.08954619,1.525306,-0.05707578,0.2935015,-3.744273,0.02510488,-0.5384673,-0.01131682,0.8421962,1.724807,294.7737,357.3566,0.02782882,0.08075558,-0.996345,-0.246887,0.01497295,-0.002876544,-2.041552,0.6577803,-3.445986,-0.5796001,0.3958001,1.915,0.4198498,-0.04609828,0.906422,-0.007974354,0.9984834,0.05447394,-0.9075584,-0.030099,0.4188454,start,-86.97011,73.18014,-16.83913,11.6777
05/08/2023 09:35:36.795970,17,True,True,True,True,Eyes,0.03958357,0.3092926,-3.815002,-0.9831036,0.1737193,0.05769851,0,0,0,0,0,0,0,3.412856,-0.09205121,1.54547,-0.06720688,0.2924063,-3.735575,0.02380742,-0.534321,-0.01251204,0.8448538,1.538959,295.3422,357.329,0.02622145,0.08077204,-0.9963873,-0.2320738,0.01407457,-0.002703952,-2.047469,0.663203,-3.417937,-0.5796002,0.3958001,1.915001,0.428689,-0.04658329,0.9022504,-0.004299917,0.9985533,0.05359846,-0.9034418,-0.02685667,0.4278685,start,-86.64116,71.62679,-16.83913,11.67769
05/08/2023 09:35:36.805971,18,True,True,True,True,Eyes,0.0339578,0.3085821,-3.811316,-0.982491,0.1751336,0.06355767,0,0,0,0,0,0,0,3.393032,-0.08874702,1.567612,-0.07735971,0.2905403,-3.7266,0.02369926,-0.5299095,-0.01313264,0.8476213,1.504632,295.9393,357.2834,0.02463409,0.08077608,-0.9964275,-0.2181493,0.01323009,-0.002541715,-2.053867,0.6629371,-3.388129,-0.5796005,0.3958001,1.915,0.4380469,-0.04737994,0.8977025,-0.00285391,0.9985318,0.05409422,-0.8989475,-0.02625777,0.4372685,start,-86.29868,70.05368,-16.83914,11.6777
05/08/2023 09:35:36.826370,19,True,True,True,True,Eyes,0.02815899,0.3078677,-3.807389,-0.9818177,0.1766099,0.06959119,0,0,0,0,0,0,0,3.372148,-0.0850773,1.590405,-0.0874562,0.2895068,-3.717062,0.02388958,-0.525359,-0.01360303,0.8504365,1.509356,296.552,357.2341,0.02305914,0.08076912,-0.9964657,-0.2050604,0.01243629,-0.002389212,-2.060107,0.6622261,-3.357132,-0.5796003,0.3958001,1.915001,0.4476256,-0.04823824,0.8929191,-0.001964183,0.9984885,0.05492609,-0.894219,-0.02634019,0.4468543,start,-85.94566,68.49362,-16.83913,11.67769
05/08/2023 09:35:36.846339,20,True,True,True,True,Eyes,0.02219222,0.3071052,-3.803199,-0.9811094,0.1779804,0.07581151,0,0,0,0,0,0,0,3.351233,-0.08501177,1.612489,-0.09735917,0.28877,-3.707458,0.02319164,-0.5208316,-0.01463556,0.8532189,1.39413,297.1633,357.183,0.02149105,0.08075264,-0.9965021,-0.1927568,0.01169011,-0.002245859,-2.065225,0.6658604,-3.326503,-0.5796002,0.3958001,1.915,0.4570405,-0.04913254,0.8880878,0.0008167853,0.9984959,0.05482041,-0.8894455,-0.02432977,0.4563932,start,-85.58147,66.92822,-16.83913,11.67769
05/08/2023 09:35:36.856074,21,True,True,True,True,Eyes,0.01607408,0.3063464,-3.798763,-0.9803736,0.1792086,0.08216949,0,0,0,0,0,0,0,3.329722,-0.0845293,1.633988,-0.107378,0.2867499,-3.697344,0.02270969,-0.5163072,-0.01513532,0.8559685,1.332167,297.7716,357.1699,0.01992379,0.08072685,-0.9965367,-0.1811914,0.0109887,-0.002111108,-2.070685,0.666049,-3.295623,-0.5796005,0.3958001,1.915001,0.4663955,-0.04936107,0.883198,0.002460359,0.9985104,0.05450651,-0.884573,-0.02324861,0.4658222,start,-85.20898,65.36792,-16.83914,11.67769
05/08/2023 09:35:36.876472,22,True,True,True,True,Eyes,0.009800699,0.3055609,-3.794064,-0.9795879,0.1804001,0.0886745,0,0,0,0,0,0,0,3.308749,-0.08245108,1.654028,-0.1170727,0.2860999,-3.687122,0.02346972,-0.5120276,-0.01444403,0.8585269,1.461618,298.3404,357.1999,0.01835399,0.08069327,-0.9965696,-0.1703199,0.01032938,-0.001984441,-2.077144,0.6607574,-3.265726,-0.5796004,0.3958001,1.915001,0.4752382,-0.04883547,0.8785009,0.0007668961,0.9984811,0.05509026,-0.8798569,-0.02550728,0.4745538,start,-84.82755,63.82388,-16.83914,11.67769
05/08/2023 09:35:36.896062,23,True,True,True,True,Eyes,-0.1500663,0.2854201,-3.670586,-0.9462225,0.202692,0.2521485,0,0,0,0,0,0,0,3.288428,-0.08259907,1.670916,-0.1270582,0.2846946,-3.676322,0.0231165,-0.5079824,-0.0147507,0.8609309,1.422069,298.8807,357.1972,0.01677637,0.08065249,-0.9966007,-0.1601007,0.00970962,-0.001865375,-2.082832,0.6607077,-3.236566,-0.5796,0.3958001,1.915001,0.4834727,-0.04888422,0.8739935,0.001913109,0.9984961,0.05478962,-0.8753574,-0.02481724,0.4828391,start,-75.07862,38.7944,-16.83912,11.67769
05/08/2023 09:35:36.906233,24,True,True,True,True,Eyes,-0.1504521,0.2854284,-3.670124,-0.9461335,0.2026213,0.252539,0,0,0,0,0,0,0,3.268353,-0.07600217,1.687561,-0.1363918,0.2833501,-3.665634,0.02441079,-0.5040739,-0.01418806,0.8631989,1.595267,299.3943,357.1843,0.007772417,0.08023435,-0.9967453,-0.6300955,-0.05129544,0.3686804,-2.089084,0.6536679,-3.207727,-0.5796003,0.3958001,1.915001,0.4914164,-0.04910392,0.8695395,-0.0001154464,0.9984057,0.0564464,-0.8709249,-0.02783907,0.4906272,start,-75.0552,38.74134,-16.83913,11.67769
05/08/2023 09:35:36.925813,25,True,True,True,True,Eyes,-0.1512028,0.2854729,-3.669213,-0.9459411,0.2026309,0.2532514,0,0,0,0,0,0,0,3.249469,-0.06579414,1.700868,-0.1459606,0.2837054,-3.654386,0.02651094,-0.5005175,-0.01371448,0.8652118,1.842174,299.8556,357.117,0.0005249143,0.07988384,-0.9968037,-0.5922898,-0.04821771,0.3465595,-2.096042,0.6463764,-3.179544,-0.5796002,0.3958001,1.915001,0.4985882,-0.05027023,0.8653802,-0.002806519,0.9982182,0.05960383,-0.8668345,-0.03214648,0.4975588,start,-75.01202,38.66391,-16.83913,11.67769
05/08/2023 09:35:36.946176,26,True,True,True,True,Eyes,-0.152299,0.2855456,-3.667859,-0.9456446,0.2026622,0.2543314,0,0,0,0,0,0,0,3.229265,-0.06442577,1.715375,-0.1554812,0.284304,-3.642776,0.02635988,-0.4966584,-0.01462062,0.8674225,1.788342,300.3657,357.0438,-0.005324668,0.07959243,-0.9968129,-0.5567524,-0.04532465,0.3257659,-2.100708,0.6495,-3.150284,-0.5796,0.3958001,1.915,0.5062333,-0.05154823,0.8608546,-0.000819199,0.9981828,0.06025321,-0.8623962,-0.03120739,0.5052711,start,-74.9465,38.54935,-16.83913,11.6777
05/08/2023 09:35:36.956049,27,True,True,True,True,Eyes,-0.1537232,0.2857319,-3.666082,-0.9452688,0.2026451,0.255738,0,0,0,0,0,0,0,3.209171,-0.05974573,1.729739,-0.1649311,0.2853567,-3.631214,0.02655504,-0.4927803,-0.01595433,0.8696023,1.745538,300.8748,356.9077,-0.01006313,0.07935249,-0.9967955,-0.5233473,-0.04260517,0.30622,-2.104987,0.6533166,-3.120712,-0.5796005,0.3958001,1.915001,0.513826,-0.05391943,0.8561983,0.001576242,0.9980806,0.06190859,-0.8578929,-0.03046067,0.5129248,start,-74.86131,38.39309,-16.83914,11.67769
05/08/2023 09:35:36.976931,28,True,True,True,True,Eyes,-0.1554559,0.2860499,-3.663887,-0.9447693,0.2027572,0.2574889,0,0,0,0,0,0,0,3.188649,-0.04974209,1.744651,-0.1742,0.2882573,-3.619437,0.02815472,-0.4888344,-0.01692111,0.871758,1.865018,301.3841,356.729,-0.01392064,0.07915984,-0.9967644,-0.4919465,-0.04004886,0.2878468,-2.109646,0.6539332,-3.090144,-0.5796005,0.3958001,1.915001,0.5215093,-0.05702821,0.8513377,0.001976243,0.997842,0.06563143,-0.8532434,-0.03254496,0.5204965,start,-74.75478,38.21833,-16.83914,11.67769
05/08/2023 09:35:36.987943,29,True,True,True,True,Eyes,-0.1574812,0.2864824,-3.661302,-0.9441689,0.2028584,0.2596023,0,0,0,0,0,0,0,3.167097,-0.04693456,1.76111,-0.1835226,0.2917344,-3.60769,0.02793004,-0.4845563,-0.0191099,0.8741053,1.736784,301.9442,356.5313,-0.01708282,0.07901157,-0.9967271,-0.4624297,-0.03764592,0.270576,-2.112269,0.6636398,-3.058649,-0.5796001,0.3958002,1.915001,0.5296801,-0.06047548,0.846039,0.006340766,0.9977095,0.06734723,-0.848174,-0.03030796,0.5288503,start,-74.62624,38.00478,-16.83912,11.67769
05/08/2023 09:35:37.006061,30,True,True,True,True,Eyes,-0.1597736,0.2870066,-3.658334,-0.9434606,0.2029524,0.2620921,0,0,0,0,0,0,0,3.143637,-0.04226549,1.780174,-0.19254,0.2948703,-3.595725,0.02858922,-0.4799369,-0.02030501,0.876602,1.755386,302.5435,356.3839,-0.01969876,0.07890495,-0.9966872,-0.4346839,-0.03538717,0.2543415,-2.114981,0.6675743,-3.025521,-0.5796005,0.3958001,1.915001,0.5384967,-0.06304086,0.8402662,0.008156792,0.9975407,0.06961297,-0.8425881,-0.03063248,0.5376866,start,-74.47478,37.75259,-16.83914,11.67769
05/08/2023 09:35:37.026052,31,True,True,True,True,Eyes,-0.1623238,0.2875622,-3.655012,-0.9426441,0.2029902,0.2649849,0,0,0,0,0,0,0,3.117003,-0.03447306,1.805053,-0.2013457,0.2976658,-3.584127,0.03031559,-0.4745462,-0.02052037,0.879469,1.939691,303.2359,356.2787,-0.02207933,0.07883032,-0.9966432,-0.4086029,-0.03326394,0.239081,-2.117343,0.6651837,-2.989395,-0.5796002,0.3958002,1.915001,0.5487697,-0.06486637,0.8334532,0.007321772,0.9973198,0.07279898,-0.8359416,-0.03384752,0.5477738,start,-74.2989,37.45372,-16.83913,11.67769
05/08/2023 09:35:37.046242,32,True,True,True,True,Eyes,-0.165113,0.2880877,-3.651371,-0.9417335,0.2028475,0.2683115,0,0,0,0,0,0,0,3.088994,-0.02684483,1.831239,-0.2100435,0.2989732,-3.57247,0.0315464,-0.4688722,-0.02111891,0.8824499,2.055762,303.9651,356.1642,-0.0242951,0.07878473,-0.9965954,-0.3840867,-0.0312681,0.2247361,-2.118481,0.6636867,-2.952251,-0.5796002,0.3958002,1.915001,0.5594259,-0.06685521,0.8261799,0.007690293,0.9971176,0.07548037,-0.8288447,-0.03587211,0.5583274,start,-74.09709,37.08982,-16.83913,11.6777
05/08/2023 09:35:37.056123,33,True,True,True,True,Eyes,-0.1681115,0.2885802,-3.647422,-0.9407318,0.2025266,0.2720416,0,0,0,0,0,0,0,3.058575,-0.01209867,1.861348,-0.2184681,0.2988206,-3.561267,0.0342312,-0.4626563,-0.02084419,0.8856313,2.369573,304.7532,356.0633,-0.02636947,0.07876521,-0.9965441,-0.3610415,-0.02939202,0.2112519,-2.11941,0.6539311,-2.913084,-0.5796006,0.3958001,1.915001,0.5710292,-0.0685951,0.8180588,0.005245964,0.9967875,0.07991984,-0.820913,-0.04134506,0.5695547,start,-73.87115,36.66654,-16.83914,11.67769
05/08/2023 09:35:37.076297,34,True,True,True,True,Eyes,-0.17129,0.2889752,-3.643182,-0.9396549,0.2019152,0.2761864,0,0,0,0,0,0,0,3.028229,0.0009309947,1.890356,-0.2264471,0.2985599,-3.550099,0.03672733,-0.4565577,-0.02038441,0.8887016,2.674734,305.5241,355.995,-0.02832309,0.07876898,-0.9964902,-0.339379,-0.0276285,0.1985768,-2.119735,0.6440353,-2.874875,-0.5796003,0.3958001,1.915001,0.5822791,-0.06976762,0.8099899,0.00269504,0.9964712,0.0838926,-0.8129845,-0.04666596,0.5804124,start,-73.62071,36.1699,-16.83913,11.67769
05/08/2023 09:35:37.095824,35,True,True,True,True,Eyes,-0.1746513,0.2892888,-3.63869,-0.9385059,0.2009436,0.2807638,0,0,0,0,0,0,0,2.995557,0.01372793,1.922424,-0.2340612,0.2966956,-3.539272,0.03927904,-0.449986,-0.01930754,0.8919625,3.020578,306.3533,355.9923,-0.03017277,0.07879172,-0.9964342,-0.3190163,-0.02597079,0.1866622,-2.11902,0.6305213,-2.835485,-0.5796003,0.3958001,1.915001,0.5942798,-0.06979325,0.8012244,-0.0009068243,0.9961687,0.08744711,-0.8042579,-0.05269462,0.5919396,start,-73.3449,35.59143,-16.83913,11.67769
05/08/2023 09:35:37.105941,36,True,True,True,True,Eyes,-0.1781825,0.2896312,-3.633947,-0.9373165,0.1996178,0.2856406,0,0,0,0,0,0,0,2.962466,0.03059247,1.954775,-0.2416006,0.2950851,-3.528858,0.04300318,-0.4433218,-0.01739052,0.8951615,3.529956,307.1842,356.0208,-0.03193499,0.07882994,-0.9963762,-0.2998753,-0.02441254,0.1754625,-2.118576,0.6114195,-2.796247,-0.5796005,0.3958001,1.915001,0.6063268,-0.06926312,0.7921935,-0.006993852,0.9956966,0.09240875,-0.7951849,-0.06157038,0.603233,start,-73.05177,34.94749,-16.83914,11.67769
05/08/2023 09:35:37.126081,37,True,True,True,True,Eyes,-0.1818785,0.2900072,-3.628944,-0.9359589,0.1984256,0.290875,0,0,0,0,0,0,0,2.929133,0.044882,1.986345,-0.2491765,0.2958042,-3.518212,0.04652683,-0.4366313,-0.01570916,0.8982994,4.006625,308.0161,356.0422,-0.03362386,0.07888344,-0.9963164,-0.2818828,-0.02294779,0.1649347,-2.117428,0.5957981,-2.756986,-0.5796004,0.3958001,1.915001,0.6182128,-0.06885319,0.7829894,-0.01240709,0.995177,0.09730826,-0.7859129,-0.06987183,0.6143767,start,-72.73593,34.30055,-16.83913,11.67769
05/08/2023 09:35:37.136002,38,True,True,True,True,Eyes,-0.1857399,0.2904023,-3.62368,-0.9344158,0.197594,0.2963506,0,0,0,0,0,0,0,2.895024,0.03951001,2.017853,-0.2568434,0.2973949,-3.507142,0.04539911,-0.4297524,-0.01679635,0.9016483,3.866476,308.8978,356.0166,-0.03525134,0.07895222,-0.9962547,-0.2649698,-0.02157092,0.1550387,-2.112474,0.6023805,-2.717559,-0.5796004,0.3958,1.915001,0.6300616,-0.06930956,0.7734459,-0.008731945,0.9953136,0.09630461,-0.7764961,-0.06743152,0.6265036,start,-72.40354,33.69367,-16.83914,11.67769
05/08/2023 09:35:37.156217,39,True,True,True,True,Eyes,-0.1897851,0.2908155,-3.618178,-0.9326574,0.1971046,0.3021589,0,0,0,0,0,0,0,2.860281,0.02752909,2.049224,-0.2648311,0.2981851,-3.496032,0.04298422,-0.422729,-0.0180573,0.9050561,3.585592,309.8036,356.0341,-0.03682932,0.07903587,-0.996191,-0.2490716,-0.02027667,0.1457363,-2.106658,0.6125093,-2.678293,-0.5796005,0.3958001,1.915001,0.6419483,-0.0690271,0.7636346,-0.003655605,0.9956526,0.09307295,-0.7667393,-0.06253957,0.638905,start,-72.0489,33.11726,-16.83914,11.67769
