Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:22:42.874292,10,True,True,True,True,Eyes,1.262694,0.2527277,-3.853597,-0.9969732,-0.03955106,0.06693554,0,0,0,0,0,0,0,3.349766,0.8497057,2.104475,1.233305,0.2556686,-3.84517,0.1342446,-0.6063954,-0.03162046,0.7831113,9.898765,283.4136,347.5526,0.3477435,0.06459881,-0.9353613,-0.6929331,-0.06394825,-0.03905541,-0.7993149,0.435087,-3.853456,-0.5796002,0.4008,1.915,0.2625695,-0.2123353,0.9412605,-0.1132859,0.9619571,0.2486059,-0.9582399,-0.1719078,0.228526,start,-86.159,-30.57811,-16.83913,11.82109
05/08/2023 09:22:42.884245,11,True,True,True,True,Eyes,1.259871,0.2531385,-3.853086,-0.9970183,-0.03902174,0.06657219,0,0,0,0,0,0,0,3.359756,0.8434012,2.078883,1.217496,0.2614332,-3.843228,0.1343638,-0.6076396,-0.03192337,0.7821136,9.868049,283.228,347.5007,0.3423837,0.06422631,-0.9373621,-0.6513571,-0.06011136,-0.03671209,-0.8149573,0.4423375,-3.85765,-0.5796003,0.4008,1.915,0.2595102,-0.213225,0.9419075,-0.1133542,0.9618545,0.2489713,-0.9590648,-0.1713797,0.2254411,start,-86.17996,-30.37699,-16.83914,11.82109
05/08/2023 09:22:42.904469,12,True,True,True,True,Eyes,1.256638,0.2534758,-3.852408,-0.9970552,-0.03868825,0.06621351,0,0,0,0,0,0,0,3.371854,0.806882,2.059479,1.202606,0.2635013,-3.840081,0.1280108,-0.6094428,-0.03749133,0.7815288,8.881454,283.1269,347.4532,0.3380302,0.06394554,-0.93896,-0.6122757,-0.05650467,-0.03450936,-0.8264623,0.4787815,-3.858432,-0.5796002,0.4008,1.915,0.2543478,-0.2146316,0.9429954,-0.09742939,0.9644153,0.2457858,-0.9621926,-0.1543906,0.2243855,start,-86.20062,-30.29755,-16.83914,11.82109
05/08/2023 09:22:42.924321,13,True,True,True,True,Eyes,1.252962,0.2538718,-3.85159,-0.9970581,-0.03857195,0.06623764,0,0,0,0,0,0,0,3.369791,0.8066981,2.04705,1.189011,0.2620677,-3.835915,0.1287481,-0.6091051,-0.03580682,0.7817498,9.072113,283.1604,347.5538,0.3344736,0.06373809,-0.9402469,-0.5755391,-0.05311439,-0.0324388,-0.8408327,0.4699544,-3.853832,-0.5796003,0.4008,1.915,0.2554178,-0.2128262,0.9431155,-0.1008583,0.9642836,0.2449179,-0.9615557,-0.1576774,0.2248298,start,-86.19925,-30.21339,-16.83914,11.82109
05/08/2023 09:22:42.944612,14,True,True,True,True,Eyes,1.24892,0.2542419,-3.850656,-0.9970088,-0.03858935,0.06696522,0,0,0,0,0,0,0,3.345292,0.8210987,2.065671,1.175119,0.264022,-3.831653,0.1319313,-0.6047007,-0.0338562,0.7847198,9.561866,283.7188,347.544,0.3315428,0.06359199,-0.9412942,-0.5410067,-0.04992753,-0.03049247,-0.8564512,0.4551222,-3.829293,-0.5796,0.4008001,1.915,0.2663818,-0.2126932,0.9401077,-0.1064226,0.9628958,0.248004,-0.9579744,-0.1661125,0.2338625,start,-86.15743,-29.95311,-16.83913,11.82109
05/08/2023 09:22:42.954396,15,True,True,True,True,Eyes,1.244587,0.2546256,-3.8497,-0.9969077,-0.03931205,0.06804135,0,0,0,0,0,0,0,3.318949,0.8134124,2.097338,1.161688,0.2642956,-3.828383,0.1306651,-0.5996487,-0.03511378,0.7887427,9.43975,284.4824,347.5839,0.3291003,0.06349546,-0.9421574,-0.5085464,-0.04693188,-0.02866292,-0.8693087,0.4592733,-3.799415,-0.5796,0.4008,1.915,0.2783767,-0.2120978,0.936761,-0.1013148,0.9633873,0.2482341,-0.9551135,-0.1640104,0.246696,start,-86.09548,-30.01791,-16.83913,11.82109
05/08/2023 09:22:42.974284,16,True,True,True,True,Eyes,1.239961,0.2551127,-3.848686,-0.9967816,-0.04045355,0.06920826,0,0,0,0,0,0,0,3.288656,0.8384844,2.127221,1.150761,0.2647848,-3.827404,0.1365711,-0.5936324,-0.02860882,0.7925469,10.5161,285.2068,347.8168,0.3268993,0.06342848,-0.9429278,-0.4780336,-0.04411596,-0.02694315,-0.8831105,0.4207308,-3.774004,-0.5796002,0.4008,1.915,0.2935643,-0.2074937,0.9331486,-0.1167984,0.9610597,0.2504443,-0.9487772,-0.1825118,0.2578979,start,-86.02823,-30.3071,-16.83913,11.82109
05/08/2023 09:22:42.984137,17,True,True,True,True,Eyes,1.235029,0.2557119,-3.847672,-0.9966643,-0.04135739,0.07035561,0,0,0,0,0,0,0,3.276827,0.8658972,2.125467,1.138846,0.2679905,-3.825727,0.1415786,-0.5913823,-0.02669955,0.7934166,11.13272,285.3931,347.6522,0.3248212,0.06338371,-0.9436487,-0.4493515,-0.04146901,-0.02532656,-0.8962132,0.4040115,-3.763803,-0.5796002,0.4008,1.915001,0.2991084,-0.2098219,0.9308648,-0.1250865,0.9584853,0.2562409,-0.9459851,-0.1930824,0.260445,start,-85.96213,-30.44844,-16.83913,11.82109
05/08/2023 09:22:43.004073,18,True,True,True,True,Eyes,1.229821,0.2563384,-3.846667,-0.9965628,-0.04207574,0.07136054,0,0,0,0,0,0,0,3.278636,0.8645375,2.115244,1.126569,0.2712322,-3.824711,0.1410277,-0.5913681,-0.02948392,0.7934265,10.88968,285.4009,347.4377,0.3228468,0.06336184,-0.9443275,-0.4223905,-0.03898087,-0.02380696,-0.9077213,0.4174074,-3.760711,-0.5796001,0.4007999,1.915,0.2988289,-0.2135853,0.9300982,-0.120012,0.9584838,0.258662,-0.9467304,-0.1889186,0.2607898,start,-85.90424,-30.52454,-16.83913,11.82109
05/08/2023 09:22:43.024221,19,True,True,True,True,Eyes,1.224337,0.2570481,-3.845632,-0.9964564,-0.04278018,0.07241843,0,0,0,0,0,0,0,3.287964,0.8372384,2.103674,1.11497,0.2723592,-3.823581,0.1382871,-0.5920601,-0.02795457,0.7934484,10.7396,285.3866,347.771,0.3209592,0.06336144,-0.9449708,-0.397047,-0.03664201,-0.02237855,-0.9192558,0.4209716,-3.763227,-0.5796,0.4008,1.915001,0.2973668,-0.2081096,0.9318066,-0.1193876,0.9601904,0.252549,-0.9472697,-0.1863458,0.2606831,start,-85.84328,-30.57188,-16.83913,11.82108
05/08/2023 09:22:43.044301,20,True,True,True,True,Eyes,1.218615,0.2578543,-3.844588,-0.9963783,-0.04289576,0.07341731,0,0,0,0,0,0,0,3.292372,0.8013655,2.101275,1.102791,0.2750284,-3.82171,0.1351557,-0.5916793,-0.02490577,0.794373,10.67603,285.5414,348.2863,0.3191439,0.06338263,-0.945584,-0.3732242,-0.03444349,-0.02103584,-0.9315624,0.4215579,-3.760559,-0.5796003,0.4007999,1.915,0.2985909,-0.1995065,0.9332956,-0.1203686,0.9622253,0.2442005,-0.9467602,-0.1852556,0.2632974,start,-85.78583,-30.29659,-16.83914,11.82109
05/08/2023 09:22:43.058843,21,True,True,True,True,Eyes,1.212663,0.2586755,-3.843544,-0.9963136,-0.0428061,0.07434253,0,0,0,0,0,0,0,3.300406,0.743171,2.101703,1.091469,0.277897,-3.820157,0.1275206,-0.5919367,-0.02581001,0.7954138,9.92201,285.7088,348.7586,0.3173882,0.06342576,-0.9461718,-0.3508308,-0.03237689,-0.01977368,-0.9411416,0.4464581,-3.757851,-0.5795999,0.4008001,1.915,0.2978894,-0.1920275,0.9350868,-0.109909,0.9661447,0.2334191,-0.948252,-0.1723075,0.2666987,start,-85.73264,-29.93314,-16.83913,11.82109
05/08/2023 09:22:43.074822,22,True,True,True,True,Eyes,1.206482,0.2595455,-3.842522,-0.9962617,-0.04265212,0.07512335,0,0,0,0,0,0,0,3.311412,0.6995095,2.091716,1.079978,0.2790285,-3.81914,0.1224656,-0.5928176,-0.02448768,0.795594,9.545588,285.7172,349.2368,0.3156812,0.06348918,-0.9467385,-0.3297809,-0.03043427,-0.01858726,-0.9520004,0.4564982,-3.761081,-0.5795998,0.4008001,1.915,0.2959352,-0.184164,0.9372866,-0.106235,0.9688051,0.2238992,-0.9492821,-0.1658323,0.2671388,start,-85.68776,-29.58623,-16.83913,11.82109
05/08/2023 09:22:43.084305,23,True,True,True,True,Eyes,1.20009,0.2604387,-3.841507,-0.9962204,-0.04236263,0.07583158,0,0,0,0,0,0,0,3.322374,0.668709,2.077075,1.068725,0.2809229,-3.818179,0.1194802,-0.5938775,-0.02258078,0.7953138,9.39432,285.6455,349.6158,0.3140118,0.06357218,-0.947288,-0.309994,-0.02860821,-0.01747203,-0.9632431,0.4603597,-3.766122,-0.5795999,0.4008,1.915,0.2935993,-0.1778308,0.939242,-0.1059956,0.9704292,0.216869,-0.9500338,-0.1632282,0.2660681,start,-85.64708,-29.18952,-16.83913,11.82109
05/08/2023 09:22:43.104493,24,True,True,True,True,Eyes,1.193509,0.2613526,-3.840519,-0.9961618,-0.04237659,0.07659023,0,0,0,0,0,0,0,3.332267,0.6367189,2.063594,1.057038,0.2823094,-3.817172,0.1158189,-0.5948193,-0.02183601,0.7951725,9.10331,285.6012,349.9382,0.3123718,0.06367346,-0.9478233,-0.2913944,-0.02689172,-0.01642371,-0.9743918,0.4689791,-3.769756,-0.5796,0.4008,1.915,0.2914265,-0.1725094,0.9409098,-0.1030559,0.9722183,0.210169,-0.9510258,-0.1582151,0.265552,start,-85.60345,-28.95531,-16.83913,11.82109
05/08/2023 09:22:43.124297,25,True,True,True,True,Eyes,1.186727,0.2623011,-3.839558,-0.9961009,-0.04250247,0.07730837,0,0,0,0,0,0,0,3.338213,0.6227825,2.051883,1.045966,0.2837353,-3.816699,0.1154863,-0.5950766,-0.01877524,0.7951066,9.282499,285.5816,350.2399,0.3107531,0.06379183,-0.9483473,-0.2739108,-0.02527822,-0.01543828,-0.9863219,0.4616364,-3.772444,-0.5796,0.4008,1.915,0.2910629,-0.167303,0.9419619,-0.1075897,0.9726208,0.2059932,-0.950635,-0.1613024,0.2650937,start,-85.56212,-28.80105,-16.83913,11.82109
05/08/2023 09:22:43.144319,26,True,True,True,True,Eyes,1.179776,0.263223,-3.838635,-0.9960248,-0.04283781,0.07809912,0,0,0,0,0,0,0,3.344852,0.5927521,2.043751,1.034343,0.2855494,-3.8164,0.1133408,-0.5951834,-0.01489812,0.7954173,9.356227,285.6289,350.7492,0.3091488,0.0639265,-0.9488624,-0.2574761,-0.02376153,-0.01451199,-0.9985994,0.456483,-3.774807,-0.5796,0.4008001,1.915,0.2910697,-0.1586175,0.9434611,-0.1112166,0.9738638,0.1980406,-0.9502154,-0.1625722,0.2658214,start,-85.51656,-28.74502,-16.83913,11.82109
05/08/2023 09:22:43.154639,27,True,True,True,True,Eyes,1.172684,0.2641191,-3.837747,-0.9959548,-0.04345152,0.0786516,0,0,0,0,0,0,0,3.356871,0.5353559,2.034248,1.023362,0.2858128,-3.816333,0.1076311,-0.5960895,-0.01012337,0.7956069,9.160191,285.6419,351.588,0.3075535,0.06407519,-0.9493707,-0.2420276,-0.02233583,-0.01364127,-1.009764,0.4560938,-3.781598,-0.5796002,0.4008,1.915,0.2891496,-0.144424,0.9463267,-0.1122071,0.9766261,0.183333,-0.9506851,-0.1591953,0.2661857,start,-85.48466,-28.9187,-16.83914,11.82109
05/08/2023 09:22:43.182163,28,True,True,True,True,Eyes,1.165418,0.2650296,-3.836886,-0.9958885,-0.04408547,0.07913606,0,0,0,0,0,0,0,3.372788,0.4989665,2.011716,1.012866,0.2861787,-3.816264,0.1057506,-0.5979857,-0.003169869,0.7944936,9.453389,285.4307,352.3384,0.3059619,0.06423598,-0.949874,-0.2275059,-0.02099568,-0.01282279,-1.021781,0.4397008,-3.795127,-0.5796003,0.4008,1.915001,0.2848062,-0.1315115,0.9495211,-0.1214378,0.9776135,0.1718273,-0.950862,-0.1642452,0.2624599,start,-85.45667,-29.1215,-16.83913,11.82108
05/08/2023 09:22:43.184279,29,True,True,True,True,Eyes,1.158,0.2659011,-3.836059,-0.9958404,-0.04460132,0.07945249,0,0,0,0,0,0,0,3.388873,0.4725058,1.984594,1.001496,0.2873954,-3.815855,0.1033008,-0.6003162,-0.001448305,0.7930621,9.329334,285.1505,352.645,0.3043693,0.06440806,-0.9503738,-0.2138555,-0.01973594,-0.01205342,-1.033129,0.4424181,-3.807319,-0.5796003,0.4008,1.915,0.2792369,-0.1263235,0.9518766,-0.1217291,0.9786537,0.1655868,-0.9524751,-0.162109,0.257899,start,-85.43836,-29.30804,-16.83914,11.82109
05/08/2023 09:22:43.204553,30,True,True,True,True,Eyes,1.150411,0.2667142,-3.835248,-0.995763,-0.04535646,0.07999261,0,0,0,0,0,0,0,3.401792,0.4434652,1.963423,0.9904175,0.2873152,-3.815809,0.1001838,-0.6020378,3.81163E-05,0.7921576,9.135428,284.9694,352.9857,0.3027725,0.06458931,-0.9508713,-0.2010242,-0.01855179,-0.01133022,-1.04395,0.4459094,-3.816671,-0.5796,0.4008,1.915,0.2751009,-0.1205685,0.9538253,-0.1206892,0.9799264,0.1586768,-0.95381,-0.1587686,0.2550274,start,-85.40713,-29.55359,-16.83913,11.82109
05/08/2023 09:22:43.224425,31,True,True,True,True,Eyes,0.9567666,0.2857698,-3.815996,-0.9938527,-0.06471479,0.08982671,0,0,0,0,0,0,0,3.412593,0.4174788,1.944379,0.9788414,0.2868692,-3.815792,0.09847597,-0.6032724,0.004027451,0.7914219,9.249352,284.8364,353.4586,0.3011667,0.06477755,-0.9513683,-0.1889628,-0.01743868,-0.0106504,-1.056128,0.4372528,-3.8252,-0.5796,0.4008,1.915,0.2720924,-0.1124408,0.9556792,-0.1251905,0.9805725,0.1510128,-0.9540927,-0.1607314,0.2527298,start,-84.8355,-35.7705,-16.83913,11.82109
05/08/2023 09:22:43.234743,32,True,True,True,True,Eyes,0.9562965,0.2857235,-3.815992,-0.9938238,-0.06489598,0.09001529,0,0,0,0,0,0,0,3.423598,0.3785955,1.927344,0.9672199,0.2864367,-3.815946,0.09523064,-0.6044841,0.008545433,0.7908585,9.262569,284.7367,354.0905,0.2916054,0.0658797,-0.954267,-0.7585586,0.04077436,0.04774337,-1.068143,0.4305676,-3.834047,-0.5796002,0.4007999,1.915,0.2690519,-0.1016144,0.9577503,-0.1286473,0.9817162,0.1402968,-0.9544952,-0.1609591,0.2510602,start,-84.82458,-35.78949,-16.83913,11.82108
05/08/2023 09:22:43.254371,33,True,True,True,True,Eyes,0.9553868,0.2856253,-3.816004,-0.9938008,-0.06536021,0.08993401,0,0,0,0,0,0,0,3.436717,0.3385823,1.905618,0.9552958,0.2853125,-3.816156,0.09189606,-0.6061875,0.01330068,0.7898829,9.282343,284.5649,354.7444,0.2839192,0.06678347,-0.9565193,-0.7130451,0.0383279,0.04487877,-1.0804,0.4227086,-3.845623,-0.5796,0.4008,1.915,0.2647197,-0.09040052,0.9600788,-0.1324244,0.9827564,0.1290488,-0.9551897,-0.1612997,0.2481837,start,-84.82911,-36.00806,-16.83913,11.82109
05/08/2023 09:22:43.274576,34,True,True,True,True,Eyes,0.9540228,0.2854576,-3.816024,-0.9937481,-0.06589252,0.0901278,0,0,0,0,0,0,0,3.452122,0.3075252,1.877667,0.9438214,0.2839983,-3.81653,0.09045427,-0.6084173,0.01946437,0.7882054,9.571483,284.2839,355.3824,0.277732,0.06752604,-0.9582821,-0.6702623,0.03602822,0.04218604,-1.092613,0.4055246,-3.86091,-0.5796004,0.4008001,1.915001,0.258899,-0.07938405,0.9626368,-0.1407517,0.9828783,0.1189081,-0.9555943,-0.166278,0.2432928,start,-84.81775,-36.17057,-16.83914,11.82109
05/08/2023 09:22:43.284514,35,True,True,True,True,Eyes,0.9522375,0.285184,-3.816049,-0.9937001,-0.06657343,0.09015562,0,0,0,0,0,0,0,3.466891,0.2759231,1.848873,0.9316076,0.2822597,-3.816573,0.0882463,-0.6106955,0.02402372,0.7865663,9.681174,284.003,355.9285,0.2727394,0.06813622,-0.9596719,-0.6300466,0.03386653,0.03965488,-1.104978,0.3948844,-3.875196,-0.5796001,0.4008,1.915,0.2529476,-0.06999075,0.964945,-0.1455757,0.9832709,0.1094808,-0.9564651,-0.1681655,0.2385271,start,-84.81591,-36.4432,-16.83913,11.82109
05/08/2023 09:22:43.304332,36,True,True,True,True,Eyes,0.9522375,0.285184,-3.816049,-0.9937001,-0.06657343,0.09015562,0,0,0,0,0,0,0,3.47728,0.2580815,1.825589,0.919709,0.2794935,-3.816657,0.08744397,-0.6121594,0.02782855,0.7853918,9.870771,283.8136,356.3134,0.2686955,0.06863589,-0.9607763,-0.5922438,0.03183454,0.03727559,-1.117111,0.3819773,-3.884944,-0.5796,0.4008,1.915,0.248973,-0.06334665,0.9664366,-0.1507719,0.9831582,0.1032845,-0.9567029,-0.1714265,0.235229,start,-84.81591,-36.4432,-16.83913,11.82109
05/08/2023 09:22:43.324461,37,True,True,True,True,Eyes,0.9522375,0.285184,-3.816049,-0.9937001,-0.06657343,0.09015562,0,0,0,0,0,0,0,3.482,0.2499183,1.810616,0.907117,0.2770253,-3.816479,0.08786688,-0.6124415,0.031376,0.7849907,10.15905,283.7758,356.6006,0.265453,0.06905107,-0.9616475,-0.5567092,0.02992447,0.03503905,-1.130179,0.3669066,-3.88823,-0.5796,0.4008,1.915,0.2478618,-0.05836692,0.9670356,-0.1568864,0.9825899,0.09951743,-0.956008,-0.1763813,0.2343896,start,-84.81591,-36.4432,-16.83913,11.82109
05/08/2023 09:22:43.334799,38,True,True,True,True,Eyes,0.9489024,0.2846951,-3.816429,-0.9942183,-0.06339385,0.08666629,0,0,0,0,0,0,0,3.482332,0.2320364,1.805536,0.8944256,0.2744466,-3.816426,0.08595465,-0.6118469,0.03297672,0.7856004,10.10225,283.9004,356.8925,0.2628543,0.06939722,-0.9623362,-0.5233066,0.028129,0.03293671,-1.142982,0.363484,-3.886028,-0.5795996,0.4008,1.915001,0.2491119,-0.05336911,0.9670032,-0.1569952,0.9830487,0.09469861,-0.9556652,-0.1754054,0.2365105,start,-85.0181,-36.18438,-16.83912,11.82109
05/08/2023 09:22:43.354561,39,True,True,True,True,Eyes,0.9451614,0.2841441,-3.816792,-0.9946955,-0.0602393,0.08337836,0,0,0,0,0,0,0,3.48261,0.2147718,1.800752,0.881084,0.2724648,-3.816655,0.08375341,-0.6111799,0.03357554,0.7863317,9.948172,284.0363,357.1151,0.2606412,0.06967957,-0.9629175,-0.4919082,0.02644126,0.03096051,-1.156286,0.3646409,-3.8832,-0.5796002,0.4008,1.915,0.2506635,-0.04957379,0.9668043,-0.1551798,0.9837161,0.0906745,-0.955556,-0.1727573,0.2388889,start,-85.2085,-35.8474,-16.83913,11.82108
05/08/2023 09:22:43.374549,40,True,True,True,True,Eyes,0.9410232,0.2834736,-3.817124,-0.9951378,-0.05702972,0.08030234,0,0,0,0,0,0,0,3.483886,0.2076471,1.792318,0.8677188,0.2705601,-3.816654,0.08265007,-0.6107746,0.03338557,0.7867712,9.836401,284.1128,357.1828,0.258557,0.06992064,-0.9634618,-0.4623937,0.02485478,0.02910288,-1.169575,0.3659095,-3.881042,-0.5796,0.4008,1.915,0.2516797,-0.0484275,0.9665982,-0.1534947,0.9841087,0.08927125,-0.9555609,-0.1708355,0.2402468,start,-85.38653,-35.38189,-16.83913,11.82109
