Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:36:48.169224,10,True,True,True,True,Eyes,1.034285,0.2051609,-1.863005,-0.1472667,-0.03395434,-0.9885138,0.832895,0.9116277,0.1768805,-2.686333,-0.335805,-0.5007391,0.7978066,-0.2804977,0.1148145,0.750691,0.757288,0.1989285,-1.891921,0.03167013,0.9929078,-0.07903711,-0.08297257,8.725318,189.8903,4.410215,0.5219936,0.09573671,-0.8475589,0,0,0,0.9166647,0.1843915,-2.6983,-0.2867963,0.1244084,0.760349,-0.9842252,0.07600687,0.159762,0.04977522,0.9855003,-0.1622086,-0.1697744,-0.1516976,-0.9737375,start,8.473485,1.967272,-20.66599,9.292406
05/16/2023 12:36:48.185986,11,True,True,True,True,Eyes,1.022958,0.2049489,-1.865198,-0.1350875,-0.03366586,-0.9902616,0.8294483,0.9109101,0.1770248,-2.686569,-0.3836458,-0.4911227,0.7820579,-0.2841864,0.1043526,0.745954,0.7445695,0.2002368,-1.899238,0.03347199,0.9937139,-0.07283883,-0.0781465,8.020679,189.3096,4.512523,0.5181558,0.09575555,-0.8499085,0,0,0,0.9166647,0.1843915,-2.6983,-0.2910486,0.1137015,0.7554672,-0.9855454,0.07790736,0.1504344,0.05513896,0.9871482,-0.1499933,-0.1601866,-0.1395305,-0.9771752,start,7.768114,1.947131,-21.0695,8.559055
05/16/2023 12:36:48.199390,12,True,True,True,True,Eyes,1.011652,0.2049428,-1.867635,-0.122252,-0.0326602,-0.9919616,0.825067,0.9107863,0.1779959,-2.686069,-0.3918602,-0.4263303,0.8152841,-0.2883922,0.1191524,0.737615,0.7331108,0.2037725,-1.90555,0.0369369,0.9930214,-0.0834593,-0.07469239,9.220589,189.0056,4.988126,0.514253,0.09577879,-0.852273,0,0,0,0.9166647,0.1843915,-2.6983,-0.295379,0.127894,0.7476056,-0.9861137,0.0858258,0.1421768,0.0608907,0.9833404,-0.1712715,-0.1545077,-0.1602359,-0.9749114,start,7.025857,1.885774,-21.55898,9.707704
05/16/2023 12:36:48.219366,13,True,True,True,True,Eyes,1.000291,0.2048397,-1.870189,-0.1094735,-0.03118304,-0.9935005,0.8208023,0.9104351,0.1792446,-2.685656,-0.4151594,-0.3430055,0.842609,-0.2886893,0.1024486,0.7338985,0.7209023,0.2087087,-1.913871,0.04018704,0.9941402,-0.07433262,-0.06741683,8.185331,188.1323,5.212576,0.5102845,0.09581431,-0.854651,0,0,0,0.9166647,0.1843915,-2.6983,-0.2959985,0.1098945,0.7446822,-0.9876801,0.08992564,0.1280691,0.06988057,0.9857193,-0.1532127,-0.140018,-0.1423755,-0.9798594,start,6.288036,1.797755,-21.67698,8.394686
05/16/2023 12:36:48.229829,14,True,True,True,True,Eyes,0.9889567,0.2047186,-1.872881,-0.09653101,-0.03060533,-0.9948593,0.8169693,0.9100938,0.179715,-2.68565,-0.4380028,-0.3117295,0.8431953,-0.292725,0.09521047,0.7306595,0.7080599,0.2060211,-1.919422,0.03732515,0.9950269,-0.06843887,-0.06200322,7.560238,187.448,4.789298,0.5062503,0.09585581,-0.8570422,0,0,0,0.9166647,0.1843915,-2.6983,-0.3003361,0.1020439,0.7416337,-0.9895249,0.08276592,0.1182808,0.0657922,0.9878459,-0.1408256,-0.1284987,-0.1315685,-0.9829435,start,5.542049,1.762062,-22.04626,7.834325
05/16/2023 12:36:48.248971,15,True,True,True,True,Eyes,0.9776519,0.2047011,-1.875743,-0.08373285,-0.02987919,-0.9960402,0.8131809,0.9095619,0.1804039,-2.685704,-0.4734995,-0.2658257,0.8397231,-0.2984208,0.1135133,0.7225295,0.6963422,0.20569,-1.925515,0.03517679,0.9943354,-0.08094268,-0.05923039,9.021276,187.1825,4.619596,0.5021526,0.095901,-0.8594445,0,0,0,0.9166647,0.1843915,-2.6983,-0.306551,0.1199476,0.7333703,-0.990509,0.07954358,0.1120951,0.06036651,0.9844217,-0.1651354,-0.1234844,-0.1568013,-0.9798803,start,4.805314,1.718242,-22.68508,9.288863
05/16/2023 12:36:48.268884,16,True,True,True,True,Eyes,0.9664087,0.204689,-1.878707,-0.07043332,-0.0291441,-0.9970906,0.8092347,0.9094117,0.1811046,-2.685587,-0.483505,-0.2191102,0.8474749,-0.3021131,0.1080047,0.7175239,0.6856557,0.2081387,-1.932606,0.03618112,0.9947453,-0.07841027,-0.05499808,8.743815,186.687,4.677932,0.4979927,0.09595337,-0.8618557,0,0,0,0.9166647,0.1843915,-2.6983,-0.3103573,0.1137358,0.7286692,-0.9913325,0.08060683,0.1037442,0.06335717,0.9850855,-0.1599762,-0.1150921,-0.1520167,-0.9816543,start,4.040595,1.67423,-23.07029,8.871546
05/16/2023 12:36:48.287285,17,True,True,True,True,Eyes,0.9551693,0.2047065,-1.881781,-0.05723757,-0.02887035,-0.9979431,0.8055838,0.9090596,0.1814491,-2.685708,-0.506959,-0.1961435,0.8393571,-0.3052881,0.1060973,0.7143175,0.6743763,0.2083646,-1.938108,0.03716979,0.9950938,-0.07680981,-0.05007222,8.577297,186.1168,4.737492,0.4937745,0.09601162,-0.8642729,0,0,0,0.9166647,0.1843915,-2.6983,-0.3137767,0.1114727,0.7254575,-0.9922228,0.08166692,0.0939431,0.06628277,0.9854373,-0.1565883,-0.1053631,-0.1491436,-0.9831864,start,3.282634,1.657096,-23.38957,8.73566
05/16/2023 12:36:48.299015,18,True,True,True,True,Eyes,0.9440079,0.2048048,-1.884983,-0.0436205,-0.02851134,-0.9986412,0.8017248,0.9090362,0.1819466,-2.685618,-0.5085691,-0.1629966,0.8454522,-0.3079088,0.1136392,0.7094603,0.6630996,0.2091931,-1.944114,0.03710016,0.9949014,-0.08244154,-0.04470224,9.249008,185.5272,4.718604,0.4894994,0.09607585,-0.8666942,0,0,0,0.9166647,0.1843915,-2.6983,-0.3163378,0.1186735,0.7208008,-0.9932507,0.08119265,0.08283145,0.06645136,0.983654,-0.1673593,-0.09506582,-0.1607255,-0.9824103,start,2.501082,1.635358,-23.69523,9.349374
05/16/2023 12:36:48.318742,19,True,True,True,True,Eyes,0.9328644,0.2049213,-1.88827,-0.02992862,-0.02808667,-0.9991573,0.7979539,0.9089827,0.1825094,-2.685552,-0.5120585,-0.125452,0.8497399,-0.3099578,0.1091731,0.7059922,0.6532251,0.2111851,-1.95058,0.03720225,0.9952675,-0.0806061,-0.03951408,9.062352,184.9175,4.671289,0.4851709,0.09614829,-0.8691167,0,0,0,0.9166647,0.1843915,-2.6983,-0.3183694,0.1136283,0.7175879,-0.9941095,0.08042254,0.07265669,0.06768224,0.9842373,-0.1633893,-0.0846516,-0.1575093,-0.9838828,start,1.715717,1.610181,-23.92524,8.997937
05/16/2023 12:36:48.329500,20,True,True,True,True,Eyes,0.9328644,0.2049213,-1.88827,-0.02992862,-0.02808667,-0.9991573,0.7979539,0.9089827,0.1825094,-2.685552,-0.5120585,-0.125452,0.8497399,-0.3096452,0.1068697,0.7046084,0.6423458,0.2117531,-1.95629,0.0386919,0.9956139,-0.07896028,-0.03195764,8.902583,184.0482,4.766325,0.4807912,0.09622833,-0.8715383,0,0,0,0.9166647,0.1843915,-2.6983,-0.3178673,0.1113116,0.7163444,-0.9949634,0.08209115,0.05752468,0.07199761,0.9845365,-0.1597009,-0.06974518,-0.1547549,-0.9854881,start,1.715717,1.610181,-23.92855,8.832463
05/16/2023 12:36:48.349378,21,True,True,True,True,Eyes,0.9328644,0.2049213,-1.88827,-0.02992862,-0.02808667,-0.9991573,0.7979539,0.9089827,0.1825094,-2.685552,-0.5120585,-0.125452,0.8497399,-0.3075222,0.1063079,0.7029347,0.6321424,0.212092,-1.962729,0.04022613,0.9958286,-0.0784264,-0.02359466,8.876214,183.0925,4.866451,0.4768392,0.09629831,-0.8736991,0,0,0,0.9166647,0.1843915,-2.6983,-0.3155317,0.1107632,0.7148118,-0.9956506,0.08381754,0.0406829,0.07641577,0.9844623,-0.1580967,-0.05330206,-0.1543002,-0.9865855,start,1.715717,1.610181,-23.81759,8.808179
05/16/2023 12:36:48.369201,22,True,True,True,True,Eyes,0.9209691,0.2052059,-1.892125,-0.01433234,-0.02786649,-0.999509,0.7933934,0.9095979,0.1830968,-2.685129,-0.4710249,-0.08629822,0.8778884,-0.3090121,0.1061134,0.7004617,0.6207868,0.2135355,-1.96885,0.04166796,0.9959148,-0.07840828,-0.01642614,8.905605,182.277,4.96893,0.473274,0.09635962,-0.8756287,0,0,0,0.9166647,0.1843915,-2.6983,-0.3162846,0.110031,0.7129855,-0.9959882,0.08557136,0.02618384,0.08041957,0.9842319,-0.1575448,-0.03925229,-0.154807,-0.9871649,start,0.8215298,1.597003,-23.92236,8.772927
05/16/2023 12:36:48.386249,23,True,True,True,True,Eyes,0.909185,0.2055397,-1.896039,0.001432544,-0.02723477,-0.9996281,0.7889679,0.9103152,0.1840524,-2.684713,-0.4232709,-0.02260746,0.905721,-0.3082902,0.1044659,0.6986556,0.611698,0.2161832,-1.974874,0.04293862,0.9959802,-0.07808899,-0.009045189,8.903654,181.434,5.048856,0.4695421,0.09643688,-0.877627,0,0,0,0.9166647,0.1843915,-2.6983,-0.3147395,0.1074578,0.7118651,-0.9961488,0.08694469,0.01131159,0.08411937,0.9841168,-0.156327,-0.02472373,-0.1547734,-0.9876406,start,-0.08210921,1.560632,-23.85183,8.58413
05/16/2023 12:36:48.401769,24,True,True,True,True,Eyes,0.8975346,0.205809,-1.899975,0.01785902,-0.02655268,-0.9994879,0.7846375,0.9115475,0.1849748,-2.684211,-0.341132,0.03888313,0.9392108,-0.3053126,0.09571303,0.699481,0.6023712,0.2174957,-1.980647,0.04125398,0.9964775,-0.07300704,0.0008860436,8.370453,180.2466,4.759406,0.4656602,0.09653,-0.8796826,0,0,0,0.9166647,0.1843915,-2.6983,-0.3103506,0.09760825,0.7134826,-0.9965948,0.08208794,-0.007789507,0.08234669,0.9859362,-0.1454266,-0.004257816,-0.1455728,-0.9893386,start,-1.023662,1.521778,-23.50807,7.790011
05/16/2023 12:36:48.419155,25,True,True,True,True,Eyes,0.8860537,0.206068,-1.903954,0.03442648,-0.02618879,-0.9990641,0.7805985,0.912927,0.1856251,-2.683822,-0.2491256,0.08221951,0.9649748,-0.3006844,0.09606799,0.7002856,0.5940229,0.2159339,-1.985666,0.03698933,0.9965332,-0.07366814,0.01124398,8.49119,179.0174,4.178517,0.4616457,0.09663366,-0.8817847,0,0,0,0.9166647,0.1843915,-2.6983,-0.3040966,0.09724661,0.7148482,-0.9970109,0.07206555,-0.02785988,0.07537885,0.9864095,-0.1459937,0.01696013,-0.1476573,-0.9888933,start,-1.973559,1.501569,-23.04491,7.746856
05/16/2023 12:36:48.438768,26,True,True,True,True,Eyes,0.8747287,0.2063558,-1.907947,0.05161111,-0.02613094,-0.9983253,0.7768596,0.9148233,0.1860557,-2.683505,-0.1227507,0.1109401,0.9862173,-0.2954217,0.1018369,0.7002868,0.5864142,0.2158697,-1.991187,0.03406045,0.9960609,-0.07890557,0.02183268,9.130097,177.7874,3.740265,0.4575153,0.09674545,-0.8839225,0,0,0,0.9166647,0.1843915,-2.6983,-0.2966413,0.1026321,0.7152175,-0.9967268,0.06440712,-0.04886847,0.071298,0.9852276,-0.1557022,0.03811823,-0.1586768,-0.9865947,start,-2.959425,1.499362,-22.52657,8.166069
05/16/2023 12:36:48.450533,27,True,True,True,True,Eyes,0.8635326,0.2066641,-1.911954,0.06908651,-0.02622989,-0.9972658,0.7735953,0.9169776,0.1863728,-2.683434,0.02085683,0.1320807,0.9910195,-0.2870412,0.1020913,0.7030462,0.5796877,0.2166767,-1.996116,0.03314347,0.9956599,-0.07992727,0.03427265,9.290059,176.3428,3.515868,0.4532842,0.09686518,-0.8860867,0,0,0,0.9166647,0.1843915,-2.6983,-0.2857563,0.1024496,0.7179873,-0.995454,0.06052061,-0.07354593,0.0714779,0.9850263,-0.1568889,0.06294966,-0.1614326,-0.9848742,start,-3.962887,1.506635,-21.70237,8.120715
05/16/2023 12:36:48.469186,28,True,True,True,True,Eyes,0.8525011,0.2069795,-1.915967,0.08677249,-0.02629355,-0.9958811,0.7709427,0.9193977,0.1867087,-2.683734,0.1822001,0.1544818,0.9710501,-0.2791478,0.1018024,0.7065541,0.5722733,0.2173505,-2.00104,0.03298568,0.9951394,-0.08000179,0.04700308,9.341974,174.8676,3.377329,0.4489651,0.09699238,-0.888269,0,0,0,0.9166647,0.1843915,-2.6983,-0.2751281,0.101594,0.7210039,-0.9934055,0.05813005,-0.09882706,0.07317137,0.9850233,-0.156125,0.0882714,-0.1623267,-0.9827811,start,-4.979683,1.512389,-20.88637,8.02053
05/16/2023 12:36:48.479255,29,True,True,True,True,Eyes,0.841628,0.2072828,-1.919967,0.1046762,-0.0262451,-0.99416,0.7691222,0.9221368,0.1870971,-2.684597,0.3647832,0.1803651,0.9134559,-0.2724458,0.1012719,0.7105256,0.5650273,0.2178337,-2.005733,0.0340607,0.9945468,-0.0790602,0.05887451,9.280547,173.5,3.394799,0.4445712,0.09712595,-0.8904617,0,0,0,0.9166647,0.1843915,-2.6983,-0.2655039,0.1002846,0.723787,-0.9907475,0.05844066,-0.1224926,0.07705919,0.9851787,-0.1532475,0.1117212,-0.1612688,-0.9805668,start,-6.01059,1.512215,-20.14435,7.888414
05/16/2023 12:36:48.502261,30,True,True,True,True,Eyes,0.8308653,0.2075759,-1.923957,0.1225967,-0.02630671,-0.9921079,0.7683372,0.9250609,0.1873635,-2.68623,0.5597288,0.1981287,0.804642,-0.2653463,0.09958513,0.716107,0.5578398,0.2178798,-2.009951,0.0370977,0.9938923,-0.07601343,0.07087854,8.995519,172.1294,3.655136,0.4401147,0.09726408,-0.8926578,0,0,0,0.9166647,0.1843915,-2.6983,-0.2554761,0.09770628,0.7272452,-0.9871999,0.06296681,-0.1465311,0.0845177,0.9856914,-0.1458395,0.1352514,-0.1563572,-0.9783963,start,-7.044441,1.518898,-19.35602,7.651938
05/16/2023 12:36:48.518915,31,True,True,True,True,Eyes,0.8308653,0.2075759,-1.923957,0.1225967,-0.02630671,-0.9921079,0.7683372,0.9250609,0.1873635,-2.68623,0.5597288,0.1981287,0.804642,-0.2546352,0.09782092,0.7200816,0.550412,0.2179304,-2.014196,0.04069832,0.9929719,-0.07317979,0.08363754,8.750893,170.6753,3.97902,0.4356046,0.09740537,-0.894852,0,0,0,0.9166647,0.1843915,-2.6983,-0.2445115,0.09578118,0.730961,-0.9826967,0.06858341,-0.172056,0.09306572,0.9859768,-0.1385231,0.1601428,-0.1521388,-0.9752989,start,-7.044441,1.518898,-18.49544,7.465196
05/16/2023 12:36:48.534363,32,True,True,True,True,Eyes,0.8308653,0.2075759,-1.923957,0.1225967,-0.02630671,-0.9921079,0.7683372,0.9250609,0.1873635,-2.68623,0.5597288,0.1981287,0.804642,-0.244999,0.09687487,0.7234077,0.5423812,0.2176545,-2.018872,0.04368484,0.9918762,-0.07097726,0.09610066,8.58043,169.2499,4.234834,0.4315361,0.09753043,-0.8968076,0,0,0,0.9166647,0.1843915,-2.6983,-0.2346311,0.09470014,0.7340282,-0.9777127,0.07301801,-0.1968412,0.1003018,0.9861077,-0.132405,0.1844387,-0.1491976,-0.9714539,start,-7.044441,1.518898,-17.7264,7.351367
05/16/2023 12:36:48.550072,33,True,True,True,True,Eyes,0.8308653,0.2075759,-1.923957,0.1225967,-0.02630671,-0.9921079,0.7683372,0.9250609,0.1873635,-2.68623,0.5597288,0.1981287,0.804642,-0.237236,0.09532127,0.7262828,0.5343611,0.2176699,-2.023441,0.0445382,0.9907877,-0.06947316,0.1073771,8.466495,167.9442,4.252048,0.427867,0.0976413,-0.8985518,0,0,0,0.9166647,0.1843915,-2.6983,-0.2266418,0.09306966,0.736661,-0.9729733,0.07333613,-0.2189641,0.1031754,0.9863796,-0.1281015,0.2065873,-0.1472311,-0.9672875,start,-7.044441,1.518898,-17.10109,7.200591
05/16/2023 12:36:48.558807,34,True,True,True,True,Eyes,0.8192719,0.2078374,-1.928442,0.1422005,-0.02624922,-0.9894897,0.769613,0.9287112,0.1876357,-2.689966,0.8029413,0.2162354,0.5554525,-0.2328733,0.09474631,0.7331754,0.5266009,0.2177051,-2.028033,0.04435845,0.9896652,-0.0683523,0.1179974,8.381299,166.706,4.154313,0.4245587,0.09773969,-0.900109,0,0,0,0.9166647,0.1843915,-2.6983,-0.2194453,0.0913334,0.7389311,-0.9682182,0.07166924,-0.2396198,0.1039308,0.9867206,-0.1248234,0.2274918,-0.1457601,-0.9628094,start,-8.178039,1.519588,-16.54019,7.046139
05/16/2023 12:36:48.586493,35,True,True,True,True,Eyes,0.5293095,0.2134873,-2.040904,0.5498781,-0.02921551,-0.8347338,0,0,0,0,0,0,0,-0.04375392,-0.5103368,-2.045762,0.5189966,0.2173288,-2.032464,0.04365515,0.9885364,-0.06593609,0.1286179,8.13987,165.4598,4.017092,0.4210411,0.09784336,-0.9017485,0,0,0,0.9166647,0.1843915,-2.6983,-0.2121331,0.08786356,0.7415133,-0.9631034,0.06934828,-0.2600439,0.1032705,0.9874933,-0.1191308,0.2485301,-0.1415901,-0.9582198,start,-33.37476,2.004522,-15.96484,6.757596
05/16/2023 12:36:48.599081,36,True,True,True,True,Eyes,0.5289997,0.2134435,-2.041046,0.5507154,-0.02916401,-0.8341835,0,0,0,0,0,0,0,-0.09936482,-0.4999979,-2.048269,0.5114471,0.2164392,-2.036382,0.04296842,0.9871231,-0.06419174,0.1400762,7.976562,164.1169,3.870398,0.388646,0.09865829,-0.9160898,-0.8698871,0.01694964,-0.3373865,0.9166647,0.1843915,-2.6983,-0.2032605,0.08591373,0.74476,-0.9570648,0.06684675,-0.2820613,0.1028137,0.9880663,-0.1146926,0.2710285,-0.138768,-0.9525162,start,-33.43219,2.002311,-15.26544,6.580418
05/16/2023 12:36:48.619188,37,True,True,True,True,Eyes,0.5283709,0.2133749,-2.041339,0.5520092,-0.02936038,-0.833321,0,0,0,0,0,0,0,-0.1597463,-0.4935595,-2.047922,0.5035879,0.2153023,-2.04038,0.04264577,0.9853436,-0.06347758,0.1524795,7.937897,162.6667,3.744606,0.362522,0.09921651,-0.9266787,-0.8176938,0.01593266,-0.3171433,0.9166647,0.1843915,-2.6983,-0.1931056,0.08590844,0.7481825,-0.9498626,0.06468341,-0.3059034,0.1033995,0.9883039,-0.1120892,0.2950752,-0.1380997,-0.9454411,start,-33.52132,2.017866,-14.47218,6.550179
