Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:54:58.546321,10,True,True,True,True,Eyes,1.345891,-0.2262947,-3.4616,-0.6013578,0.45647,0.6557469,0,0,0,0,0,0,0,0.744635,-1.187141,3.457044,1.345633,-0.2308052,-3.471446,-0.191374,-0.2819956,-0.01168994,0.9400627,338.5062,325.5974,5.300482,0.36156,-0.06081742,-0.9303628,0,0,0,0.6958364,0.2846264,-2.699181,-0.0890694,0.1203452,1.123336,0.8406836,0.08595469,0.5346613,0.1299118,0.9264787,-0.3532141,-0.5257127,0.3664001,0.767709,start,-42.52262,34.84204,-4.533504,6.114888
05/16/2023 12:54:58.566349,11,True,True,True,True,Eyes,1.345868,-0.2263012,-3.461606,-0.6013086,0.4564122,0.6558322,0,0,0,0,0,0,0,0.7455007,-1.187531,3.456661,1.345575,-0.2308581,-3.471403,-0.1914437,-0.2821171,-0.01161564,0.940013,338.5017,325.5792,5.314664,0.3615749,-0.06081735,-0.930357,0,0,0,0.6958364,0.2846264,-2.699181,-0.08870074,0.1203104,1.12333,0.8405501,0.08618136,0.5348349,0.1298568,0.9264288,-0.3533652,-0.52594,0.366473,0.7675185,start,-42.51657,34.83515,-4.514842,6.113165
05/16/2023 12:54:58.586146,12,True,True,True,True,Eyes,1.345845,-0.2263084,-3.461611,-0.6012609,0.4563376,0.6559278,0,0,0,0,0,0,0,0.7455077,-1.186106,3.457123,1.345523,-0.2309165,-3.471393,-0.1912679,-0.2821293,-0.01144267,0.9400473,338.5273,325.5777,5.327943,0.3615876,-0.06081747,-0.9303521,0,0,0,0.6958364,0.2846264,-2.699181,-0.08855689,0.1208902,1.123269,0.8405442,0.08641125,0.534807,0.1294378,0.9265714,-0.3531451,-0.5260525,0.3660583,0.7676393,start,-42.51015,34.82684,-4.507792,6.142733
05/16/2023 12:54:58.596033,13,True,True,True,True,Eyes,1.345826,-0.2263124,-3.461614,-0.6011977,0.4562965,0.6560143,0,0,0,0,0,0,0,0.7446765,-1.184334,3.457901,1.34551,-0.2309376,-3.471389,-0.1910368,-0.2820308,-0.01129047,0.9401256,338.5576,325.5916,5.334027,0.3615985,-0.06081777,-0.9303479,0,0,0,0.6958364,0.2846264,-2.699181,-0.0887208,0.1215458,1.123184,0.8406623,0.08652763,0.5346025,0.1289855,0.926755,-0.3528287,-0.525975,0.3655657,0.7679271,start,-42.50339,34.82088,-4.516439,6.176249
05/16/2023 12:54:58.616899,14,True,True,True,True,Eyes,1.345805,-0.226316,-3.461614,-0.6011232,0.4562673,0.656103,0,0,0,0,0,0,0,0.743196,-1.183723,3.458432,1.34551,-0.2308722,-3.471397,-0.1909549,-0.2818503,-0.01114816,0.9401981,338.5706,325.6132,5.342877,0.3616078,-0.06081815,-0.9303442,0,0,0,0.6958364,0.2846264,-2.699181,-0.08905506,0.1217982,1.123106,0.8408722,0.08667846,0.5342479,0.1286044,0.9268239,-0.3527867,-0.5257327,0.3653551,0.7681932,start,-42.49599,34.81553,-4.533702,6.189404
05/16/2023 12:54:58.635929,15,True,True,True,True,Eyes,1.345758,-0.2263256,-3.461629,-0.6009851,0.4562306,0.656255,0,0,0,0,0,0,0,0.7419268,-1.184443,3.458359,1.345441,-0.2308685,-3.471325,-0.191053,-0.281671,-0.011238,0.9402308,338.5556,325.6357,5.332119,0.3616157,-0.06081861,-0.9303411,0,0,0,0.6958364,0.2846264,-2.699181,-0.08947629,0.1215703,1.123006,0.8410703,0.08649554,0.5339656,0.1287608,0.926745,-0.3529369,-0.5253774,0.3655986,0.7683204,start,-42.48282,34.80715,-4.555457,6.178457
05/16/2023 12:54:58.646043,16,True,True,True,True,Eyes,1.34571,-0.2263369,-3.461638,-0.6008564,0.4561785,0.656409,0,0,0,0,0,0,0,0.7416037,-1.184676,3.458303,1.345396,-0.2309355,-3.471293,-0.1911006,-0.2816319,-0.01118921,0.9402333,338.5518,325.6387,5.338663,0.3616216,-0.06081928,-0.9303388,0,0,0,0.6958364,0.2846264,-2.699181,-0.0894959,0.121592,1.122985,0.8411165,0.0865991,0.533876,0.128681,0.9267108,-0.3530557,-0.5253229,0.3656607,0.7683281,start,-42.47002,34.79778,-4.556537,6.179669
05/16/2023 12:54:58.667271,17,True,True,True,True,Eyes,1.34565,-0.2263496,-3.461652,-0.6007208,0.4561521,0.6565514,0,0,0,0,0,0,0,0.7413571,-1.183115,3.45877,1.345357,-0.2309865,-3.471184,-0.1909073,-0.2816147,-0.01104672,0.9402796,338.578,325.6419,5.347062,0.3616257,-0.0608202,-0.9303371,0,0,0,0.6958364,0.2846264,-2.699181,-0.08950579,0.1222153,1.122843,0.8411423,0.08675056,0.5338108,0.1282986,0.9268648,-0.3527905,-0.5253752,0.3652342,0.7684952,start,-42.45739,34.79041,-4.557613,6.211877
05/16/2023 12:54:58.686388,18,True,True,True,True,Eyes,1.345594,-0.2263588,-3.461665,-0.6005915,0.4561323,0.6566834,0,0,0,0,0,0,0,0.7411883,-1.18131,3.459342,1.345344,-0.2309835,-3.471109,-0.1906775,-0.2816181,-0.01082112,0.9403278,338.6113,325.6415,5.36408,0.3616278,-0.06082139,-0.9303362,0,0,0,0.6958364,0.2846264,-2.699181,-0.08943164,0.1229157,1.122711,0.8411483,0.08704569,0.5337534,0.1277473,0.92705,-0.3525039,-0.5255,0.3646936,0.7686666,start,-42.44551,34.78384,-4.554384,6.247921
05/16/2023 12:54:58.696784,19,True,True,True,True,Eyes,1.34553,-0.2263691,-3.461678,-0.6004342,0.456112,0.6568413,0,0,0,0,0,0,0,0.7416505,-1.181746,3.459077,1.345391,-0.2309078,-3.471079,-0.1907211,-0.2816767,-0.01091815,0.9403002,338.6034,325.6352,5.356028,0.3616283,-0.06082271,-0.9303359,0,0,0,0.6958364,0.2846264,-2.699181,-0.08941448,0.12267,1.122711,0.841078,0.08691074,0.533886,0.1279761,0.9270125,-0.3525195,-0.5255567,0.364821,0.7685673,start,-42.43118,34.7762,-4.553514,6.235535
05/16/2023 12:54:58.716344,20,True,True,True,True,Eyes,1.345467,-0.2263798,-3.461688,-0.6002679,0.4560814,0.6570146,0,0,0,0,0,0,0,0.7418286,-1.180728,3.459269,1.345411,-0.2309048,-3.470954,-0.1905623,-0.2816726,-0.0112027,0.9403303,338.6112,325.6444,5.317,0.3616271,-0.0608242,-0.9303363,0,0,0,0.6958364,0.2846264,-2.699181,-0.08972844,0.1228211,1.122594,0.8410701,0.08628387,0.5340001,0.1284208,0.927121,-0.3520721,-0.5254609,0.3646941,0.7686931,start,-42.41574,34.76731,-4.569911,6.2438
05/16/2023 12:54:58.736322,21,True,True,True,True,Eyes,1.345398,-0.2263916,-3.461695,-0.6001161,0.4560488,0.6571758,0,0,0,0,0,0,0,0.740238,-1.178956,3.46013,1.345361,-0.2309211,-3.470889,-0.1903129,-0.2814391,-0.01132927,0.9404494,338.6333,325.6812,5.287149,0.3616245,-0.06082585,-0.9303372,0,0,0,0.6958364,0.2846264,-2.699181,-0.09038395,0.123331,1.12242,0.8413275,0.08581376,0.5336705,0.1284322,0.9273053,-0.3515823,-0.5250461,0.3643363,0.7691461,start,-42.40152,34.75881,-4.603864,6.270479
05/16/2023 12:54:58.745842,22,True,True,True,True,Eyes,1.345333,-0.2264054,-3.461698,-0.5999677,0.4560061,0.657341,0,0,0,0,0,0,0,0.7384405,-1.178469,3.460498,1.345283,-0.230939,-3.470736,-0.1902644,-0.2812126,-0.01123913,0.9405279,338.6405,325.7089,5.290243,0.3616204,-0.06082768,-0.9303387,0,0,0,0.6958364,0.2846264,-2.699181,-0.09085995,0.1236195,1.122207,0.8415863,0.08586805,0.5332534,0.1281509,0.9273462,-0.3515768,-0.5246997,0.3642191,0.7694378,start,-42.3873,34.74955,-4.628879,6.286213
05/16/2023 12:54:58.766467,23,True,True,True,True,Eyes,1.345265,-0.2264205,-3.461698,-0.5998599,0.455926,0.6574948,0,0,0,0,0,0,0,0.7377594,-1.177179,3.461028,1.345339,-0.2309962,-3.470657,-0.1900982,-0.2811337,-0.01120494,0.9405855,338.6596,325.7214,5.285816,0.3616152,-0.06082973,-0.9303405,0,0,0,0.6958364,0.2846264,-2.699181,-0.09113696,0.1240888,1.122137,0.8416766,0.0858076,0.5331205,0.1279644,0.9274743,-0.351307,-0.5246004,0.3639074,0.7696531,start,-42.3755,34.73856,-4.643219,6.310277
05/16/2023 12:54:58.786124,24,True,True,True,True,Eyes,1.345197,-0.2264407,-3.461699,-0.5997624,0.4558198,0.6576575,0,0,0,0,0,0,0,0.7370845,-1.174018,3.462083,1.345296,-0.2310188,-3.470509,-0.1896627,-0.2810282,-0.01129356,0.9407039,338.7043,325.7449,5.256149,0.361609,-0.06083202,-0.9303428,0,0,0,0.6958364,0.2846264,-2.699181,-0.09156978,0.1250441,1.12188,0.8417912,0.08535333,0.5330125,0.1278489,0.927801,-0.3504853,-0.5244446,0.3631805,0.7701025,start,-42.36381,34.72568,-4.666236,6.359903
05/16/2023 12:54:58.796264,25,True,True,True,True,Eyes,1.345133,-0.2264628,-3.461696,-0.5996848,0.4556547,0.6578427,0,0,0,0,0,0,0,0.7372411,-1.17087,3.463133,1.345262,-0.2311534,-3.470531,-0.1892478,-0.2810409,-0.01121941,0.9407846,338.753,325.7498,5.248806,0.3616017,-0.06083466,-0.9303454,0,0,0,0.6958364,0.2846264,-2.699181,-0.09153241,0.126114,1.121821,0.8417802,0.08526264,0.5330444,0.1274828,0.9281188,-0.3497765,-0.5245513,0.362389,0.7704026,start,-42.35208,34.7084,-4.664587,6.414204
05/16/2023 12:54:58.816599,26,True,True,True,True,Eyes,1.345071,-0.2264875,-3.461693,-0.5996258,0.455459,0.658032,0,0,0,0,0,0,0,0.7382784,-1.166487,3.464343,1.345231,-0.2312173,-3.470492,-0.1886609,-0.2811818,-0.01106253,0.9408621,338.8243,325.7404,5.247298,0.3615937,-0.06083767,-0.9303483,0,0,0,0.6958364,0.2846264,-2.699181,-0.09123349,0.1275574,1.121666,0.8416289,0.08527937,0.5332806,0.1269126,0.9285694,-0.3487867,-0.5249323,0.3612289,0.7706878,start,-42.34107,34.68917,-4.650059,6.487883
05/16/2023 12:54:58.836443,27,True,True,True,True,Eyes,1.345006,-0.2265087,-3.461689,-0.5995926,0.4552664,0.6581954,0,0,0,0,0,0,0,0.7390342,-1.162956,3.465336,1.345206,-0.2312975,-3.470464,-0.1881984,-0.2812939,-0.01085399,0.9409238,338.8834,325.7311,5.255879,0.3615851,-0.06084108,-0.9303515,0,0,0,0.6958364,0.2846264,-2.699181,-0.09093359,0.1287896,1.121552,0.8415118,0.08545256,0.5334376,0.1263037,0.9289271,-0.3480543,-0.5252668,0.360267,0.7709103,start,-42.3324,34.67118,-4.635307,6.550673
05/16/2023 12:54:58.845824,28,True,True,True,True,Eyes,1.344942,-0.2265324,-3.461686,-0.599572,0.4550694,0.6583505,0,0,0,0,0,0,0,0.7398872,-1.160911,3.465785,1.345159,-0.2312237,-3.470432,-0.1879123,-0.2814065,-0.01078133,0.9409481,338.9183,325.721,5.255725,0.3615758,-0.06084476,-0.9303549,0,0,0,0.6958364,0.2846264,-2.699181,-0.09068003,0.1293947,1.12142,0.8413883,0.08547013,0.5336297,0.1260488,0.9291455,-0.3475635,-0.5255259,0.3596992,0.7709987,start,-42.32471,34.65326,-4.62298,6.581945
05/16/2023 12:54:58.866227,29,True,True,True,True,Eyes,1.344896,-0.2265517,-3.461675,-0.5995966,0.454946,0.6584134,0,0,0,0,0,0,0,0.7403607,-1.160206,3.465904,1.345092,-0.2313079,-3.470435,-0.187845,-0.2814878,-0.01054032,0.94094,338.9344,325.7074,5.282677,0.3615659,-0.06084875,-0.9303585,0,0,0,0.6958364,0.2846264,-2.699181,-0.0902881,0.1298076,1.121407,0.8413071,0.08591654,0.533686,0.1255878,0.9292063,-0.3475678,-0.5257663,0.3594357,0.7709577,start,-42.32315,34.64343,-4.603141,6.602847
05/16/2023 12:54:58.886339,30,True,True,True,True,Eyes,1.344854,-0.2265704,-3.461663,-0.5996324,0.454827,0.6584628,0,0,0,0,0,0,0,0.7419468,-1.160517,3.465499,1.345092,-0.2312762,-3.470476,-0.1878897,-0.2817093,-0.01043302,0.9408658,338.9344,325.6765,5.30191,0.3615561,-0.0608529,-0.930362,0,0,0,0.6958364,0.2846264,-2.699181,-0.08969045,0.1297243,1.121478,0.8410619,0.08622843,0.5340219,0.1254927,0.9291772,-0.3476798,-0.5261809,0.3594362,0.7706746,start,-42.32272,34.63441,-4.572512,6.598232
05/16/2023 12:54:58.896562,31,True,True,True,True,Eyes,1.344819,-0.2265868,-3.461649,-0.599704,0.4547548,0.6584475,0,0,0,0,0,0,0,0.7430452,-1.160906,3.465141,1.345127,-0.2312846,-3.47047,-0.1879531,-0.2818748,-0.01031448,0.940805,338.9324,325.6522,5.321853,0.3615464,-0.06085718,-0.9303655,0,0,0,0.6958364,0.2846264,-2.699181,-0.08925751,0.1296665,1.121539,0.8408805,0.08655065,0.5342556,0.1253663,0.9291345,-0.3478397,-0.5265011,0.3594693,0.7704405,start,-42.32679,34.63078,-4.550287,6.594962
05/16/2023 12:54:58.916277,32,True,True,True,True,Eyes,1.344786,-0.2266033,-3.461637,-0.5997741,0.4546952,0.6584249,0,0,0,0,0,0,0,0.7436435,-1.159876,3.465346,1.34513,-0.2312659,-3.470458,-0.1878137,-0.2819611,-0.01023817,0.9408078,338.951,325.6425,5.32719,0.3615369,-0.06086152,-0.9303689,0,0,0,0.6958364,0.2846264,-2.699181,-0.08905464,0.1300017,1.121501,0.8407863,0.08664801,0.5343881,0.1251766,0.9292425,-0.3476196,-0.5266966,0.3591667,0.7704479,start,-42.33109,34.62819,-4.54014,6.612078
05/16/2023 12:54:58.936534,33,True,True,True,True,Eyes,1.344738,-0.2266203,-3.46164,-0.5998106,0.4546758,0.6584051,0,0,0,0,0,0,0,0.7440847,-1.160897,3.464989,1.345128,-0.2312883,-3.470537,-0.187952,-0.2820133,-0.01026908,0.9407641,338.9349,325.6339,5.330256,0.3615277,-0.0608659,-0.9303722,0,0,0,0.6958364,0.2846264,-2.699181,-0.0888814,0.1296664,1.121617,0.8407261,0.08668835,0.5344762,0.1253315,0.9291372,-0.347845,-0.5267558,0.3594291,0.7702851,start,-42.33369,34.62785,-4.530877,6.594499
05/16/2023 12:54:58.946413,34,True,True,True,True,Eyes,1.344692,-0.226634,-3.461645,-0.5998545,0.4546942,0.6583524,0,0,0,0,0,0,0,0.7436599,-1.16108,3.465091,1.345108,-0.2312697,-3.470619,-0.1879883,-0.2819754,-0.01005711,0.9407706,338.9379,325.6339,5.355117,0.3615183,-0.06087032,-0.9303756,0,0,0,0.6958364,0.2846264,-2.699181,-0.08875942,0.129721,1.121656,0.8407775,0.08709329,0.5343295,0.124939,0.9291185,-0.348036,-0.5267671,0.3593794,0.7703005,start,-42.33806,34.63108,-4.524528,6.597024
05/16/2023 12:54:58.966773,35,True,True,True,True,Eyes,1.344659,-0.2266474,-3.461644,-0.5998688,0.4547798,0.6582803,0,0,0,0,0,0,0,0.7446587,-1.165805,3.463343,1.345117,-0.2312186,-3.470671,-0.1886477,-0.282142,-0.009893212,0.9405903,338.8714,325.597,5.403593,0.3615086,-0.06087469,-0.9303791,0,0,0,0.6958364,0.2846264,-2.699181,-0.08811492,0.1283481,1.121883,0.8405961,0.08783995,0.5344927,0.1250618,0.9286283,-0.3492978,-0.5270274,0.360463,0.7696159,start,-42.34187,34.63906,-4.490904,6.526498
05/16/2023 12:54:58.986143,36,True,True,True,True,Eyes,1.344629,-0.2266544,-3.461643,-0.5998613,0.4548894,0.6582112,0,0,0,0,0,0,0,0.7462034,-1.16731,3.462546,1.34521,-0.2312601,-3.470676,-0.1888578,-0.2823589,-0.009914913,0.9404827,338.8486,325.5659,5.41441,0.3614992,-0.060879,-0.9303825,0,0,0,0.6958364,0.2846264,-2.699181,-0.08766598,0.1278753,1.122048,0.8403503,0.08800173,0.5348524,0.1253009,0.9284689,-0.3496358,-0.5273623,0.3608341,0.7692124,start,-42.3445,34.64833,-4.467463,6.501718
05/16/2023 12:54:58.996274,37,True,True,True,True,Eyes,1.344607,-0.2266622,-3.461636,-0.5998414,0.4550586,0.6581125,0,0,0,0,0,0,0,0.7448994,-1.169529,3.462041,1.345213,-0.23112,-3.470647,-0.1891275,-0.2821619,-0.01020642,0.9404848,338.8075,325.5912,5.386871,0.36149,-0.06088308,-0.9303858,0,0,0,0.6958364,0.2846264,-2.699181,-0.08827174,0.1269689,1.122021,0.840561,0.08753116,0.5345985,0.1259271,0.9282532,-0.3499833,-0.5268772,0.3615028,0.769231,start,-42.34783,34.66232,-4.498313,6.456176
05/16/2023 12:54:59.016133,38,True,True,True,True,Eyes,1.344586,-0.2266706,-3.461633,-0.5998233,0.4552221,0.6580158,0,0,0,0,0,0,0,0.7433245,-1.171875,3.461577,1.345154,-0.2311862,-3.470656,-0.1894647,-0.2819552,-0.01019552,0.9404789,338.7693,325.6104,5.396455,0.3614813,-0.06088699,-0.9303889,0,0,0,0.6958364,0.2846264,-2.699181,-0.08859575,0.1263482,1.122068,0.8407947,0.08766375,0.5342092,0.1260184,0.9279984,-0.3506256,-0.5264823,0.3621244,0.7692088,start,-42.35116,34.67588,-4.514567,6.424613
05/16/2023 12:54:59.036313,39,True,True,True,True,Eyes,1.344581,-0.2266769,-3.461622,-0.5998335,0.4554161,0.6578722,0,0,0,0,0,0,0,0.7434169,-1.172115,3.461575,1.345137,-0.2312112,-3.470759,-0.1894995,-0.2819635,-0.01015702,0.9404698,338.7668,325.608,5.402436,0.3614731,-0.06089075,-0.9303919,0,0,0,0.6958364,0.2846264,-2.699181,-0.08847237,0.1262924,1.122157,0.8407869,0.08775914,0.5342058,0.1259686,0.9279735,-0.3507093,-0.5265068,0.3621649,0.7691731,start,-42.35788,34.69316,-4.50795,6.421294
05/16/2023 12:54:59.046618,40,True,True,True,True,Eyes,1.344579,-0.2266811,-3.461615,-0.5998396,0.4555991,0.6577399,0,0,0,0,0,0,0,0.7422159,-1.172603,3.461672,1.345153,-0.2312204,-3.470757,-0.1895908,-0.281842,-0.009881312,0.9404908,338.7654,325.6161,5.434813,0.3614655,-0.06089432,-0.9303946,0,0,0,0.6958364,0.2846264,-2.699181,-0.08855903,0.1263421,1.122157,0.840935,0.0882827,0.5338863,0.1254558,0.9279154,-0.3510468,-0.5263927,0.3621868,0.7692409,start,-42.3639,34.70933,-4.512352,6.423805
05/16/2023 12:54:59.066116,41,True,True,True,True,Eyes,1.344581,-0.226685,-3.46161,-0.5998377,0.4557928,0.6576076,0,0,0,0,0,0,0,0.7412701,-1.172606,3.462009,1.345205,-0.2311744,-3.470875,-0.1895889,-0.2817293,-0.009759042,0.9405262,338.7692,325.628,5.446126,0.3614588,-0.06089766,-0.930397,0,0,0,0.6958364,0.2846264,-2.699181,-0.08871704,0.1263698,1.122231,0.8410667,0.08846821,0.533648,0.1251827,0.9279217,-0.3511278,-0.5262472,0.3621255,0.7693693,start,-42.36955,34.72612,-4.520072,6.42478
