Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:51:34.033365,10,True,True,True,True,Eyes,1.097844,0.2056392,-1.86195,-0.1991196,-0.02947042,-0.9795319,0.8464736,0.9292942,0.1806933,-2.691098,0.8418896,-0.2465257,0.480049,-0.126076,0.0977729,0.831178,0.8509055,0.2105323,-1.848913,0.04841229,0.9959069,-0.07003321,-0.03034665,7.848538,183.8912,5.833091,0.5352972,0.09304254,-0.8395235,0,0,0,0.9166647,0.1843915,-2.6983,-0.1135431,0.1012791,0.8386397,-0.9934706,0.1006788,0.05366393,0.09217773,0.9855032,-0.1424314,-0.06722581,-0.1365548,-0.9883488,start,11.49054,1.723294,-7.710371,6.886031
05/16/2023 12:51:34.053004,11,True,True,True,True,Eyes,1.087216,0.2058877,-1.861845,-0.1864997,-0.02967923,-0.9820067,0.8450022,0.9296229,0.1808087,-2.691643,0.8637608,-0.2388202,0.4437142,-0.1278212,0.09620601,0.8325062,0.8392896,0.2124573,-1.849326,0.0528097,0.9959107,-0.06914824,-0.02432719,7.767958,183.226,6.289788,0.5323585,0.09321428,-0.8413711,0,0,0,0.9166647,0.1843915,-2.6983,-0.1148356,0.09934905,0.8393297,-0.9932389,0.1085518,0.04115201,0.1018231,0.9848593,-0.1403004,-0.0557588,-0.1351615,-0.9892536,start,10.75338,1.731126,-7.790733,6.750528
05/16/2023 12:51:34.062998,12,True,True,True,True,Eyes,1.076601,0.2061635,-1.861772,-0.1737528,-0.03013205,-0.9843282,0.8438815,0.9299744,0.1807356,-2.692428,0.8873301,-0.2437326,0.3914584,-0.1276933,0.09574229,0.8341478,0.8269445,0.2134611,-1.850058,0.0558027,0.9959391,-0.06863697,-0.01674872,7.749784,182.3727,6.574619,0.5293504,0.09340427,-0.8432459,0,0,0,0.9166647,0.1843915,-2.6983,-0.11421,0.09870593,0.840014,-0.9932114,0.1134513,0.02570114,0.108853,0.9843501,-0.1385857,-0.04102166,-0.1348472,-0.9900172,start,10.01068,1.753379,-7.742574,6.701814
05/16/2023 12:51:34.082727,13,True,True,True,True,Eyes,1.065945,0.2064929,-1.861729,-0.1609612,-0.03063999,-0.986485,0.8428728,0.930275,0.1806673,-2.69321,0.9073266,-0.2482719,0.3392928,-0.1279188,0.09889017,0.8354949,0.8147358,0.2146752,-1.85078,0.05734058,0.9958128,-0.07055235,-0.009564292,8.014113,181.5705,6.701119,0.526277,0.09361176,-0.8451443,0,0,0,0.9166647,0.1843915,-2.6983,-0.1140259,0.1017376,0.8403831,-0.9932413,0.1155505,0.01095746,0.1128514,0.9834688,-0.1416107,-0.02713951,-0.139417,-0.9898619,start,9.267084,1.779021,-7.726891,6.902693
05/16/2023 12:51:34.103178,14,True,True,True,True,Eyes,1.05534,0.2068741,-1.861725,-0.1480156,-0.03115788,-0.9884941,0.8423726,0.9306557,0.1806276,-2.694406,0.932569,-0.2508845,0.2595614,-0.1288279,0.09916914,0.8375645,0.8029435,0.2162957,-1.851576,0.05673493,0.9958401,-0.0712461,-0.002805189,8.13935,180.7913,6.577754,0.5231398,0.09383747,-0.8470647,0,0,0,0.9166647,0.1843915,-2.6983,-0.1144907,0.101849,0.8410771,-0.9935468,0.1133976,-0.002497245,0.1125981,0.9834103,-0.1422177,-0.01367133,-0.1415811,-0.9898325,start,8.51611,1.805397,-7.751682,6.904533
05/16/2023 12:51:34.113395,15,True,True,True,True,Eyes,1.044709,0.2072782,-1.861764,-0.1349059,-0.0315205,-0.9903569,0.8425192,0.9310485,0.1807216,-2.696159,0.9590375,-0.2446913,0.1427349,-0.127553,0.09813543,0.840464,0.7918988,0.2180734,-1.852642,0.05451987,0.9959379,-0.071495,0.00489061,8.218146,179.8874,6.258652,0.5199435,0.09408168,-0.8490034,0,0,0,0.9166647,0.1843915,-2.6983,-0.1128219,0.1004776,0.8420299,-0.9940075,0.1078975,-0.01753728,0.1092961,0.9838321,-0.1418759,0.00194569,-0.1429424,-0.9897293,start,7.757058,1.822961,-7.631496,6.804805
05/16/2023 12:51:34.133260,16,True,True,True,True,Eyes,1.034068,0.2076612,-1.861848,-0.1217073,-0.03192389,-0.9920524,0,0,0,0,0,0,0,0.6914332,-0.5530914,-1.819297,0.7804909,0.218944,-1.853841,0.05163747,0.9961262,-0.06992564,0.01329844,8.087364,178.8846,5.856064,0.5166892,0.09434353,-0.850959,0,0,0,0.9166647,0.1843915,-2.6983,-0.1104186,0.09671317,0.8433874,-0.9943138,0.1010151,-0.03371541,0.1047347,0.984888,-0.1379361,0.01927228,-0.1406829,-0.9898674,start,6.99423,1.843121,-7.458895,6.541665
05/16/2023 12:51:34.154187,17,True,True,True,True,Eyes,1.023446,0.2080424,-1.86198,-0.1085906,-0.03240958,-0.9935581,0,0,0,0,0,0,0,0.6584228,-0.5479831,-1.829708,0.7696459,0.2187295,-1.855112,0.04806903,0.9961593,-0.07038148,0.02006637,8.172359,178.0772,5.387882,0.5133788,0.0946201,-0.8529296,0,0,0,0.9166647,0.1843915,-2.6983,-0.1099978,0.0972631,0.8439198,-0.9945737,0.09294423,-0.04674493,0.09859342,0.9854717,-0.1382932,0.03321226,-0.1421514,-0.9892879,start,6.237363,1.868309,-7.426156,6.574423
05/16/2023 12:51:34.162938,18,True,True,True,True,Eyes,1.012872,0.2084146,-1.862158,-0.09550753,-0.03294285,-0.9948834,0,0,0,0,0,0,0,0.6296296,-0.5493075,-1.836586,0.7593753,0.2190515,-1.856498,0.04559806,0.9960409,-0.07192161,0.02550615,8.372015,177.4364,5.054602,0.5100149,0.09490962,-0.8549132,0,0,0,0.9166647,0.1843915,-2.6983,-0.1111582,0.09935708,0.844004,-0.9945403,0.08716617,-0.0573693,0.09450393,0.9854962,-0.1409477,0.04425136,-0.1455998,-0.9883534,start,5.483518,1.896501,-7.502868,6.714021
05/16/2023 12:51:34.182710,19,True,True,True,True,Eyes,1.002337,0.2087693,-1.86238,-0.0824651,-0.03356958,-0.9960284,0,0,0,0,0,0,0,0.6006638,-0.5469965,-1.84441,0.7497146,0.2191967,-1.857883,0.04454717,0.9959358,-0.07193164,0.03087643,8.3969,176.8075,4.887734,0.5066009,0.09521008,-0.8569074,0,0,0,0.9166647,0.1843915,-2.6983,-0.1118298,0.09935036,0.8443977,-0.9941247,0.08429027,-0.06791058,0.09317424,0.9856827,-0.1405277,0.05509318,-0.1460295,-0.9877453,start,4.732948,1.930334,-7.544199,6.71047
05/16/2023 12:51:34.203171,20,True,True,True,True,Eyes,0.991854,0.209114,-1.862656,-0.06953405,-0.03426759,-0.9969909,0,0,0,0,0,0,0,0.5685896,-0.550532,-1.851012,0.7400417,0.2191501,-1.859283,0.04458572,0.9956419,-0.07319944,0.03675944,8.571224,176.1339,4.838262,0.5031397,0.09551926,-0.8589099,0,0,0,0.9166647,0.1843915,-2.6983,-0.1114511,0.1019293,0.8447148,-0.993322,0.08340129,-0.07972577,0.09416437,0.9853079,-0.142483,0.06667118,-0.1490387,-0.9865815,start,3.989572,1.968539,-7.516155,6.880451
05/16/2023 12:51:34.213091,21,True,True,True,True,Eyes,0.9813923,0.2094484,-1.862985,-0.05665012,-0.03496416,-0.9977816,0,0,0,0,0,0,0,0.5358969,-0.5533246,-1.85782,0.7303872,0.2193238,-1.860988,0.0458945,0.9953114,-0.07376539,0.04251856,8.669916,175.4823,4.937518,0.4996341,0.09583549,-0.8609186,0,0,0,0.9166647,0.1843915,-2.6983,-0.1112536,0.1034638,0.844943,-0.9921721,0.08508583,-0.09140924,0.09763142,0.9849047,-0.1429363,0.07786754,-0.1507418,-0.985502,start,3.24954,2.006932,-7.500983,6.981151
05/16/2023 12:51:34.233321,22,True,True,True,True,Eyes,0.9709567,0.2097533,-1.863375,-0.04385497,-0.03564027,-0.998402,0,0,0,0,0,0,0,0.5030128,-0.5534165,-1.864767,0.7203423,0.219434,-1.862687,0.04739347,0.9949951,-0.07359765,0.04818665,8.686393,174.8395,5.061888,0.4960856,0.09615728,-0.8629324,0,0,0,0.9166647,0.1843915,-2.6983,-0.1116282,0.1039687,0.8454278,-0.9908637,0.08721969,-0.1028671,0.1014054,0.9846745,-0.1418911,0.08891486,-0.1510261,-0.9845228,start,2.51511,2.044437,-7.521684,7.010898
05/16/2023 12:51:34.252932,23,True,True,True,True,Eyes,0.9605582,0.2100388,-1.863823,-0.03110713,-0.03631647,-0.9988561,0,0,0,0,0,0,0,0.4705304,-0.552777,-1.871632,0.7106931,0.2190398,-1.864645,0.04912514,0.9946451,-0.07331424,0.05378648,8.692292,174.2059,5.214314,0.4924958,0.09648234,-0.86495,0,0,0,0.9166647,0.1843915,-2.6983,-0.1116951,0.1048217,0.8456609,-0.9893878,0.08983754,-0.1142001,0.1056108,0.9844235,-0.1405588,0.09979377,-0.1511278,-0.9834644,start,1.783772,2.082246,-7.524089,7.06591
05/16/2023 12:51:34.262866,24,True,True,True,True,Eyes,0.950202,0.2102982,-1.864345,-0.01850835,-0.03689755,-0.9991476,0,0,0,0,0,0,0,0.4379622,-0.5523022,-1.877977,0.7010947,0.2188829,-1.866601,0.05067907,0.9942607,-0.07311353,0.05942982,8.708734,173.566,5.345437,0.4888666,0.09680902,-0.8669699,0,0,0,0.9166647,0.1843915,-2.6983,-0.1116647,0.1055612,0.8460323,-0.9877998,0.09208616,-0.1255881,0.1094666,0.984172,-0.1393641,0.1107668,-0.1514115,-0.9822454,start,1.061234,2.114917,-7.518804,7.112155
05/16/2023 12:51:34.283114,25,True,True,True,True,Eyes,0.9398825,0.2105374,-1.864951,-0.006011385,-0.03739097,-0.9992827,0,0,0,0,0,0,0,0.4067036,-0.5480524,-1.885069,0.6915535,0.2185541,-1.869022,0.05161869,0.993943,-0.0721378,0.06487679,8.632689,172.9398,5.412211,0.4851995,0.09713549,-0.8689912,0,0,0,0.9166647,0.1843915,-2.6983,-0.1120764,0.1049468,0.8461494,-0.986253,0.09325191,-0.136415,0.1119722,0.9842633,-0.136704,0.1215203,-0.1500994,-0.9811742,start,0.3446701,2.142883,-7.545174,7.070211
05/16/2023 12:51:34.302746,26,True,True,True,True,Eyes,0.9296225,0.2107463,-1.865641,0.006266999,-0.03776697,-0.9992669,0,0,0,0,0,0,0,0.3782423,-0.5428407,-1.89168,0.6820383,0.2182899,-1.871729,0.05173724,0.9936804,-0.07111737,0.06974991,8.543093,172.3725,5.39043,0.4814954,0.09746028,-0.8710126,0,0,0,0.9166647,0.1843915,-2.6983,-0.1135763,0.1039364,0.8459997,-0.9849167,0.0928997,-0.145977,0.1127414,0.9845312,-0.1341185,0.1312594,-0.1485532,-0.9801547,start,-0.3593313,2.164445,-7.646297,7.004053
05/16/2023 12:51:34.313452,27,True,True,True,True,Eyes,0.9193938,0.2109148,-1.866425,0.01836245,-0.03811596,-0.9991046,0,0,0,0,0,0,0,0.3528135,-0.5379137,-1.897442,0.6727781,0.2178167,-1.874577,0.05097148,0.9934558,-0.07044674,0.0740585,8.483304,171.8645,5.269837,0.4777566,0.09778156,-0.8730331,0,0,0,0.9166647,0.1843915,-2.6983,-0.1158559,0.1034037,0.8455781,-0.9838344,0.09084147,-0.1543292,0.1117102,0.9848783,-0.1324217,0.1399661,-0.1475212,-0.9791052,start,-1.052915,2.184781,-7.801738,6.971947
05/16/2023 12:51:34.333069,28,True,True,True,True,Eyes,0.9092481,0.211042,-1.867295,0.03026714,-0.03842388,-0.998803,0,0,0,0,0,0,0,0.329337,-0.5349083,-1.902124,0.6632361,0.216986,-1.877684,0.04968713,0.9932274,-0.07049326,0.0778554,8.497629,171.4142,5.088731,0.4739834,0.09809721,-0.8750521,0,0,0,0.9166647,0.1843915,-2.6983,-0.1193024,0.1042491,0.8447477,-0.9829397,0.08772466,-0.1616614,0.1096778,0.9851238,-0.1322948,0.147651,-0.1477685,-0.9779388,start,-1.735727,2.203078,-8.038629,7.035222
05/16/2023 12:51:34.352965,29,True,True,True,True,Eyes,0.8991598,0.2111311,-1.868259,0.04195572,-0.03867259,-0.9983708,0,0,0,0,0,0,0,0.3080521,-0.5348171,-1.905614,0.6542957,0.2162129,-1.880808,0.0488235,0.9929628,-0.07114287,0.08111592,8.58087,171.0317,4.955683,0.4701784,0.09840513,-0.877068,0,0,0,0.9166647,0.1843915,-2.6983,-0.1230147,0.1061435,0.843649,-0.9820729,0.08541819,-0.1680371,0.1085015,0.9851099,-0.1333637,0.1541433,-0.1492052,-0.9767177,start,-2.406393,2.218283,-8.295984,7.17098
05/16/2023 12:51:34.362791,30,True,True,True,True,Eyes,0.8891006,0.2111671,-1.869326,0.05363987,-0.03883658,-0.9978048,0,0,0,0,0,0,0,0.287073,-0.5305557,-1.910237,0.6455356,0.2153635,-1.884093,0.04829505,0.9927629,-0.07059763,0.08429534,8.529319,170.6569,4.871898,0.4663431,0.09870362,-0.8790797,0,0,0,0.9166647,0.1843915,-2.6983,-0.1267863,0.1062078,0.842644,-0.9811241,0.08398896,-0.1741896,0.1077932,0.9853672,-0.1320313,0.1605515,-0.1483155,-0.9758209,start,-3.077137,2.228943,-8.556678,7.183747
05/16/2023 12:51:34.382571,31,True,True,True,True,Eyes,0.8790947,0.2111406,-1.870499,0.06511568,-0.03890945,-0.9971188,0,0,0,0,0,0,0,0.2650464,-0.5260373,-1.915027,0.6367874,0.2140515,-1.887585,0.04892141,0.9925087,-0.06982823,0.08750566,8.463079,170.2875,4.92339,0.4624776,0.09899048,-0.8810872,0,0,0,0.9166647,0.1843915,-2.6983,-0.1304089,0.1068027,0.8414615,-0.979899,0.08488911,-0.1805324,0.1093306,0.9854614,-0.1300485,0.1668681,-0.147172,-0.9749337,start,-3.736329,2.234655,-8.809564,7.233598
05/16/2023 12:51:34.403088,32,True,True,True,True,Eyes,0.8690905,0.2110388,-1.871794,0.07660352,-0.03885002,-0.9963044,0,0,0,0,0,0,0,0.243179,-0.5191579,-1.920485,0.6280188,0.2125136,-1.891389,0.04968241,0.992284,-0.06846897,0.09064288,8.330796,169.9254,4.997069,0.4585831,0.09926311,-0.8830899,0,0,0,0.9166647,0.1843915,-2.6983,-0.1342592,0.1066996,0.84012,-0.9786311,0.08618567,-0.1866904,0.1110106,0.9856874,-0.1268746,0.1730835,-0.144888,-0.9741918,start,-4.396688,2.233068,-9.079637,7.23811
05/16/2023 12:51:34.413696,33,True,True,True,True,Eyes,0.8591259,0.2108613,-1.873209,0.08783729,-0.03878654,-0.9953794,0,0,0,0,0,0,0,0.222623,-0.5141809,-1.925187,0.6191241,0.2104763,-1.895435,0.0505078,0.9920398,-0.06773041,0.09337331,8.268647,169.6132,5.076334,0.4546583,0.09951866,-0.8850883,0,0,0,0.9166647,0.1843915,-2.6983,-0.1388865,0.1081863,0.8383372,-0.9774608,0.08756307,-0.1921019,0.1128599,0.9857231,-0.1249504,0.1784182,-0.1438147,-0.973388,start,-5.043005,2.231492,-9.406693,7.353306
05/16/2023 12:51:34.433306,34,True,True,True,True,Eyes,0.8491933,0.2105949,-1.874748,0.0991652,-0.03869624,-0.9943183,0,0,0,0,0,0,0,0.2025943,-0.5107042,-1.929516,0.6100708,0.2084896,-1.8998,0.05127187,0.9917821,-0.06739175,0.0959058,8.251028,169.3248,5.146524,0.4507033,0.09975442,-0.8870823,0,0,0,0.9166647,0.1843915,-2.6983,-0.1440601,0.110279,0.8362228,-0.9763466,0.08877452,-0.1971459,0.1146275,0.9856591,-0.1238413,0.1833247,-0.1435104,-0.9725209,start,-5.695381,2.228676,-9.774674,7.512672
05/16/2023 12:51:34.453249,35,True,True,True,True,Eyes,0.8393236,0.2102527,-1.876413,0.1102898,-0.03858617,-0.9931501,0,0,0,0,0,0,0,0.1824294,-0.50613,-1.934149,0.6014183,0.2060388,-1.904265,0.05255004,0.9915039,-0.06678549,0.09847941,8.209114,169.0347,5.278433,0.4467185,0.09996727,-0.8890718,0,0,0,0.9166647,0.1843915,-2.6983,-0.1487249,0.1126035,0.8339913,-0.9750807,0.09105315,-0.2023046,0.1173611,0.9855564,-0.122086,0.1882663,-0.1427864,-0.9716831,start,-6.336762,2.224954,-10.11121,7.68944
05/16/2023 12:51:34.463058,36,True,True,True,True,Eyes,0.8295202,0.2098346,-1.878213,0.12158,-0.03830897,-0.9918421,0.8217193,0.9294248,0.1783554,-2.693229,0.8507278,-0.4024315,0.3380991,-0.1663877,0.1093326,0.830175,0.5930132,0.2038877,-1.909007,0.05390247,0.9911693,-0.0660134,0.1015893,8.152755,168.6822,5.416465,0.4427054,0.100155,-0.8910558,0,0,0,0.9166647,0.1843915,-2.6983,-0.1523438,0.1143545,0.8317622,-0.9735485,0.09344041,-0.208501,0.1202654,0.9854735,-0.1199091,0.1942679,-0.1418127,-0.9706438,start,-6.988454,2.211897,-10.37913,7.82821
05/16/2023 12:51:34.483038,37,True,True,True,True,Eyes,0.8197671,0.2093442,-1.880166,0.1327506,-0.0379673,-0.9904221,0.8191174,0.9285054,0.1782445,-2.691437,0.7892395,-0.4097258,0.457412,-0.1685321,0.1100756,0.8261259,0.5845203,0.2016757,-1.91418,0.05546248,0.9907653,-0.06476827,0.1054192,8.049809,168.2458,5.578114,0.4386652,0.1003154,-0.8930337,0,0,0,0.9166647,0.1843915,-2.6983,-0.154953,0.1154707,0.829529,-0.9716215,0.09624497,-0.2160757,0.1235562,0.985458,-0.1166467,0.2017069,-0.1400339,-0.969384,start,-7.634106,2.195328,-10.58071,7.924665
05/16/2023 12:51:34.503102,38,True,True,True,True,Eyes,0.8100952,0.2087806,-1.882264,0.1441244,-0.03756954,-0.9888461,0.8175195,0.9279197,0.1780668,-2.690665,0.7503984,-0.4216848,0.509003,-0.1705322,0.1103562,0.8229378,0.5759149,0.1994436,-1.919872,0.05658449,0.9903417,-0.06330629,0.1096076,7.920209,167.763,5.68988,0.4345982,0.1004467,-0.8950052,0,0,0,0.9166647,0.1843915,-2.6983,-0.1572865,0.1160347,0.8270935,-0.9695687,0.09819826,-0.2242623,0.1259537,0.985581,-0.1129855,0.2099336,-0.1377939,-0.9679569,start,-8.292477,2.17581,-10.76724,7.986027
05/16/2023 12:51:34.513042,39,True,True,True,True,Eyes,0.8004599,0.2081579,-1.884526,0.1553458,-0.03721225,-0.987159,0.8158493,0.9271986,0.1777983,-2.689899,0.7022408,-0.4395343,0.5600602,-0.1728594,0.1120564,0.8193891,0.5672528,0.1972226,-1.925767,0.05706824,0.9898828,-0.06298895,0.1136123,7.91308,167.301,5.717154,0.4305062,0.1005474,-0.8969694,0,0,0,0.9166647,0.1843915,-2.6983,-0.1600655,0.1181522,0.8243054,-0.967671,0.0986691,-0.232115,0.1272944,0.9855512,-0.1117361,0.2177363,-0.1376707,-0.9662494,start,-8.943099,2.158817,-10.98907,8.156958
