Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:56:43.998041,10,True,True,True,True,Eyes,-0.002975358,0.1837149,-0.01908348,-0.4356791,-0.1864294,0.8805838,0,0,0,0,0,0,0,-0.004985524,-0.1720257,0.07868152,0.001233596,0.187625,-0.02457273,0.1428912,-0.1825299,0.06253059,0.9707497,17.47265,339.342,4.162674,-0.01418389,0.9945015,-0.1037348,0,0,0,-1.070737,-0.2817777,2.109934,-0.2300843,0.2829314,2.40678,0.9255455,0.06923928,0.3722519,-0.1735669,0.9513441,0.2545957,-0.3365116,-0.3002505,0.8925299,start,-26.32444,-11.95365,-5.460789,6.704691
05/16/2023 12:56:44.017883,11,True,True,True,True,Eyes,-0.002979073,0.1837562,-0.01897024,-0.4362816,-0.1858816,0.8804013,0,0,0,0,0,0,0,-0.004970358,-0.1725065,0.07707038,0.001291007,0.1874494,-0.02416807,0.1395586,-0.1829375,0.06137922,0.9712312,17.07027,339.2798,4.089072,-0.01437617,0.9945032,-0.1036919,0,0,0,-1.070737,-0.2817777,2.109934,-0.2292694,0.2657419,2.408449,0.9255329,0.06816582,0.3724812,-0.1702878,0.953512,0.2486302,-0.3382172,-0.2935444,0.8941146,start,-26.36065,-11.92193,-5.437816,6.296397
05/16/2023 12:56:44.037819,12,True,True,True,True,Eyes,-0.002935736,0.1838035,-0.01882446,-0.4368899,-0.1855198,0.8801759,0,0,0,0,0,0,0,-0.004910183,-0.1725055,0.07654513,0.001336616,0.1872571,-0.02396696,0.1387846,-0.1830062,0.0607778,0.971367,16.96976,339.263,4.033568,-0.01455098,0.9945112,-0.1035904,0,0,0,-1.070737,-0.2817777,2.109934,-0.2292289,0.2614181,2.408731,0.9256296,0.0672782,0.3724024,-0.168872,0.9540898,0.2473761,-0.3386623,-0.291867,0.8944951,start,-26.39826,-11.90235,-5.436229,6.194034
05/16/2023 12:56:44.047721,13,True,True,True,True,Eyes,-0.002896799,0.1838539,-0.0186684,-0.4374333,-0.1851257,0.879989,0,0,0,0,0,0,0,-0.005174309,-0.172764,0.07598649,0.00141057,0.1873375,-0.02346851,0.1383449,-0.1826887,0.06061007,0.9714999,16.91482,339.2993,4.028728,-0.01468459,0.9945272,-0.1034184,0,0,0,-1.070737,-0.2817777,2.109934,-0.2311777,0.2589677,2.408416,0.9259025,0.06721723,0.3717343,-0.1683135,0.9543742,0.2466587,-0.3381939,-0.2909498,0.894971,start,-26.43149,-11.88023,-5.482879,6.137214
05/16/2023 12:56:44.067556,14,True,True,True,True,Eyes,-0.00281469,0.1838993,-0.01848245,-0.437988,-0.1848838,0.8797639,0,0,0,0,0,0,0,-0.005342519,-0.1730675,0.07543731,0.001335397,0.1874501,-0.02307373,0.1377621,-0.1820877,0.0605556,0.9716989,16.84475,339.3719,4.045045,-0.01478348,0.9945507,-0.1031773,0,0,0,-1.070737,-0.2817777,2.109934,-0.2344047,0.2559986,2.408061,0.9263542,0.06751407,0.3705534,-0.1678532,0.9547092,0.2456737,-0.3371843,-0.2897794,0.8957313,start,-26.46629,-11.8681,-5.559753,6.068267
05/16/2023 12:56:44.087937,15,True,True,True,True,Eyes,-0.002742113,0.1839466,-0.01829201,-0.4385256,-0.1846755,0.8795398,0,0,0,0,0,0,0,-0.005431043,-0.1730738,0.07483242,0.001304146,0.1872728,-0.02260782,0.1374429,-0.1818616,0.0603063,0.971802,16.80226,339.3956,4.026515,-0.01482784,0.9945828,-0.1028584,0,0,0,-1.070737,-0.2817777,2.109934,-0.2357257,0.2542295,2.407658,0.926579,0.06722035,0.3700442,-0.1672027,0.9549452,0.2451998,-0.3368896,-0.2890694,0.8960716,start,-26.50017,-11.85804,-5.591816,6.027643
05/16/2023 12:56:44.098124,16,True,True,True,True,Eyes,-0.002640339,0.1839886,-0.01807519,-0.4391241,-0.1846296,0.8792508,0,0,0,0,0,0,0,-0.005174405,-0.1732199,0.07466806,0.00114876,0.1873721,-0.02230737,0.1379153,-0.1819439,0.0597795,0.9717522,16.8455,339.376,3.953964,-0.01482829,0.9946228,-0.1024668,0,0,0,-1.070737,-0.2817777,2.109934,-0.2350827,0.2555181,2.407268,0.9266457,0.06599605,0.3700977,-0.1663674,0.9548116,0.2462859,-0.3371197,-0.2897919,0.8957517,start,-26.53891,-11.85896,-5.577556,6.058941
05/16/2023 12:56:44.117806,17,True,True,True,True,Eyes,-0.002547318,0.1840197,-0.01784315,-0.4397554,-0.1846066,0.8789401,0,0,0,0,0,0,0,-0.004857563,-0.1732249,0.07413821,0.0009749718,0.1872152,-0.02182761,0.1380619,-0.1825731,0.05907591,0.9716564,16.8501,339.2881,3.857698,-0.01477355,0.9946722,-0.1019967,0,0,0,-1.070737,-0.2817777,2.109934,-0.2318675,0.2551848,2.407083,0.9263542,0.06439018,0.3711089,-0.1652158,0.9548979,0.2467262,-0.3384844,-0.2898689,0.8952119,start,-26.57993,-11.8616,-5.502165,6.051559
05/16/2023 12:56:44.137779,18,True,True,True,True,Eyes,-0.0024661,0.1840572,-0.0175893,-0.4404445,-0.1848896,0.8785354,0,0,0,0,0,0,0,-0.004681292,-0.1731399,0.07361151,0.0008744039,0.1869938,-0.02122604,0.1384841,-0.1833571,0.05855453,0.9714803,16.8904,339.184,3.774199,-0.01467395,0.9947301,-0.1014476,0,0,0,-1.070737,-0.2817777,2.109934,-0.2279335,0.2564275,2.406706,0.9259031,0.06298505,0.3724734,-0.1645532,0.9547871,0.2475963,-0.3400379,-0.2905418,0.8944046,start,-26.62642,-11.88458,-5.410212,6.081755
05/16/2023 12:56:44.147568,19,True,True,True,True,Eyes,-0.002392361,0.1841144,-0.01730779,-0.4410789,-0.1850912,0.8781746,0,0,0,0,0,0,0,-0.004911945,-0.1734233,0.0733498,0.0009262264,0.1872582,-0.0203344,0.1397909,-0.1835747,0.05841502,0.9712604,17.03727,339.1524,3.7269,-0.01454026,0.9947965,-0.1008154,0,0,0,-1.070737,-0.2817777,2.109934,-0.2268304,0.2618824,2.405507,0.9257761,0.06214823,0.3729294,-0.1647965,0.9540924,0.2500997,-0.3402658,-0.2929938,0.8935177,start,-26.66891,-11.90192,-5.38685,6.213198
05/16/2023 12:56:44.167963,20,True,True,True,True,Eyes,-0.002354661,0.1841851,-0.01700986,-0.4417512,-0.1853843,0.8777748,0,0,0,0,0,0,0,-0.005221228,-0.174295,0.07231534,0.0008145794,0.1877731,-0.01939385,0.1389426,-0.1831335,0.05821,0.9714777,16.93458,339.2041,3.728525,-0.01437995,0.9948719,-0.1000931,0,0,0,-1.070737,-0.2817777,2.109934,-0.229524,0.2569174,2.405005,0.9261474,0.06220933,0.3719959,-0.1639895,0.9546131,0.2486388,-0.3396445,-0.2912796,0.8943142,start,-26.7144,-11.92551,-5.451567,6.097562
05/16/2023 12:56:44.188559,21,True,True,True,True,Eyes,-0.00233697,0.1842769,-0.01667742,-0.4424491,-0.1855803,0.8773818,0,0,0,0,0,0,0,-0.005518534,-0.1751878,0.07105526,0.0005325526,0.1882232,-0.01848851,0.1375083,-0.182965,0.05841389,0.9717011,16.77472,339.2311,3.78498,-0.01421492,0.9949559,-0.09927949,0,0,0,-1.070737,-0.2817777,2.109934,-0.230935,0.2497884,2.404782,0.9262233,0.06320329,0.3716393,-0.1638401,0.9553586,0.2458586,-0.3395097,-0.2886093,0.8952306,start,-26.76105,-11.94294,-5.485384,5.930135
05/16/2023 12:56:44.198841,22,True,True,True,True,Eyes,-0.002369517,0.1843698,-0.01631078,-0.4432612,-0.1857767,0.8769301,0,0,0,0,0,0,0,-0.00568324,-0.1762554,0.06962468,8.41096E-05,0.1888002,-0.01733028,0.1363002,-0.1836265,0.0586434,0.9717329,16.64445,339.1579,3.825032,-0.01405647,0.9950492,-0.09836493,0,0,0,-1.070737,-0.2817777,2.109934,-0.2281516,0.2434745,2.404583,0.9256845,0.06391473,0.372858,-0.1640281,0.9559664,0.2433578,-0.3408856,-0.2864318,0.8954071,start,-26.8152,-11.9612,-5.420109,5.781741
05/16/2023 12:56:44.217828,23,True,True,True,True,Eyes,-0.00241764,0.1844752,-0.01589352,-0.4441468,-0.1859689,0.8764412,0,0,0,0,0,0,0,-0.005727473,-0.1771381,0.06750496,-0.0003572889,0.1889888,-0.01583462,0.1344288,-0.1849665,0.05825296,0.9717628,16.42832,338.9944,3.795105,-0.013931,0.9951518,-0.09734072,0,0,0,-1.070737,-0.2817777,2.109934,-0.2222819,0.2334379,2.404646,0.924788,0.06348647,0.3751489,-0.1629458,0.957071,0.2397161,-0.3438254,-0.2828155,0.8954326,start,-26.87415,-11.97971,-5.281329,5.544776
05/16/2023 12:56:44.237594,24,True,True,True,True,Eyes,-0.00248689,0.1845858,-0.01542518,-0.4450927,-0.1861254,0.875928,0,0,0,0,0,0,0,-0.005884532,-0.1779879,0.06602173,-0.0007518642,0.1893969,-0.01419301,0.1344465,-0.1864355,0.05825499,0.9714794,16.43609,338.8176,3.769476,-0.01384365,0.995265,-0.09619098,0,0,0,-1.070737,-0.2817777,2.109934,-0.215342,0.2325391,2.403818,0.9236963,0.06305581,0.3779009,-0.1633182,0.957061,0.2395025,-0.3465722,-0.2829457,0.8943319,start,-26.93688,-11.99632,-5.119081,5.525449
05/16/2023 12:56:44.248301,25,True,True,True,True,Eyes,-0.002572729,0.1847202,-0.01491527,-0.4460661,-0.1862457,0.8754071,0,0,0,0,0,0,0,-0.006116467,-0.1789033,0.06390478,-0.001101896,0.1896642,-0.01240402,0.1331877,-0.1876705,0.0578811,0.9714375,16.28958,338.6658,3.731295,-0.01380186,0.9953897,-0.09489934,0,0,0,-1.070737,-0.2817777,2.109934,-0.2100012,0.2252844,2.403298,0.9228591,0.06246493,0.3800384,-0.1624465,0.9578217,0.2370419,-0.3492021,-0.2804922,0.8940817,start,-27.00124,-12.01078,-4.993844,5.355238
05/16/2023 12:56:44.267749,26,True,True,True,True,Eyes,-0.002709812,0.1848609,-0.01435525,-0.4470545,-0.1862359,0.8749048,0,0,0,0,0,0,0,-0.006108043,-0.180058,0.06245758,-0.001570404,0.190363,-0.01089147,0.1329093,-0.1885322,0.05746702,0.9713334,16.25228,338.5562,3.674306,-0.01380992,0.9955261,-0.09345814,0,0,0,-1.070737,-0.2817777,2.109934,-0.2059861,0.2222393,2.402523,0.9223062,0.06152388,0.381531,-0.1617546,0.9580654,0.2365296,-0.3509795,-0.2798672,0.8935814,start,-27.0659,-12.01686,-4.90041,5.284961
05/16/2023 12:56:44.287554,27,True,True,True,True,Eyes,-0.002862663,0.184976,-0.01375304,-0.4481499,-0.1861903,0.874354,0,0,0,0,0,0,0,-0.006042554,-0.1813123,0.05949854,-0.00230328,0.1907004,-0.008876067,0.1302801,-0.1900539,0.0567247,0.9714366,15.9429,338.3676,3.618692,-0.01389039,0.9956742,-0.09185489,0,0,0,-1.070737,-0.2817777,2.109934,-0.1993589,0.2078851,2.402328,0.9213237,0.0606884,0.3840308,-0.1597294,0.9596188,0.2315563,-0.3544703,-0.2746793,0.8938132,start,-27.1374,-12.02135,-4.743861,4.945762
05/16/2023 12:56:44.298185,28,True,True,True,True,Eyes,-0.003040292,0.1850712,-0.0130922,-0.4492431,-0.1864211,0.8737435,0,0,0,0,0,0,0,-0.006042277,-0.1813456,0.05755034,-0.002799399,0.1901957,-0.007248217,0.129801,-0.1920441,0.05660331,0.9711164,15.89315,338.1276,3.581584,-0.01404467,0.9958338,-0.09008467,0,0,0,-1.070737,-0.2817777,2.109934,-0.1898708,0.205323,2.401562,0.9198303,0.06008178,0.3876886,-0.1597918,0.9598956,0.230363,-0.3583,-0.2738443,0.8925416,start,-27.21037,-12.04399,-4.520479,4.886653
05/16/2023 12:56:44.317847,29,True,True,True,True,Eyes,-0.003217557,0.1851638,-0.01237869,-0.450447,-0.1866933,0.8730653,0,0,0,0,0,0,0,-0.006487567,-0.1814891,0.05587614,-0.003262375,0.1899123,-0.005021665,0.1311956,-0.1941703,0.05731403,0.9704643,16.07519,337.8795,3.597522,-0.01427888,0.9960051,-0.08813354,0,0,0,-1.070737,-0.2817777,2.109934,-0.1795387,0.2122629,2.399529,0.918026,0.06029388,0.3919092,-0.162191,0.9590057,0.2323838,-0.3618319,-0.2768986,0.8901713,start,-27.2909,-12.07015,-4.279037,5.055238
05/16/2023 12:56:44.337803,30,True,True,True,True,Eyes,-0.003402121,0.1852688,-0.01161901,-0.4515595,-0.1871976,0.8723825,0,0,0,0,0,0,0,-0.007198502,-0.1819492,0.05426503,-0.003396463,0.189951,-0.003021721,0.131636,-0.1963886,0.0578832,0.9699243,16.14618,337.6203,3.615973,-0.01458481,0.9961879,-0.08599161,0,0,0,-1.070737,-0.2817777,2.109934,-0.169275,0.2143248,2.398278,0.9161621,0.06058104,0.3962032,-0.1639882,0.958643,0.2326186,-0.3657251,-0.278089,0.888207,start,-27.36683,-12.11099,-4.037349,5.106737
05/16/2023 12:56:44.347919,31,True,True,True,True,Eyes,-0.003576075,0.1853745,-0.0107978,-0.4526846,-0.1875898,0.8717149,0,0,0,0,0,0,0,-0.008141306,-0.1828168,0.05289426,-0.003334422,0.1904575,-0.0009519756,0.1323621,-0.197829,0.05834348,0.9695051,16.24442,337.4521,3.628388,-0.01495912,0.9963816,-0.08365265,0,0,0,-1.070737,-0.2817777,2.109934,-0.1629572,0.2172144,2.39676,0.9149194,0.06075848,0.3990374,-0.1654987,0.9581527,0.2335673,-0.3681475,-0.2797355,0.8866879,start,-27.44301,-12.14463,-3.88959,5.178476
05/16/2023 12:56:44.367977,32,True,True,True,True,Eyes,-0.003782134,0.1854543,-0.009955173,-0.4535571,-0.1881038,0.8711504,0,0,0,0,0,0,0,-0.009180902,-0.1835559,0.05048081,-0.00323955,0.1905598,0.001347164,0.1311599,-0.1985441,0.05826315,0.969527,16.10878,337.3679,3.633952,-0.01538917,0.9965859,-0.08110371,0,0,0,-1.070737,-0.2817777,2.109934,-0.1608442,0.2108043,2.395513,0.9143713,0.06089332,0.4002713,-0.1650575,0.958805,0.2311906,-0.3697041,-0.2774619,0.8867546,start,-27.50336,-12.18457,-3.841299,5.029055
05/16/2023 12:56:44.388326,33,True,True,True,True,Eyes,-0.003967827,0.1855226,-0.00906917,-0.4543979,-0.1887421,0.8705739,0,0,0,0,0,0,0,-0.01011888,-0.1835436,0.04896375,-0.002996746,0.1901806,0.003235849,0.1316161,-0.198728,0.05833716,0.9694232,16.16294,337.3456,3.62908,-0.01588686,0.996798,-0.07835523,0,0,0,-1.070737,-0.2817777,2.109934,-0.1607613,0.2129769,2.393698,0.9142079,0.06079518,0.4006592,-0.1654184,0.9585479,0.231997,-0.3699468,-0.2783699,0.8863688,start,-27.5624,-12.23252,-3.842229,5.084447
05/16/2023 12:56:44.397930,34,True,True,True,True,Eyes,-0.004140424,0.185576,-0.008150212,-0.4550409,-0.1895742,0.8700571,0,0,0,0,0,0,0,-0.01115281,-0.1835983,0.04798967,-0.002696481,0.1900044,0.005174553,0.1334034,-0.1989355,0.05872273,0.9691128,16.37543,337.3218,3.629747,-0.01643457,0.9970168,-0.0754041,0,0,0,-1.070737,-0.2817777,2.109934,-0.1602607,0.2215579,2.391345,0.9139526,0.06074056,0.4012496,-0.1668953,0.9575104,0.2352019,-0.3699143,-0.28193,0.8852564,start,-27.60962,-12.29189,-3.834058,5.293337
05/16/2023 12:56:44.417847,35,True,True,True,True,Eyes,-0.004285189,0.1856337,-0.007189652,-0.4556585,-0.190509,0.8695296,0,0,0,0,0,0,0,-0.01237747,-0.1835868,0.0471291,-0.002165258,0.1897991,0.007078025,0.1352008,-0.1991435,0.05909403,0.9687986,16.5888,337.2976,3.628431,-0.01702037,0.9972402,-0.07225327,0,0,0,-1.070737,-0.2817777,2.109934,-0.1599458,0.2302305,2.389068,0.9136996,0.06065171,0.4018389,-0.1683491,0.9564573,0.2384283,-0.3698807,-0.2855011,0.8841252,start,-27.65583,-12.35791,-3.830182,5.504502
05/16/2023 12:56:44.438192,36,True,True,True,True,Eyes,-0.004454324,0.1856949,-0.006210867,-0.4561223,-0.1913297,0.8691061,0,0,0,0,0,0,0,-0.01372224,-0.1839897,0.04627249,-0.001643587,0.1899923,0.009047771,0.136826,-0.1993102,0.05963152,0.9685032,16.78631,337.2815,3.650976,-0.01762539,0.997467,-0.06890032,0,0,0,-1.070737,-0.2817777,2.109934,-0.1599514,0.2379119,2.386853,0.9134391,0.06096502,0.4023834,-0.1700482,0.9554455,0.2412624,-0.3697468,-0.2888031,0.8831082,start,-27.69129,-12.41536,-3.833859,5.692212
05/16/2023 12:56:44.447910,37,True,True,True,True,Eyes,-0.004592496,0.1857545,-0.005196474,-0.4566446,-0.1920445,0.868674,0,0,0,0,0,0,0,-0.01503193,-0.1846804,0.04466436,-0.001106672,0.1902758,0.01102851,0.136424,-0.1998401,0.05961028,0.9684519,16.74216,337.2183,3.648231,-0.01826074,0.9976941,-0.06535529,0,0,0,-1.070737,-0.2817777,2.109934,-0.1587951,0.2353029,2.385742,0.9130211,0.06093337,0.4033357,-0.1699854,0.9556702,0.2404152,-0.3708065,-0.2880653,0.8829048,start,-27.73001,-12.46631,-3.807993,5.632796
05/16/2023 12:56:44.468053,38,True,True,True,True,Eyes,-0.004679611,0.1858039,-0.004133933,-0.4571107,-0.1926817,0.8682877,0,0,0,0,0,0,0,-0.01624439,-0.1851143,0.04291262,-0.0004858449,0.1902784,0.0129068,0.135566,-0.2008224,0.05921079,0.9683937,16.63922,337.0957,3.604077,-0.01890661,0.9979199,-0.06161877,0,0,0,-1.070737,-0.2817777,2.109934,-0.1555476,0.2303447,2.385067,0.9123288,0.06022931,0.4050043,-0.1691281,0.9562319,0.2387809,-0.3728964,-0.2863443,0.8825845,start,-27.76459,-12.51176,-3.73139,5.516395
05/16/2023 12:56:44.488098,39,True,True,True,True,Eyes,-0.004738521,0.1858465,-0.003028955,-0.4576794,-0.1932904,0.8678528,0,0,0,0,0,0,0,-0.01743732,-0.1852836,0.04124058,0.0001034662,0.1900337,0.01490074,0.1353754,-0.2021281,0.05889974,0.9681677,16.61521,336.9335,3.549346,-0.0195346,0.9981428,-0.05768406,0,0,0,-1.070737,-0.2817777,2.109934,-0.1505195,0.2287793,2.384003,0.9113501,0.0593233,0.407335,-0.168776,0.9564087,0.2383216,-0.3754407,-0.2859428,0.8816354,start,-27.80581,-12.55612,-3.612704,5.481566
05/16/2023 12:56:44.498298,40,True,True,True,True,Eyes,-0.004724116,0.1858898,-0.001877798,-0.4582474,-0.1938668,0.8674244,0,0,0,0,0,0,0,-0.01895312,-0.1855592,0.03956027,0.0007445142,0.1899085,0.01704849,0.1352232,-0.2038292,0.05915595,0.9678166,16.61013,336.7325,3.552612,-0.02013134,0.9983615,-0.05354831,0,0,0,-1.070737,-0.2817777,2.109934,-0.1437514,0.2279454,2.382878,0.9099085,0.05937936,0.410537,-0.1696291,0.9564306,0.237627,-0.37854,-0.2858579,0.8803367,start,-27.84683,-12.59839,-3.452287,5.464272
