Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:47:28.228808,10,True,True,True,True,Eyes,1.380861,-0.2128583,-3.049415,-0.295721,0.08663535,0.9513377,0,0,0,0,0,0,0,-1.342149,0.5063874,3.044706,1.388468,-0.2130288,-3.058562,0.04401788,-0.006527959,0.008936926,0.9989695,5.052109,359.295,0.9940248,0.4115575,-0.06344019,-0.9091728,0,0,0,0.7781534,0.007499918,-1.12396,-0.5796,0.4008,1.915,0.999755,0.01728074,0.01382923,-0.01843012,0.9959651,0.08782835,-0.01225569,-0.08806171,0.9960396,start,-17.26773,5.203395,-16.83913,11.82109
05/16/2023 12:47:28.254607,11,True,True,True,True,Eyes,1.38086,-0.2128714,-3.049411,-0.2957677,0.08658477,0.9513278,0,0,0,0,0,0,0,-1.342144,0.508673,3.044439,1.38847,-0.2131722,-3.058663,0.04430423,-0.006508472,0.009081839,0.9989556,5.085035,359.2983,1.010602,0.4115691,-0.06344209,-0.9091673,0,0,0,0.7781503,0.006071486,-1.123916,-0.5796001,0.4008,1.915,0.9997503,0.017568,0.01380808,-0.01872141,0.9959093,0.08839769,-0.01219862,-0.08863413,0.9959896,start,-17.27046,5.200428,-16.83913,11.82109
05/16/2023 12:47:28.270612,12,True,True,True,True,Eyes,1.380826,-0.212881,-3.049408,-0.2957867,0.0865705,0.9513232,0,0,0,0,0,0,0,-1.342425,0.5091816,3.044206,1.38846,-0.2131015,-3.058648,0.04440945,-0.006462802,0.009061268,0.9989515,5.097043,359.3035,1.008407,0.4115797,-0.0634442,-0.9091625,0,0,0,0.7783322,0.005757533,-1.123798,-0.5796001,0.4008,1.915,0.9997522,0.01752951,0.01371686,-0.01867755,0.9958915,0.08860863,-0.01210724,-0.08884288,0.9959721,start,-17.27159,5.199601,-16.83913,11.82109
05/16/2023 12:47:28.279117,13,True,True,True,True,Eyes,1.380792,-0.2128914,-3.049406,-0.2958125,0.08657244,0.951315,0,0,0,0,0,0,0,-1.342185,0.5083278,3.044482,1.388443,-0.2129798,-3.058691,0.04431066,-0.006506587,0.009010377,0.998956,5.085721,359.2982,1.002394,0.4115883,-0.06344641,-0.9091584,0,0,0,0.7781746,0.006324299,-1.123935,-0.5796001,0.4008,1.915,0.9997529,0.01742532,0.0137981,-0.01857856,0.9959108,0.08841155,-0.01220108,-0.08864606,0.9959884,start,-17.27314,5.19976,-16.83913,11.82109
05/16/2023 12:47:28.298823,14,True,True,True,True,Eyes,1.380739,-0.2129003,-3.049404,-0.2958159,0.08661341,0.9513102,0,0,0,0,0,0,0,-1.341594,0.507086,3.044958,1.388442,-0.2130133,-3.058698,0.04412068,-0.006609836,0.008963486,0.9989643,5.064,359.2859,0.9965974,0.4115953,-0.06344874,-0.9091551,0,0,0,0.7777992,0.007086106,-1.124151,-0.5796001,0.4008,1.915,0.9997519,0.01732514,0.01399693,-0.01849166,0.9959461,0.08803146,-0.01241503,-0.08826845,0.9960194,start,-17.27341,5.202234,-16.83913,11.82109
05/16/2023 12:47:28.318818,15,True,True,True,True,Eyes,1.380687,-0.2129056,-3.049397,-0.2958221,0.08667859,0.9513023,0,0,0,0,0,0,0,-1.340944,0.5070674,3.045276,1.388446,-0.212954,-3.058729,0.04416842,-0.00672791,0.008867886,0.9989621,5.069523,359.2719,0.9849793,0.4116003,-0.06345115,-0.9091527,0,0,0,0.7774092,0.007076696,-1.124298,-0.5796,0.4008,1.915,0.9997522,0.01712304,0.01422521,-0.01831168,0.995941,0.08812582,-0.01265849,-0.08836447,0.9960077,start,-17.27389,5.206171,-16.83913,11.82109
05/16/2023 12:47:28.329555,16,True,True,True,True,Eyes,1.380631,-0.2129132,-3.049387,-0.2957895,0.08678623,0.9513026,0,0,0,0,0,0,0,-1.34074,0.50483,3.045578,1.388445,-0.2128833,-3.058575,0.04386435,-0.00677785,0.00875465,0.9989762,5.034614,359.2653,0.9719092,0.4116036,-0.06345353,-0.9091511,0,0,0,0.7772764,0.008463845,-1.124336,-0.5796,0.4008,1.915,0.9997548,0.01689676,0.01430985,-0.01808599,0.9959986,0.0875202,-0.01277379,-0.08775756,0.99606,start,-17.27209,5.212598,-16.83913,11.82109
05/16/2023 12:47:28.350348,17,True,True,True,True,Eyes,1.380576,-0.212924,-3.049375,-0.2957451,0.08688436,0.9513075,0,0,0,0,0,0,0,-1.341172,0.5029885,3.045616,1.388464,-0.2129347,-3.058487,0.04364487,-0.006736577,0.008553322,0.9989878,5.009253,359.2688,0.9491229,0.4116052,-0.06345595,-0.9091501,0,0,0,0.7775714,0.009504192,-1.124286,-0.5796,0.4008,1.915,0.9997629,0.01650129,0.01420614,-0.01767736,0.9960439,0.08708613,-0.0127129,-0.08731661,0.9960995,start,-17.26957,5.218433,-16.83913,11.82109
05/16/2023 12:47:28.369228,18,True,True,True,True,Eyes,1.380505,-0.2129356,-3.049364,-0.2956937,0.08701573,0.9513115,0,0,0,0,0,0,0,-1.342226,0.5034699,3.045018,1.388458,-0.2130228,-3.058429,0.04371189,-0.006562856,0.008554381,0.9989861,5.016776,359.2888,0.9500754,0.4116055,-0.06345852,-0.9091498,0,0,0,0.7782346,0.009151466,-1.123987,-0.5796,0.4008,1.915,0.9997675,0.01651766,0.01386026,-0.01766516,0.9960322,0.08722286,-0.01236455,-0.08744743,0.9960924,start,-17.26668,5.226258,-16.83913,11.82109
05/16/2023 12:47:28.378960,19,True,True,True,True,Eyes,1.380437,-0.2129536,-3.049353,-0.2956281,0.08711051,0.9513232,0,0,0,0,0,0,0,-1.343409,0.5031987,3.044548,1.388402,-0.2130296,-3.058462,0.04362785,-0.006350381,0.008644424,0.9989902,5.006997,359.3136,0.9615441,0.4116041,-0.06346124,-0.9091502,0,0,0,0.778938,0.009359218,-1.123805,-0.5796,0.4008,1.915,0.9997699,0.01671728,0.01344221,-0.0178255,0.9960437,0.0870578,-0.01193366,-0.08727738,0.9961126,start,-17.26287,5.231855,-16.83913,11.82109
05/16/2023 12:47:28.398943,20,True,True,True,True,Eyes,1.380361,-0.212966,-3.049345,-0.295504,0.08713964,0.9513591,0,0,0,0,0,0,0,-1.344723,0.5061112,3.043504,1.388406,-0.2131894,-3.058468,0.04394096,-0.006095078,0.008962287,0.9989754,5.042872,359.3448,0.9991778,0.4116012,-0.06346431,-0.9091514,0,0,0,0.7797387,0.007599778,-1.123376,-0.5796,0.4008,1.915,0.999765,0.01737056,0.01296529,-0.01844186,0.9959778,0.08768263,-0.01139004,-0.08790115,0.9960641,start,-17.25545,5.233398,-16.83913,11.82109
05/16/2023 12:47:28.419197,21,True,True,True,True,Eyes,1.380289,-0.2129726,-3.049337,-0.2953776,0.08716669,0.9513959,0,0,0,0,0,0,0,-1.345369,0.5069388,3.043121,1.388423,-0.2130492,-3.05851,0.04405201,-0.00597853,0.009070897,0.9989702,5.055562,359.3589,1.012188,0.4115969,-0.0634675,-0.9091531,0,0,0,0.7801409,0.00717736,-1.123234,-0.5796001,0.4008,1.915,0.9997639,0.01759638,0.01274393,-0.01864984,0.9959543,0.08790482,-0.01114556,-0.08812173,0.9960474,start,-17.24788,5.234812,-16.83913,11.82109
05/16/2023 12:47:28.429377,22,True,True,True,True,Eyes,1.380201,-0.2129809,-3.049335,-0.2952409,0.08721504,0.9514338,0,0,0,0,0,0,0,-1.34595,0.5068675,3.042861,1.388412,-0.2129146,-3.058509,0.04406409,-0.005882433,0.0090693,0.9989702,5.056849,359.3699,1.012486,0.4115913,-0.06347065,-0.9091554,0,0,0,0.7805017,0.007265151,-1.123111,-0.5796002,0.4008,1.915,0.9997663,0.01760151,0.01255201,-0.01863833,0.9959521,0.08793072,-0.01095349,-0.08814414,0.9960475,start,-17.23972,5.237493,-16.83914,11.82109
05/16/2023 12:47:28.450506,23,True,True,True,True,Eyes,1.380115,-0.2129868,-3.049335,-0.2951196,0.08726957,0.9514664,0,0,0,0,0,0,0,-1.345839,0.5056614,3.043234,1.388357,-0.2129532,-3.058654,0.0438594,-0.005893459,0.009064546,0.9989793,5.033381,359.3685,1.011995,0.411584,-0.06347379,-0.9091585,0,0,0,0.7804004,0.008027084,-1.123361,-0.5796001,0.4008,1.915,0.9997662,0.01759362,0.01257002,-0.01862755,0.9959884,0.08752241,-0.01097975,-0.08773609,0.9960832,start,-17.2325,5.24057,-16.83913,11.82109
05/16/2023 12:47:28.469164,24,True,True,True,True,Eyes,1.380012,-0.2129917,-3.049336,-0.2950343,0.08734118,0.9514863,0,0,0,0,0,0,0,-1.345004,0.5049112,3.043755,1.388317,-0.2129024,-3.058703,0.04377716,-0.006033284,0.008986647,0.9989828,5.024038,359.3519,1.002382,0.4115754,-0.06347687,-0.9091622,0,0,0,0.7798675,0.008492455,-1.123612,-0.5796,0.4008,1.915,0.9997656,0.01742677,0.01284111,-0.01848325,0.9960057,0.08735681,-0.01126747,-0.08757368,0.9960943,start,-17.22748,5.244738,-16.83913,11.82109
05/16/2023 12:47:28.479051,25,True,True,True,True,Eyes,1.379913,-0.2130019,-3.049335,-0.2949711,0.08742256,0.9514984,0,0,0,0,0,0,0,-1.343367,0.5036691,3.044656,1.388279,-0.2128671,-3.058696,0.04354411,-0.006287781,0.009058081,0.9989907,4.997613,359.3228,1.009447,0.4115651,-0.06347986,-0.9091666,0,0,0,0.7787997,0.009351313,-1.124023,-0.5796001,0.4008,1.915,0.9997568,0.01755028,0.01335172,-0.01864546,0.9960437,0.08688641,-0.01177402,-0.08711423,0.9961287,start,-17.2238,5.249531,-16.83913,11.82109
05/16/2023 12:47:28.499336,26,True,True,True,True,Eyes,1.379829,-0.213013,-3.049334,-0.2948934,0.08748437,0.9515169,0,0,0,0,0,0,0,-1.34187,0.5027369,3.045441,1.388284,-0.2130091,-3.058654,0.04340913,-0.006545452,0.008960453,0.9989957,4.982323,359.2926,0.9970194,0.4115533,-0.06348293,-0.9091718,0,0,0,0.777869,0.009854242,-1.124352,-0.5796,0.4008,1.915,0.9997537,0.01733464,0.01385569,-0.01847117,0.9960707,0.08661376,-0.01229983,-0.08684837,0.9961457,start,-17.21922,5.25312,-16.83913,11.82109
05/16/2023 12:47:28.519019,27,True,True,True,True,Eyes,1.37975,-0.2130231,-3.04933,-0.294819,0.08753817,0.951535,0,0,0,0,0,0,0,-1.341232,0.5047711,3.045425,1.388342,-0.213044,-3.058665,0.04376897,-0.00666485,0.008887732,0.9989799,5.02366,359.2788,0.9878356,0.4115406,-0.0634861,-0.9091773,0,0,0,0.7775241,0.008511975,-1.124339,-0.5796,0.4008,1.915,0.9997531,0.01717391,0.01409412,-0.01834076,0.9960105,0.08733018,-0.01253809,-0.08756712,0.9960797,start,-17.21482,5.256233,-16.83913,11.82109
05/16/2023 12:47:28.529306,28,True,True,True,True,Eyes,1.379675,-0.2130359,-3.04933,-0.2947482,0.08762791,0.9515487,0,0,0,0,0,0,0,-1.341233,0.505125,3.045306,1.38837,-0.2130275,-3.058594,0.0438636,-0.006677362,0.008814313,0.9989764,5.034473,359.2771,0.9792741,0.4115273,-0.06348932,-0.9091831,0,0,0,0.7775509,0.008249335,-1.124236,-0.5796,0.4008,1.915,0.9997554,0.01702479,0.01411431,-0.01819636,0.9959967,0.08751968,-0.01256779,-0.08775511,0.9960628,start,-17.2107,5.261516,-16.83913,11.82109
05/16/2023 12:47:28.551097,29,True,True,True,True,Eyes,1.379603,-0.2130468,-3.04933,-0.2946655,0.0877275,0.9515651,0,0,0,0,0,0,0,-1.341603,0.5062065,3.045043,1.388381,-0.2131031,-3.058663,0.04399935,-0.006609457,0.008880055,0.9989704,5.050024,359.2854,0.987087,0.4115134,-0.06349265,-0.9091892,0,0,0,0.7777874,0.007566981,-1.124165,-0.5796,0.4008,1.915,0.9997549,0.0171602,0.01398673,-0.01832344,0.9959704,0.08779069,-0.01242387,-0.08802547,0.9960408,start,-17.20587,5.267372,-16.83913,11.82109
05/16/2023 12:47:28.569139,30,True,True,True,True,Eyes,1.379547,-0.2130534,-3.049332,-0.2945734,0.08784572,0.9515827,0,0,0,0,0,0,0,-1.342823,0.505136,3.044697,1.388386,-0.213068,-3.058676,0.04380556,-0.00640593,0.008936847,0.9989796,5.027635,359.3089,0.9947632,0.4114992,-0.06349603,-0.9091954,0,0,0,0.7785339,0.008282743,-1.124022,-0.5796,0.4008,1.915,0.9997582,0.01729422,0.01358175,-0.01841669,0.9960024,0.08740721,-0.01201582,-0.08763621,0.9960801,start,-17.20052,5.274333,-16.83913,11.82109
05/16/2023 12:47:28.578968,31,True,True,True,True,Eyes,1.379492,-0.2130575,-3.049337,-0.294478,0.0879899,0.9515989,0,0,0,0,0,0,0,-1.344376,0.5034192,3.044357,1.388393,-0.2129871,-3.05874,0.04347292,-0.00613883,0.009082575,0.9989945,4.989313,359.34,1.01305,0.4114849,-0.06349931,-0.9092016,0,0,0,0.779469,0.009475812,-1.123922,-0.5796,0.4008,1.915,0.9997596,0.01761314,0.013055,-0.01868063,0.9960552,0.08674689,-0.01147562,-0.08696993,0.9961448,start,-17.19499,5.282851,-16.83913,11.82109
05/16/2023 12:47:28.599206,32,True,True,True,True,Eyes,1.379444,-0.2130617,-3.04934,-0.2943643,0.08814888,0.9516193,0,0,0,0,0,0,0,-1.344989,0.5010014,3.044541,1.388376,-0.2129388,-3.058807,0.04304529,-0.006029321,0.009167365,0.999013,4.94021,359.3526,1.023582,0.4114707,-0.06350242,-0.9092078,0,0,0,0.7798079,0.01108065,-1.124056,-0.5796001,0.4008,1.915,0.9997592,0.01779757,0.01283596,-0.0188357,0.9961261,0.08589505,-0.01125751,-0.08611615,0.9962215,start,-17.1884,5.292229,-16.83913,11.82109
05/16/2023 12:47:28.618984,33,True,True,True,True,Eyes,1.379397,-0.213068,-3.049345,-0.2942703,0.08828823,0.9516355,0,0,0,0,0,0,0,-1.344701,0.5003603,3.044734,1.388357,-0.2129529,-3.058775,0.04291871,-0.006069346,0.00920959,0.9990177,4.925762,359.3481,1.028308,0.4114566,-0.06350537,-0.909214,0,0,0,0.7796053,0.01150801,-1.124133,-0.5796,0.4008,1.915,0.9997567,0.01788011,0.01291729,-0.01892206,0.9961463,0.0856413,-0.01133624,-0.08586489,0.9962423,start,-17.18296,5.300458,-16.83913,11.82109
05/16/2023 12:47:28.629758,34,True,True,True,True,Eyes,1.379351,-0.2130742,-3.049349,-0.2942034,0.08842651,0.9516433,0,0,0,0,0,0,0,-1.343435,0.5014901,3.045114,1.388332,-0.2130066,-3.058789,0.04309122,-0.006269436,0.009214909,0.999009,4.945757,359.3253,1.027828,0.4114428,-0.06350823,-0.90922,0,0,0,0.7788126,0.01078165,-1.124311,-0.5796,0.4008,1.915,0.9997516,0.01787124,0.01332061,-0.01895187,0.9961165,0.08598147,-0.01173228,-0.08621257,0.9962077,start,-17.17915,5.308669,-16.83913,11.82109
05/16/2023 12:47:28.651798,35,True,True,True,True,Eyes,1.379308,-0.2130821,-3.049353,-0.2941548,0.08854039,0.9516479,0,0,0,0,0,0,0,-1.342018,0.5020695,3.04563,1.388307,-0.2130097,-3.058786,0.04323732,-0.006509993,0.009095212,0.9990023,4.962676,359.2972,1.012789,0.4114291,-0.06351103,-0.9092261,0,0,0,0.777941,0.01035862,-1.124527,-0.5796,0.4008,1.915,0.9997497,0.01760933,0.0137935,-0.01873522,0.9960957,0.08626994,-0.01222049,-0.08650678,0.9961764,start,-17.1764,5.315441,-16.83913,11.82109
05/16/2023 12:47:28.669140,36,True,True,True,True,Eyes,1.379267,-0.2130914,-3.049358,-0.2940854,0.08868209,0.951656,0,0,0,0,0,0,0,-1.340752,0.5036328,3.045924,1.38833,-0.2130544,-3.058768,0.0434843,-0.006717812,0.009097135,0.9989903,4.991215,359.2735,1.011817,0.4114157,-0.06351381,-0.9092319,0,0,0,0.7771711,0.009356737,-1.124648,-0.5796,0.4008,1.915,0.9997442,0.01759166,0.01421322,-0.01876013,0.9960527,0.08675854,-0.01263089,-0.08700299,0.996128,start,-17.17245,5.323853,-16.83913,11.82109
05/16/2023 12:47:28.678942,37,True,True,True,True,Eyes,1.379229,-0.2130975,-3.049363,-0.2940205,0.08880695,0.9516644,0,0,0,0,0,0,0,-1.339844,0.5036865,3.046355,1.388371,-0.2130958,-3.058786,0.04345793,-0.006865497,0.009156279,0.9989898,4.988384,359.2568,1.017892,0.4114026,-0.06351661,-0.9092377,0,0,0,0.7766066,0.009349227,-1.124862,-0.5796,0.4008,1.915,0.999738,0.01769734,0.01451295,-0.01889078,0.9960551,0.08670233,-0.0129213,-0.08695377,0.9961286,start,-17.16874,5.33126,-16.83913,11.82109
05/16/2023 12:47:28.698889,38,True,True,True,True,Eyes,1.379197,-0.2131014,-3.049365,-0.293947,0.08892732,0.9516759,0,0,0,0,0,0,0,-1.339717,0.5044777,3.046323,1.388409,-0.2130211,-3.058817,0.04361373,-0.006895211,0.009124322,0.998983,5.00626,359.2534,1.013967,0.4113897,-0.06351933,-0.9092433,0,0,0,0.7765557,0.008858159,-1.124856,-0.5796,0.4008,1.915,0.9997384,0.01762863,0.01457229,-0.01883154,0.9960293,0.08701292,-0.01298051,-0.08726458,0.9961006,start,-17.16451,5.33838,-16.83913,11.82109
05/16/2023 12:47:28.719224,39,True,True,True,True,Eyes,1.379169,-0.2131059,-3.049366,-0.2938678,0.08905701,0.9516883,0,0,0,0,0,0,0,-1.340248,0.5033501,3.046184,1.388455,-0.2129803,-3.058708,0.04341496,-0.006811915,0.009174101,0.9989918,4.983415,359.263,1.020236,0.4113774,-0.06352191,-0.9092487,0,0,0,0.7768847,0.00960923,-1.124739,-0.5796001,0.4008,1.915,0.9997389,0.01773822,0.01440668,-0.01892118,0.996062,0.08661739,-0.01281351,-0.08686735,0.9961375,start,-17.15995,5.346051,-16.83913,11.82109
05/16/2023 12:47:28.729316,40,True,True,True,True,Eyes,1.379128,-0.2131103,-3.049367,-0.2937441,0.08917689,0.9517153,0,0,0,0,0,0,0,-1.341006,0.5021852,3.046057,1.388498,-0.2130066,-3.058701,0.04324831,-0.00670435,0.009111149,0.9990004,4.964146,359.2749,1.013646,0.4113656,-0.0635244,-0.9092538,0,0,0,0.7773753,0.01030308,-1.124674,-0.5796001,0.4008,1.915,0.9997441,0.01762418,0.01418338,-0.01878399,0.9960932,0.08628799,-0.01260721,-0.08653233,0.9961693,start,-17.15269,5.353055,-16.83913,11.82109
05/16/2023 12:47:28.751634,41,True,True,True,True,Eyes,1.379087,-0.2131158,-3.049368,-0.2936105,0.08929412,0.9517455,0,0,0,0,0,0,0,-1.341637,0.5017994,3.045848,1.388522,-0.2129949,-3.058697,0.04327154,-0.006627633,0.008923667,0.9990015,4.966597,359.2828,0.9924682,0.4113539,-0.06352679,-0.909259,0,0,0,0.7778092,0.01044776,-1.124555,-0.5796,0.4008,1.915,0.9997529,0.01725594,0.01401431,-0.01840309,0.9960959,0.08633837,-0.01246975,-0.08657493,0.9961673,start,-17.14483,5.359882,-16.83913,11.82109
05/16/2023 12:47:28.769109,42,True,True,True,True,Eyes,1.379025,-0.2131247,-3.049365,-0.2934525,0.0893638,0.9517877,0,0,0,0,0,0,0,-1.342801,0.5015935,3.045372,1.388498,-0.2130304,-3.058707,0.04326015,-0.006441105,0.00886472,0.9990039,4.965064,359.304,0.9866306,0.4113423,-0.06352914,-0.909264,0,0,0,0.7785391,0.01052373,-1.124341,-0.5796,0.4008,1.915,0.9997599,0.01715449,0.01363636,-0.01826906,0.9960999,0.08631991,-0.0121024,-0.08654831,0.9961742,start,-17.13543,5.363804,-16.83913,11.82109
