Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:05:45.212254,183,True,True,True,True,Eyes,1.260251,-0.305801,-2.875971,-0.3171633,-0.03194823,0.9478327,2.018753,0.6199764,-0.3702965,-0.9625309,-0.1631692,0.4559225,-0.8749346,-0.5825301,0.4042498,1.900714,1.267914,-0.3051688,-2.883834,0.1222727,-0.01709376,-0.001253501,0.9923486,14.0419,357.9778,359.6062,0.3995863,-0.09690894,-0.9115586,0,0,0,0.6224216,-0.3771289,-0.9494193,-0.5796,0.4007999,1.915,0.9994125,-0.00666802,0.03361939,-0.00169238,0.9700957,0.2427171,-0.03423247,-0.2426314,0.9695144,moving,-16.90279718408261,12.018563404644073,-16.839131587459715,11.821085513920774,-0.6454924,-0.07196009999999997,1.9344146999999998,-0.28489836140011915,0.19959913527366785,0.9375463638273275,-10.715846936983926,12.070783823402937,0.19610683143760085,0.20748692854701026,6.1283736958927895
05/08/2023 12:05:45.222678,184,True,True,True,True,Eyes,1.260183,-0.3058065,-2.875984,-0.3171653,-0.03191637,0.9478331,2.026484,0.6174524,-0.3704845,-0.9552152,-0.6216651,0.7004454,-0.3505836,-0.5853282,0.4070762,1.907669,1.26784,-0.3052337,-2.884013,0.1225403,-0.01693044,-0.001151396,0.9923186,14.07306,357.9982,359.6199,0.3995743,-0.09691115,-0.9115636,0,0,0,0.6267707,-0.3809836,-0.9499602,-0.5757726,0.3981533,1.915,0.9994241,-0.006434425,0.03331859,-0.001864217,0.9699651,0.2432369,-0.03388296,-0.243159,0.9693945,moving,-16.923151026144225,12.055290745075771,-16.734169505848953,11.745202747633826,-0.6410693000000001,-0.07574989999999998,1.9340528,-0.2851968122311913,0.20018153586277943,0.9373314241219389,-10.733249912832992,12.106600047087847,0.34141845489413963,0.3631371382421083,6.011792076402469
05/08/2023 12:05:45.242666,185,True,True,True,True,Eyes,1.26012,-0.3058184,-2.875996,-0.3171745,-0.03187834,0.9478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173675,1.000028,2.764126,1.267812,-0.3051334,-2.884009,0.1225382,-0.01678066,-0.001045848,0.9923214,14.07309,358.0173,359.6345,0.3995616,-0.09691335,-0.9115689,0,0,0,0.6312352,-0.3836958,-0.9503151,-0.5718276,0.3954253,1.915,0.9994346,-0.006188178,0.0330473,-0.002036909,0.9699665,0.2432297,-0.03355993,-0.2431594,0.9694056,moving,-16.940441420864424,12.061498072229528,-16.625861241174952,11.666942337825015,-0.6365767999999999,-0.07856239999999998,1.9336938999999997,-0.2854746438465299,0.20026579930124677,0.937228842184248,-10.749145599971886,12.113085618700959,0.4746038479375763,0.5046136314101559,5.893626265265852
05/08/2023 12:05:45.262362,186,True,True,True,True,Eyes,1.26003,-0.3058277,-2.87601,-0.3171714,-0.03187167,0.9478326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173154,0.9997227,2.764482,1.267869,-0.3053015,-2.88399,0.1224339,-0.01687323,-0.001010894,0.9923328,14.06109,358.007,359.6375,0.3995484,-0.09691576,-0.9115745,0,0,0,0.6347842,-0.3860937,-0.9509215,-0.5679712,0.3927585,1.915,0.9994286,-0.006137998,0.03324018,-0.002125426,0.9700178,0.2430245,-0.03373526,-0.2429563,0.9694504,moving,-16.928468714194484,12.050929499040729,-16.519867129862398,11.5903949263763,-0.6330847999999999,-0.08079219999999998,1.9330684999999999,-0.28528839815140494,0.20010450439366362,0.9373200388079199,-10.738417653544307,12.102588370539998,0.5796648372722022,0.6156682120573538,5.804093397892818
05/08/2023 12:05:45.272311,187,True,True,True,True,Eyes,1.259946,-0.3058365,-2.87602,-0.3171576,-0.03188982,0.9478365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173872,1.002207,2.763334,1.267887,-0.3052456,-2.884042,0.1230281,-0.01682393,-0.001318378,0.9922598,14.12908,358.0078,359.6008,0.3995339,-0.09691828,-0.9115806,0,0,0,0.6388818,-0.3905777,-0.9514805,-0.5641747,0.3901331,1.915,0.9994304,-0.006755978,0.03306303,-0.001523286,0.9697247,0.244196,-0.03371182,-0.2441073,0.969162,moving,-16.94003541736484,12.10720780597696,-16.415405640430357,11.514994852865497,-0.6290051999999999,-0.08533210000000002,1.9325615,-0.28542317686573837,0.20101664375790243,0.9370836961711692,-10.746732011187316,12.156858196471429,0.745069636378547,0.7911716531065335,5.704896954962505
05/08/2023 12:05:45.292657,188,True,True,True,True,Eyes,1.259901,-0.3058364,-2.876029,-0.3171853,-0.03184599,0.9478287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174522,1.004032,2.762305,1.267917,-0.3052338,-2.883943,0.1232613,-0.0166587,-0.001061471,0.9922339,14.15659,358.0307,359.6328,0.3995185,-0.09692091,-0.911587,0,0,0,0.6433198,-0.3944124,-0.9517811,-0.560326,0.3874718,1.915,0.9994428,-0.006213204,0.03279699,-0.002000292,0.969611,0.2446435,-0.03332034,-0.2445728,0.9690583,moving,-16.960747922207492,12.146253999841159,-16.309393192893967,11.438522467441254,-0.6245972,-0.0891786,1.9321618999999999,-0.28572476097941213,0.20163629554515536,0.936858629378491,-10.76436727084236,12.194906837400426,0.9063047173868681,0.9618455725074645,5.5963764876340125
05/08/2023 12:05:45.310263,189,True,True,True,True,Eyes,1.259862,-0.305844,-2.876029,-0.3172221,-0.03175163,0.9478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17358,0.9989347,2.764587,1.267944,-0.3050171,-2.883987,0.1221924,-0.0167289,-0.0006524756,0.9923654,14.03397,358.0293,359.6821,0.3995033,-0.09692329,-0.9115934,0,0,0,0.6468777,-0.3931264,-0.9523085,-0.5564153,0.3847676,1.915,0.9994394,-0.005383277,0.03304291,-0.002793301,0.9701372,0.2425408,-0.03336182,-0.2424971,0.9695783,moving,-16.944247207384315,12.043570045996962,-16.20155525521766,11.360775022437151,-0.6210663,-0.0881093,1.9316784999999999,-0.28555464432245387,0.19996754990646926,0.9372681286432968,-10.753502896251941,12.09603117239918,0.9529766956486174,1.0088609319480857,5.49744268838602
05/08/2023 12:05:45.322469,190,True,True,True,True,Eyes,1.259793,-0.3058561,-2.876032,-0.3172596,-0.03164649,0.9478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172843,0.9953957,2.765983,1.268013,-0.3052222,-2.883751,0.1215091,-0.01686256,-0.0006283853,0.9924469,13.9551,358.0146,359.6844,0.3994885,-0.09692573,-0.9115996,0,0,0,0.6502816,-0.3932689,-0.952632,-0.5525688,0.3821076,1.915,0.9994305,-0.005345189,0.03331768,-0.002850632,0.9704703,0.2412039,-0.0336231,-0.2411615,0.9699024,moving,-16.926373600558946,11.971848019928727,-16.095372453104293,11.284256970516115,-0.6177314,-0.08804669999999998,1.9311190000000003,-0.2853309231512125,0.1988079430896472,0.9375828305221201,-10.7399767942686,12.02677102197125,1.0210004994174124,1.0785844233546522,5.406624619786776
05/08/2023 12:05:45.342645,191,True,True,True,True,Eyes,1.259726,-0.3058656,-2.876031,-0.3173127,-0.03164595,0.9477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170887,0.9943722,2.767202,1.267949,-0.3053513,-2.883787,0.1214183,-0.01726454,-0.000948784,0.9924509,13.94383,357.9629,359.6413,0.3994734,-0.09692838,-0.9116059,0,0,0,0.6524189,-0.3950855,-0.9535831,-0.5489165,0.379582,1.915,0.9994021,-0.006075704,0.03403802,-0.002309218,0.9705134,0.2410361,-0.03449882,-0.2409706,0.9699191,moving,-16.884763053731678,11.948845424916396,-15.99444532297504,11.21156732821439,-0.6155301,-0.08973419999999999,1.9302039,-0.2846697156963493,0.19847222983008384,0.9378549644887352,-10.702081525897299,12.003438334808848,1.0947093426465673,1.1559604896259144,5.351277814849836
05/08/2023 12:05:45.352375,192,True,True,True,True,Eyes,1.259657,-0.3058707,-2.876033,-0.3174289,-0.03166722,0.9477531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169982,1.001367,2.764962,1.267948,-0.3052846,-2.883698,0.1228653,-0.0175245,-0.001363548,0.9922677,14.10991,357.9251,359.5857,0.399458,-0.09693114,-0.9116123,0,0,0,0.6554749,-0.4028364,-0.9545565,-0.5449654,0.3768499,1.915,0.9993821,-0.007012313,0.03444291,-0.001600293,0.9698045,0.2438783,-0.03511304,-0.2437827,0.9691941,moving,-16.875185124536827,12.098097263409885,-15.88514632673371,11.13289320208602,-0.6124731000000001,-0.09755179999999997,1.9291414999999998,-0.2843673012976408,0.20093340024207715,0.9374224578903592,-10.686482247413739,12.1461074233921,1.3064930548646754,1.3826770053600828,5.296481026858176
