,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/18/2023 17:29:33.608896,222,True,True,True,True,Eyes,1.059006,-0.2732131,-3.079111,0.3963881,-0.2998919,0.8677219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52081,0.5834242,2.841335,1.059051,-0.2708524,-3.087309,0.05777207,0.07577299,-0.01216487,0.9953758,6.710537,8.65419,359.1079,0.3245142,-0.08350205,-0.9421874,0,0,0,1.904786,-0.9015945,-1.340684,0.5795999,-0.4008,1.915,0.9882209,-0.01546212,-0.1522507,0.03297237,0.9930288,0.1131663,0.1494396,-0.1168534,0.9818417,static,15.602713825873913,-11.151807261817597,16.83912884659031,-11.821088380307142,0.8457350000000001,-0.6307421,1.746625,0.2642446621248014,-0.1865345792174832,0.9462449907616608,15.77173257060264,-11.195932527947049,1.3437180057970457,1.405937167521988,1.2369941995548808
11,05/18/2023 17:29:33.628996,223,True,True,True,True,Eyes,1.05865,-0.2732219,-3.079063,0.3973863,-0.2997897,0.8673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520849,0.5857027,2.84089,1.058927,-0.2707927,-3.087399,0.05813297,0.07580981,-0.01208732,0.9953529,6.751207,8.659011,359.1202,0.3244723,-0.08351317,-0.9422008,0,0,0,1.90483,-0.9027288,-1.341287,0.5796,-0.4008001,1.915,0.9882135,-0.0152482,-0.1523204,0.0328764,0.9929489,0.113893,0.1495097,-0.1175583,0.9817469,static,15.65634569991927,-11.112207541579629,16.839131587459715,-11.82109124669345,0.8459030000000001,-0.6319361,1.746112,0.2651662337958204,-0.1858317961519691,0.9461255088029354,15.825784766525846,-11.156331719413238,1.3152034713565168,1.3789483540512828,1.211931107203124
12,05/18/2023 17:29:33.648746,224,True,True,True,True,Eyes,1.058222,-0.2732306,-3.079006,0.3983112,-0.2997224,0.8668994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.520171,0.5867974,2.841069,1.058862,-0.2708123,-3.087458,0.0581996,0.07573872,-0.01183382,0.9953575,6.756577,8.652517,359.1494,0.3244252,-0.08352386,-0.9422161,0,0,0,1.904769,-0.9026316,-1.341306,0.5795999,-0.4008,1.915,0.9882472,-0.01474183,-0.1521516,0.03237367,0.9929456,0.1140663,0.1493967,-0.1176514,0.9817529,static,15.715816174339873,-11.115214063979682,16.83912884659031,-11.821088380307142,0.845907,-0.6318193,1.7461519999999997,0.2661482339032625,-0.1858292591497105,0.9458501482061542,15.885148471844092,-11.159915229029403,1.2640411760207906,1.3266838018492486,1.1607017236876436
13,05/18/2023 17:29:33.670750,225,True,True,True,True,Eyes,1.057733,-0.2732405,-3.078937,0.3992881,-0.2996111,0.8664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519081,0.5862317,2.841824,1.058887,-0.2707581,-3.087505,0.05802228,0.075572,-0.01164334,0.9953827,6.73449,8.634509,359.1686,0.3243717,-0.08353424,-0.9422336,0,0,0,1.904421,-0.9016718,-1.340845,0.5795999,-0.4008,1.915,0.9883066,-0.01440945,-0.1517973,0.03194888,0.9929957,0.1137489,0.149095,-0.1172686,0.9818446,static,15.79313890914567,-11.141357851464887,16.83912884659031,-11.821088380307142,0.845534,-0.6309137,1.74666,0.2674057086103446,-0.1861935890238493,0.945423848380232,15.962060905560708,-11.18708322209774,1.1875630490328193,1.2474488130082173,1.08222489059254
14,05/18/2023 17:29:33.678966,226,True,True,True,True,Eyes,1.057266,-0.2732511,-3.078873,0.4002225,-0.2994836,0.8661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517877,0.5835842,2.842946,1.058896,-0.2707576,-3.087441,0.05748419,0.07539131,-0.01145095,0.9954298,6.671089,8.614828,359.1849,0.3243107,-0.08354446,-0.9422537,0,0,0,1.904053,-0.8994578,-1.3398,0.5795999,-0.4008,1.915,0.9883701,-0.01412961,-0.15141,0.03146485,0.9931288,0.1127164,0.148777,-0.1161696,0.9820234,static,15.872554451704486,-11.207027472354632,16.83912884659031,-11.821088380307142,0.8451569999999999,-0.6287001999999999,1.747641,0.2686630856544968,-0.1872090750772284,0.9448666677751434,16.040581079950485,-11.25428315378547,1.0903927842501786,1.1451361751007416,0.9792582399029046
15,05/18/2023 17:29:33.699094,227,True,True,True,True,Eyes,1.05669,-0.2732674,-3.078792,0.4012111,-0.2993849,0.865678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517427,0.5823933,2.843511,1.058942,-0.2707863,-3.087497,0.0572343,0.07531717,-0.01136004,0.995451,6.641642,8.60682,359.1927,0.3242437,-0.08355451,-0.9422759,0,0,0,1.903959,-0.8984559,-1.339418,0.5795999,-0.4008,1.915,0.9883965,-0.01399527,-0.1512494,0.03123817,0.9931903,0.1122366,0.1486487,-0.1156591,0.9821031,static,15.94366479410739,-11.237702811623103,16.83912884659031,-11.821088380307142,0.8450169999999999,-0.6276695999999999,1.748079,0.2698123235579495,-0.1876523002268856,0.9444511575889136,16.111233110634373,-11.285982141464606,1.0169659491442664,1.0687350424861768,0.9034217671005272
16,05/18/2023 17:29:33.708708,228,True,True,True,True,Eyes,1.056138,-0.2732862,-3.078716,0.4021652,-0.299302,0.8652638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517762,0.5828346,2.843218,1.058963,-0.2708574,-3.087462,0.05728705,0.07537682,-0.01133048,0.9954436,6.647474,8.613918,359.1969,0.3241683,-0.08356474,-0.9423009,0,0,0,1.904217,-0.8986735,-1.339551,0.5796,-0.4008,1.915,0.9883799,-0.01392148,-0.1513649,0.03119394,0.9931796,0.112344,0.1487686,-0.1157602,0.9820731,static,15.996343376166278,-11.231876245263903,16.839131587459715,-11.821088380307142,0.845254,-0.6278161,1.747911,0.2706881145322903,-0.1875083639240296,0.9442290701916388,16.163920774931878,-11.280562042021518,0.977096097816437,1.0283301557269444,0.8649152349999194
17,05/18/2023 17:29:33.728976,229,True,True,True,True,Eyes,1.055491,-0.2733064,-3.078627,0.4031166,-0.2993178,0.8648155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518013,0.5844375,2.842811,1.058978,-0.2709304,-3.087502,0.0575022,0.07543172,-0.01122716,0.9954283,6.671252,8.620987,359.211,0.324086,-0.08357515,-0.9423283,0,0,0,1.90451,-0.8993762,-1.339952,0.5796,-0.4008,1.915,0.988368,-0.01367668,-0.1514649,0.03102664,0.9931349,0.1127849,0.1488826,-0.1161724,0.9820071,static,16.046627554408648,-11.217032391642109,16.839131587459715,-11.821088380307142,0.845532,-0.6284457999999999,1.7475500000000002,0.2715320258460166,-0.1872174953667411,0.9440444671736667,16.214326955245483,-11.265991790051334,0.9452472283847286,0.9964668985191114,0.8357709333004982
18,05/18/2023 17:29:33.749294,230,True,True,True,True,Eyes,1.054871,-0.2733223,-3.07854,0.4040357,-0.2993443,0.8643773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518806,0.5865464,2.842,1.05897,-0.270906,-3.08755,0.05787263,0.07556762,-0.01123893,0.9953965,6.713861,8.636685,359.2138,0.3239951,-0.08358589,-0.9423586,0,0,0,1.904931,-0.9007034,-1.340693,0.5795999,-0.4008001,1.915,0.9883264,-0.01362778,-0.1517403,0.03112097,0.9930488,0.1135138,0.1491386,-0.116911,0.9818806,static,16.087390607003773,-11.180131039455471,16.83912884659031,-11.82109124669345,0.845961,-0.6297974000000001,1.746857,0.2722376881254206,-0.1865707867141749,0.943969256004267,16.255492543564966,-11.229005766702096,0.935346972591008,0.9878969420537836,0.8313823126731078
19,05/18/2023 17:29:33.758782,231,True,True,True,True,Eyes,1.054225,-0.2733359,-3.078448,0.4049679,-0.2993221,0.8639486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519322,0.5874261,2.841491,1.058977,-0.2708179,-3.087508,0.05803926,0.07565764,-0.01123581,0.99538,6.732977,8.647143,359.2162,0.323897,-0.08359676,-0.9423913,0,0,0,1.905243,-0.9012098,-1.341014,0.5795999,-0.4008,1.915,0.9882994,-0.01358557,-0.1519205,0.03115003,0.9930104,0.1138421,0.149312,-0.1172424,0.9818147,static,16.135381310310365,-11.164046940679048,16.83912884659031,-11.821088380307142,0.846266,-0.6303919,1.7464940000000002,0.273044555632316,-0.1862615103341312,0.9437972363958156,16.303623093924113,-11.213159162582365,0.9103156773043412,0.9627897216986946,0.810150816146012
20,05/18/2023 17:29:33.779026,232,True,True,True,True,Eyes,1.053606,-0.2733473,-3.07836,0.4058448,-0.2992963,0.863546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518839,0.5865868,2.841876,1.058961,-0.2707504,-3.087477,0.05791101,0.07557616,-0.01124732,0.9953935,6.718334,8.637625,359.2132,0.3237918,-0.08360771,-0.9424264,0,0,0,1.904939,-0.9006982,-1.340683,0.5795999,-0.4008001,1.915,0.9883235,-0.01363764,-0.1517587,0.0311444,0.9930397,0.1135884,0.1491533,-0.1169885,0.9818691,static,16.20242973672455,-11.181241014567426,16.83912884659031,-11.82109124669345,0.8459779999999999,-0.6299478000000001,1.7467939999999995,0.2741370225040432,-0.1864844783721578,0.943436486052777,16.3703825970687,-11.231173867456038,0.8525417543653292,0.902659446333764,0.7534756537320308
21,05/18/2023 17:29:33.798928,233,True,True,True,True,Eyes,1.05298,-0.2733626,-3.078266,0.4067014,-0.2992769,0.8631496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517725,0.5855975,2.842681,1.05898,-0.2707166,-3.087479,0.05779836,0.07536033,-0.01137745,0.995415,6.70639,8.611797,359.1958,0.323681,-0.08361864,-0.9424635,0,0,0,1.904065,-0.9004508,-1.340175,0.5796,-0.4008001,1.915,0.9883828,-0.01393917,-0.1513448,0.03136197,0.9930599,0.1133519,0.1487144,-0.1167815,0.9819604,static,16.286533841083976,-11.193222648394164,16.839131587459715,-11.82109124669345,0.8450849999999999,-0.6297342,1.7473040000000002,0.2755151508345234,-0.186605294084718,0.9430110229980962,16.45424132817822,-11.244066745169055,0.788887358002517,0.8364109313189638,0.6936121301197454
22,05/18/2023 17:29:33.808608,234,True,True,True,True,Eyes,1.052379,-0.273377,-3.078178,0.4075218,-0.2992613,0.862768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517583,0.5850139,2.842809,1.059055,-0.2708167,-3.087381,0.05775499,0.07530097,-0.01154221,0.9954199,6.702798,8.603832,359.1761,0.3235649,-0.08362968,-0.9425023,0,0,0,1.903761,-0.9006306,-1.339923,0.5795999,-0.4008001,1.915,0.9883931,-0.01428067,-0.1512454,0.0316767,0.9930623,0.1132427,0.1485789,-0.1167192,0.9819883,static,16.350877628533063,-11.194914453069195,16.83912884659031,-11.82109124669345,0.844706,-0.6298138999999999,1.7474580000000002,0.276575667264007,-0.1865740085419281,0.9427067436859652,16.518488657851712,-11.246363579953307,0.7482787235773799,0.7940318814807995,0.6581200662120039
23,05/18/2023 17:29:33.828771,235,True,True,True,True,Eyes,1.051734,-0.2733938,-3.078081,0.4083529,-0.2992303,0.8623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.517717,0.5847712,2.842825,1.059052,-0.2708127,-3.087417,0.05775859,0.07530913,-0.0116435,0.995418,6.704088,8.604097,359.1646,0.3234448,-0.08364077,-0.9425424,0,0,0,1.903679,-0.9007831,-1.339978,0.5795999,-0.4008,1.915,0.988386,-0.0144808,-0.1512731,0.0318798,0.9930568,0.1132342,0.1485831,-0.1167416,0.9819849,static,16.406011845563448,-11.192482040216175,16.83912884659031,-11.821088380307142,0.8446269999999998,-0.6299703999999999,1.747439,0.2774875628371053,-0.1864829533310456,0.9424567467680652,16.57358762236338,-11.244401757390762,0.7191086822577258,0.7633716443391514,0.6348855037049088
24,05/18/2023 17:29:33.848860,236,True,True,True,True,Eyes,1.051114,-0.2734099,-3.077993,0.4091616,-0.2992086,0.8620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.518816,0.5856832,2.84201,1.059067,-0.2708474,-3.087372,0.05792467,0.07549512,-0.01166538,0.9953939,6.723445,8.625463,359.1647,0.3233199,-0.08365203,-0.9425843,0,0,0,1.904316,-0.9014425,-1.340459,0.5795998,-0.4008,1.915,0.9883288,-0.01447724,-0.1516462,0.03196936,0.9930173,0.1135544,0.1489433,-0.1170771,0.9818905,static,16.435935294490104,-11.174202486730511,16.83912610572083,-11.821088380307142,0.8452489999999999,-0.6305951000000001,1.7469129999999995,0.2779973931628494,-0.1861536924402293,0.942371555550192,16.603699008770278,-11.22616860883243,0.718094626971276,0.7622494273984889,0.6398089187172127
25,05/18/2023 17:29:33.858897,237,True,True,True,True,Eyes,1.050522,-0.2734205,-3.077908,0.4099506,-0.2992447,0.8616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519414,0.587018,2.841541,1.059027,-0.2708389,-3.087502,0.0580962,0.07562175,-0.01153327,0.995376,6.74204,8.64101,359.1823,0.3231912,-0.08366337,-0.9426274,0,0,0,1.904845,-0.9018615,-1.341019,0.5795999,-0.4008,1.915,0.9882967,-0.0141732,-0.1518842,0.03174654,0.9929836,0.1139108,0.149204,-0.1173994,0.9818124,static,16.467590099809136,-11.16559888095498,16.83912884659031,-11.821088380307142,0.845818,-0.6310226,1.7464830000000002,0.2785272295294081,-0.1859824912564181,0.942249071520598,16.635421570753216,-11.217746370537863,0.7100042066808362,0.7534636846727739,0.6368031367553079
26,05/18/2023 17:29:33.878811,238,True,True,True,True,Eyes,1.049953,-0.2734318,-3.077823,0.4107076,-0.2992644,0.8612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51968,0.5876122,2.841249,1.059018,-0.2707123,-3.087492,0.0581818,0.07568278,-0.01144498,0.9953672,6.751125,8.648673,359.1935,0.3230599,-0.08367461,-0.9426713,0,0,0,1.905137,-0.9019164,-1.34122,0.5795999,-0.4008,1.915,0.9882823,-0.0139772,-0.1519961,0.03159064,0.9929678,0.1140921,0.1493326,-0.1175569,0.981774,static,16.506518443876455,-11.16418033011005,16.83912884659031,-11.821088380307142,0.8461190000000001,-0.6312040999999999,1.746272,0.279170512637811,-0.1859229662763549,0.9420702691751148,16.67432137485798,-11.216663770494348,0.6942171121577091,0.7363137010861728,0.626490711572128
27,05/18/2023 17:29:33.898969,239,True,True,True,True,Eyes,1.049406,-0.2734433,-3.077741,0.4114269,-0.299276,0.8609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519444,0.5868037,2.841459,1.059038,-0.2707371,-3.087407,0.05800609,0.07565263,-0.0113647,0.9953808,6.730293,8.645691,359.201,0.322927,-0.08368573,-0.9427159,0,0,0,1.905154,-0.9011927,-1.340863,0.5796,-0.4008001,1.915,0.9882951,-0.01384778,-0.1519248,0.03140104,0.9930123,0.1137567,0.1492879,-0.1171958,0.981824,static,16.55601878436327,-11.191746530479032,16.839131587459715,-11.82109124669345,0.8461160000000001,-0.6304555999999999,1.746544,0.2799622816734877,-0.1863314673213447,0.9417546490904196,16.723426823523575,-11.24501910477368,0.6511153449065196,0.6900924801098263,0.5875769780152654
28,05/18/2023 17:29:33.908637,240,True,True,True,True,Eyes,1.04892,-0.2734555,-3.077666,0.4120397,-0.2993655,0.8605833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51893,0.5859822,2.841894,1.059003,-0.2707621,-3.087408,0.05788218,0.07556163,-0.01141718,0.9953943,6.716491,8.634802,359.1933,0.322793,-0.08369675,-0.9427608,0,0,0,1.904754,-0.9008479,-1.340554,0.5795999,-0.4008001,1.915,0.9883202,-0.01398186,-0.1517489,0.03147655,0.9930386,0.1135058,0.1491055,-0.1169566,0.9818802,static,16.60921254740135,-11.212920476746024,16.83912884659031,-11.82109124669345,0.8457510000000001,-0.6300858,1.746854,0.2808202426419711,-0.1866307425366723,0.9414398496281876,16.776299391643104,-11.266936941520012,0.614334125062911,0.650179352218442,0.5577047017474552
29,05/18/2023 17:29:33.929276,241,True,True,True,True,Eyes,1.048454,-0.2734682,-3.077593,0.4126346,-0.2994478,0.8602695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519043,0.5861697,2.841762,1.059074,-0.2708111,-3.087348,0.05792128,0.07556573,-0.01144886,0.9953913,6.721243,8.635072,359.1901,0.3226598,-0.08370762,-0.9428054,0,0,0,1.904802,-0.9010831,-1.340551,0.5795999,-0.4008,1.915,0.9883175,-0.01403846,-0.1517612,0.03154591,0.9930281,0.1135784,0.1491087,-0.117039,0.9818699,static,16.648303754858656,-11.21541337097326,16.83912884659031,-11.821088380307142,0.845728,-0.6302719999999999,1.746797,0.2814622380607478,-0.1866351105591563,0.9412471804604018,16.815314109401687,-11.269815468668469,0.6010554194369869,0.635024749569647,0.5517870647395998
