,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 17:33:07.092328,518,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375489,1.688882,2.981085,1.484877,0.1181802,-3.378214,0.2524273,-0.004447861,0.04929161,0.9663494,29.2292,1.069506,6.118916,0.3179986,0.03442235,-0.9474658,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1523105,-0.2313203,0.9651821,0.9951011,0.0930203,0.03348147,-0.09751134,0.8677016,0.4874274,0.01628872,-0.4883044,0.8725213,static,8.703863972515439,-10.291424643752483,-8.967606517817664,-13.477579364542454,-0.118031,-0.6090839,0.6596789999999997,0.1489473342267722,-0.1766620793679611,0.9729363543648608,8.891515096519617,-10.262311772330138,17.57934472123665,17.956404183341547,18.146243978444133
302,05/18/2023 17:33:07.112397,519,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310956,1.748998,2.976967,1.492568,0.1183903,-3.376115,0.2598052,-0.01384977,0.05341611,0.9640831,30.16072,0.06964022,6.361354,0.318858,0.03435789,-0.9471793,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1491164,-0.2300606,0.9641066,0.9939098,0.09579865,0.05446023,-0.1101916,0.859296,0.499468,0.001050905,-0.5024272,0.8646189,static,9.519636034829023,-9.60094741641603,-8.792153841687258,-13.421256312656896,-0.1257219999999999,-0.609294,0.6575799999999998,0.1631311677647962,-0.1645508587817483,0.9727852719292904,9.714756698658368,-9.570731750886582,18.34321122937266,18.70605272483699,18.90323456843173
303,05/18/2023 17:33:07.132466,520,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22255,1.813989,2.973869,1.499774,0.1214452,-3.371202,0.2669445,-0.02564424,0.06133577,0.9614162,31.09344,358.8917,6.992402,0.3196316,0.03429983,-0.9469206,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.144411,-0.2216121,0.9660249,0.9911606,0.1042472,0.08205606,-0.1316296,0.8499572,0.5101436,-0.01656309,-0.5164351,0.8561661,static,10.416333623422348,-9.034397705858629,-8.502182013688481,-12.920447362792927,-0.1329279999999999,-0.6123489,0.6526669999999997,0.1786285746165817,-0.1545018566367667,0.9717103256273965,10.617315364125965,-9.005341219054065,18.97826340406083,19.31350863638625,19.51623006876572
304,05/18/2023 17:33:07.142171,521,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134453,1.795501,3.016968,1.507273,0.1237063,-3.365372,0.261924,-0.03887835,0.06611536,0.9620359,30.60399,357.325,7.130844,0.3203274,0.03424757,-0.9466873,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.13998,-0.2081238,0.9691498,0.9882345,0.1068444,0.1094391,-0.147577,0.8540491,0.4988196,-0.04017033,-0.5091015,0.8597686,static,11.56007129861588,-9.903580315858536,-8.218728326661015,-12.120125122975445,-0.140427,-0.61461,0.6468369999999997,0.1975263974232623,-0.1686020190202773,0.9656897171493202,11.749093115135706,-9.895619432251362,19.55500053392293,19.902612529484927,20.091349349895363
305,05/18/2023 17:33:07.162271,522,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071058,1.786909,3.045197,1.515802,0.1248319,-3.361576,0.2599192,-0.04934246,0.06722242,0.9620232,30.44629,356.0097,6.907928,0.3209536,0.03420052,-0.9464769,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1388975,-0.2017253,0.9696529,0.9860929,0.1036889,0.129882,-0.1549892,0.8558463,0.4934628,-0.05999239,-0.5067305,0.8600146,static,12.600137804633077,-10.33181200439332,-8.151854418688659,-11.7521073197046,-0.1489560000000001,-0.6157356,0.6430409999999998,0.2147729243233602,-0.1751631858467262,0.9608279750331364,12.782705740883314,-10.33857134099343,20.43422805474258,20.800538935794453,20.982228028449438
306,05/18/2023 17:33:07.182988,523,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.018629,1.800477,3.055956,1.524333,0.1250955,-3.358415,0.2615733,-0.05802692,0.0679226,0.9610405,30.70699,354.9289,6.692204,0.3215171,0.03415815,-0.9462872,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1386955,-0.2070227,0.9668034,0.9840388,0.1001961,0.1470659,-0.1609093,0.8539318,0.4948825,-0.07599898,-0.5106478,0.8564246,static,13.491321695249548,-10.29703036172616,-8.163826981744588,-12.086288370130966,-0.1574869999999999,-0.6159992,0.6398799999999998,0.229740503109294,-0.1739699635976662,0.9575769949730286,13.673264434309138,-10.311452167804482,21.34112560653294,21.72894172396257,21.90909868201282
307,05/18/2023 17:33:07.192599,524,True,True,True,True,Eyes,1.191687,0.123248,-3.446669,0.1812921,-0.6145239,0.7677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770071,1.816042,3.060295,1.532168,0.1266968,-3.354752,0.2636582,-0.0648606,0.06916302,0.9599447,31.00859,354.1032,6.604833,0.3220247,0.03411996,-0.946116,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1389863,-0.210966,0.9636885,0.9820192,0.0985833,0.160996,-0.1669874,0.8514016,0.4972227,-0.08805439,-0.5151665,0.8525549,static,14.163843171007134,-10.1914582311142,-8.206795101296937,-12.348116540736314,-0.1653219999999999,-0.6176005,0.6362169999999998,0.2410607944504433,-0.1717201088437097,0.9551972811426368,14.346282647673116,-10.210684857765198,22.072621302163157,22.474354980171015,22.65413715307773
308,05/18/2023 17:33:07.212229,525,True,True,True,True,Eyes,1.20554,0.1232309,-3.442528,0.1659663,-0.6189692,0.7676798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9218041,1.812783,3.078494,1.539075,0.1286876,-3.350778,0.2626106,-0.07355481,0.07087188,0.9594805,30.95505,353.0395,6.519366,0.3224815,0.03408559,-0.9459616,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1407699,-0.211289,0.960453,0.9791337,0.09736782,0.1783722,-0.1746329,0.8520257,0.4935136,-0.1039254,-0.5143655,0.8512506,static,14.065286741189858,-10.533241375176711,-8.338253689064707,-12.406811961881408,-0.1722289999999999,-0.6195913,0.6322429999999999,0.2391682494108524,-0.177500578601956,0.9546161802955622,14.243669227821858,-10.555785235326852,22.062142131216007,22.481745718547213,22.657659688648916
309,05/18/2023 17:33:07.232543,526,True,True,True,True,Eyes,1.219157,0.1232216,-3.438455,0.1506243,-0.6233693,0.767283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8658829,1.799737,3.102252,1.546641,0.1294104,-3.347227,0.2605385,-0.08297558,0.07058547,0.959298,30.76926,351.8091,6.159188,0.3232669,0.03405369,-0.9456946,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1433568,-0.2087551,0.9575104,0.9762655,0.09218832,0.1959771,-0.1786616,0.8542747,0.4881544,-0.1224162,-0.511582,0.8504694,static,14.132266379546412,-10.979107144291072,-8.51497818468835,-12.29909006472753,-0.1797949999999999,-0.6203141,0.628692,0.2399517916341653,-0.1848869854271201,0.9530163200770518,14.305126038108938,-11.007753832093016,22.244624102785,22.685679210958284,22.856611866264107
310,05/18/2023 17:33:07.242556,527,True,True,True,True,Eyes,1.232742,0.123272,-3.434393,0.1353475,-0.6280339,0.7663253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213124,1.811406,3.108827,1.554719,0.1295534,-3.34464,0.2627627,-0.0909072,0.06897268,0.9580891,31.06701,350.7323,5.654029,0.3243408,0.03402421,-0.9453279,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1464599,-0.2038274,0.9553688,0.9739573,0.08438987,0.2104413,-0.179938,0.8523971,0.4909599,-0.1379475,-0.5160404,0.8453833,static,14.136597998606536,-10.893327308332625,-8.71570012822494,-12.043457900158614,-0.1878729999999999,-0.6204571,0.6261049999999999,0.2400894181049437,-0.183453531666946,0.9532585503201656,14.310499906911154,-10.92095619821466,22.447573063383675,22.881222215079323,23.05354415548656
311,05/18/2023 17:33:07.262322,528,True,True,True,True,Eyes,1.246063,0.1233741,-3.430349,0.1201076,-0.6325326,0.7651645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7800964,1.837283,3.105307,1.562672,0.1304891,-3.341874,0.2672875,-0.09817249,0.06759787,0.9562166,31.63069,349.743,5.174803,0.3256739,0.03399847,-0.9448704,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1492129,-0.1986217,0.9534363,0.9715854,0.07679586,0.2238844,-0.181757,0.8479759,0.4978969,-0.1516122,-0.5244419,0.8378391,static,14.080124202209449,-10.517683155864589,-8.894648173696483,-11.76766331329615,-0.195826,-0.6213928,0.6233389999999996,0.2394273372577172,-0.1772297050530164,0.9546016025134622,14.25867917172502,-10.540169991325598,22.597424751935154,23.008750859589547,23.185842814522086
312,05/18/2023 17:33:07.282711,529,True,True,True,True,Eyes,1.259112,0.1234921,-3.426337,0.1050896,-0.6366994,0.7639176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421866,1.83832,3.113708,1.569799,0.1317059,-3.338236,0.2681003,-0.10512,0.06588878,0.9553694,31.74381,348.7761,4.689833,0.3272329,0.03397755,-0.9443324,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1502291,-0.2003708,0.9497889,0.9692169,0.06953083,0.2361865,-0.1822617,0.8475618,0.4984173,-0.1655273,-0.5261222,0.8341441,static,13.997291593613909,-10.562865033916008,-8.988071995607484,-11.912642197739352,-0.2029529999999999,-0.6226096,0.6197010000000001,0.2380113695990646,-0.178046232081114,0.954803737299753,14.175392484736856,-10.585156635419546,22.60649056447691,23.024961188255748,23.201472036281263
313,05/18/2023 17:33:07.292844,530,True,True,True,True,Eyes,1.271956,0.1235967,-3.422341,0.09007667,-0.640431,0.7627152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958154,1.819625,3.135412,1.57752,0.1322788,-3.334657,0.2651463,-0.1130734,0.06560801,0.955305,31.42809,347.7364,4.39497,0.3289878,0.0339614,-0.9437231,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1519059,-0.2000218,0.9463493,0.96582,0.06538931,0.2508307,-0.1853133,0.850786,0.4917541,-0.1812478,-0.5214281,0.8338237,static,13.9251894210949,-11.065770492079782,-9.119201347104172,-11.934471531278255,-0.210674,-0.6231825,0.6161219999999998,0.2364327819726426,-0.1864939153872798,0.9535825646909276,14.097234889790307,-11.093605129749529,22.61783149329101,23.060758603588116,23.231658740757343
314,05/18/2023 17:33:07.312555,531,True,True,True,True,Eyes,1.284623,0.1237018,-3.418361,0.07561938,-0.6437562,0.7614852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6464669,1.794473,3.160423,1.585492,0.1321239,-3.330928,0.2607029,-0.1211789,0.06652986,0.9554704,30.95146,346.7285,4.276498,0.3309132,0.03394917,-0.9430501,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1554116,-0.1982982,0.9421693,0.9617789,0.06395122,0.2662548,-0.190318,0.8552156,0.4820637,-0.1968767,-0.5143118,0.8346993,static,13.82957263832089,-11.743071928853295,-9.366642032021652,-11.885558238516689,-0.2186459999999999,-0.6230276,0.612393,0.2343091365265942,-0.1978577157890545,0.9518148970949992,13.993461050326244,-11.77838531588901,22.72061957620356,23.19665228823021,23.360348928328623
315,05/18/2023 17:33:07.332459,532,True,True,True,True,Eyes,1.297112,0.1238093,-3.414407,0.06117426,-0.6468625,0.760149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945239,1.783886,3.176914,1.593462,0.1321437,-3.327447,0.2582369,-0.129247,0.06856725,0.9549385,30.72546,345.7615,4.283201,0.3329869,0.03394049,-0.9423201,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1587199,-0.1967154,0.9382408,0.9571875,0.06420231,0.2822591,-0.1977077,0.8572244,0.4754766,-0.2114327,-0.5109249,0.8332178,static,13.68700144145683,-12.175183986777329,-9.601682922955314,-11.84134435339869,-0.2266159999999999,-0.6230474,0.6089119999999997,0.2315840877200512,-0.2051680460697126,0.9509336303762768,13.845781819819877,-12.214528181199055,22.79380289274999,23.29107701086468,23.4504343037185
316,05/18/2023 17:33:07.342196,533,True,True,True,True,Eyes,1.309464,0.1239568,-3.410468,0.04733312,-0.6500839,0.7583867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351927,1.776511,3.192188,1.601796,0.1322979,-3.324039,0.2561876,-0.138248,0.07099966,0.9540517,30.56154,344.6865,4.305129,0.3351892,0.03393506,-0.9415392,0.0,0.0,0.0,1.366846,-0.4909037,-2.718535,-0.1616291,-0.1915639,0.9351888,0.9516931,0.0646398,0.30017,-0.2063095,0.8586539,0.4692014,-0.227413,-0.5084636,0.8305107,static,13.653049399592613,-12.591919510527852,-9.805588862036064,-11.576318123777703,-0.23495,-0.6232016,0.6055039999999998,0.2306701370602752,-0.2121264185428963,0.949628115869466,13.806781527852287,-12.636091175883038,22.96855180109349,23.480612327337585,23.63614085148515
