,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 14:28:33.796000,482,True,True,True,True,Eyes,1.360518,-0.289681,-3.059696,0.2111944,-0.2990298,0.9305795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30245,0.6946608,3.025622,1.355185,-0.2869204,-3.068301,0.07167838,-0.01045842,-0.01134832,0.9973084,8.206055,358.6981,358.6027,0.4047377,-0.0861754,-0.910363,0,0,0,1.882974,-0.970822,-1.219648,0.5795999,-0.4008,1.915,0.9995237,-0.02413483,0.01923368,0.02113626,0.9894668,0.1432083,-0.0224874,-0.1427335,0.9895056,static,13.840498997088794,-9.36685046874187,16.83912884659031,-11.821088380307142,0.5277889999999998,-0.6839016,1.848653,0.2362093076054414,-0.1581495314340353,0.958746051051791,13.60482767874396,-9.668480282793862,3.697600125315948,3.8749277026656577,3.88515452277152
302,05/17/2023 14:28:33.805953,483,True,True,True,True,Eyes,1.360554,-0.2896959,-3.059707,0.212863,-0.3001625,0.9298344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30408,0.6975803,3.024166,1.355101,-0.2869868,-3.068251,0.0721834,-0.01019291,-0.01139339,0.9972743,8.264382,358.7276,358.599,0.4047428,-0.08617662,-0.9103606,0,0,0,1.883829,-0.9727943,-1.220573,0.5795998,-0.4008,1.915,0.9995326,-0.02419618,0.01868542,0.02125314,0.9893194,0.1442055,-0.02197508,-0.143741,0.9893714,static,13.912155844795816,-9.38138040095771,16.83912610572083,-11.821088380307142,0.5287279999999999,-0.6858075,1.847678,0.2374006426106699,-0.1583453351256712,0.9584194720113888,13.67697810618996,-9.683443776405396,3.6345907482854303,3.810423852124686,3.8168972246482262
303,05/17/2023 14:28:33.825762,484,True,True,True,True,Eyes,1.360591,-0.2897111,-3.059718,0.214473,-0.3013005,0.9290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304033,0.7006553,3.023627,1.355084,-0.2870676,-3.068399,0.07262095,-0.01018376,-0.01126721,0.997244,8.314819,358.729,358.613,0.4047482,-0.08617809,-0.910358,0,0,0,1.883973,-0.9743527,-1.221316,0.5795999,-0.4008,1.915,0.9995387,-0.02395142,0.01867491,0.0209932,0.9891985,0.1450711,-0.02194785,-0.1446121,0.989245,static,14.00524736624205,-9.40978015111165,16.83912884659031,-11.821088380307142,0.5288889999999999,-0.6872851,1.847083,0.2389414223268734,-0.1587585705621552,0.9579679344297134,13.77062143785889,-9.712644050099524,3.5474814903949112,3.72092617782814,3.7230733555792654
304,05/17/2023 14:28:33.835700,485,True,True,True,True,Eyes,1.360657,-0.2897213,-3.059732,0.2162939,-0.3024886,0.9282875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303767,0.7068137,3.022351,1.355159,-0.2870826,-3.068408,0.0734494,-0.01018215,-0.0108359,0.9971882,8.410543,358.7315,358.6616,0.4047539,-0.08617981,-0.9103553,0,0,0,1.884504,-0.9769542,-1.22242,0.5795999,-0.4008001,1.915,0.9995579,-0.02310661,0.01871526,0.02011511,0.9889755,0.1467064,-0.02189883,-0.1462651,0.9890031,static,14.101794444203472,-9.405241368822692,16.83912884659031,-11.82109124669345,0.529345,-0.6898716,1.845988,0.2405608794330057,-0.1586173476934146,0.9575860730297542,13.868059958890932,-9.708088601172726,3.478504182584916,3.650935532558561,3.645823708770461
305,05/17/2023 14:28:33.856137,486,True,True,True,True,Eyes,1.360722,-0.2897311,-3.059743,0.2180455,-0.3036252,0.9275063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302644,0.7057239,3.023118,1.355148,-0.2869289,-3.068455,0.07327781,-0.0103579,-0.01081918,0.9971992,8.390616,358.7116,358.6623,0.4047605,-0.08618155,-0.9103522,0,0,0,1.883851,-0.9761558,-1.222042,0.5795999,-0.4007999,1.915,0.9995514,-0.02309576,0.01907216,0.02005974,0.9890266,0.1463693,-0.02224338,-0.145921,0.9890462,static,14.230477092636292,-9.50275940906645,16.83912884659031,-11.821085513920774,0.5287029999999999,-0.6892269,1.846413,0.2426496729857283,-0.1601610737712284,0.9568017586383014,13.99695839500096,-9.808164741880423,3.323501561884342,3.489942678878322,3.4827837874894154
306,05/17/2023 14:28:33.865914,487,True,True,True,True,Eyes,1.360795,-0.2897407,-3.059757,0.2199485,-0.304873,0.9266473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303755,0.7042983,3.022933,1.35517,-0.2869295,-3.068407,0.07316573,-0.01022104,-0.01108523,0.9972059,8.377584,358.7254,358.6329,0.4047678,-0.08618332,-0.9103488,0,0,0,1.884102,-0.9760286,-1.222012,0.5795998,-0.4008,1.915,0.9995453,-0.02360416,0.01876285,0.02061284,0.9890478,0.1461492,-0.02200708,-0.145696,0.9890846,static,14.340601436500409,-9.591692316184384,16.83912610572083,-11.821088380307142,0.528932,-0.6890991,1.846395,0.2444312987283587,-0.1615714640239711,0.9561109295440874,14.107215968079938,-9.899423324024612,3.1875772554548067,3.3485567538014123,3.340079278801989
307,05/17/2023 14:28:33.886180,488,True,True,True,True,Eyes,1.360863,-0.2897502,-3.059772,0.2217598,-0.3060482,0.9258278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303512,0.7041098,3.023133,1.355207,-0.2869045,-3.068444,0.07315464,-0.01027307,-0.01112853,0.9972057,8.376184,358.719,358.6274,0.4047762,-0.08618508,-0.9103449,0,0,0,1.883894,-0.9760121,-1.221982,0.5795999,-0.4008,1.915,0.9995412,-0.02369791,0.01886052,0.02069182,0.9890491,0.1461291,-0.02211693,-0.1456718,0.9890857,static,14.460018999715912,-9.67133258556984,16.83912884659031,-11.821088380307142,0.5286869999999999,-0.6891076,1.846462,0.2463723586236153,-0.1628177326777493,0.955401000472594,14.226935711665767,-9.981167029144077,3.0507732366056715,3.206495538824485,3.195131226195981
308,05/17/2023 14:28:33.906161,489,True,True,True,True,Eyes,1.360966,-0.2897618,-3.059789,0.2236015,-0.3072663,0.9249809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30241,0.7021666,3.024117,1.355158,-0.2869167,-3.068521,0.07284682,-0.01044984,-0.0111875,0.9972257,8.340501,358.6986,358.6196,0.4047852,-0.08618684,-0.9103407,0,0,0,1.88312,-0.974959,-1.221454,0.5795999,-0.4008001,1.915,0.9995313,-0.0238354,0.01921176,0.02079045,0.9891364,0.1455233,-0.02247166,-0.1450556,0.9891683,static,14.597771454883596,-9.78840945557617,16.83912884659031,-11.82109124669345,0.5279619999999998,-0.6880423,1.847067,0.2485910083753791,-0.1646732770942206,0.9545077776784808,14.36480006189239,-10.101298351765964,2.877414659385768,3.025802079002867,3.013302264331898
309,05/17/2023 14:28:33.926087,490,True,True,True,True,Eyes,1.361067,-0.2897722,-3.059802,0.2253536,-0.3084213,0.9241711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301054,0.702198,3.024692,1.355165,-0.2869278,-3.068516,0.0728642,-0.01068069,-0.0112417,0.9972214,8.342106,358.6714,358.6114,0.4047956,-0.08618862,-0.9103359,0,0,0,1.882193,-0.9751025,-1.221232,0.5795999,-0.4008,1.915,0.9995191,-0.02397741,0.01966379,0.02086445,0.9891289,0.1455636,-0.02294026,-0.1450833,0.9891534,static,14.734181207370364,-9.864395538022135,16.83912884659031,-11.821088380307142,0.527028,-0.6881747,1.847284,0.2508130718286393,-0.1658408672632362,0.9537241609328766,14.501695696188904,-10.179313797151654,2.7310865182136537,2.8739261373436515,2.8563993968790182
310,05/17/2023 14:28:33.935783,491,True,True,True,True,Eyes,1.361163,-0.2897815,-3.059822,0.2271824,-0.309575,0.9233372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299845,0.7011759,3.025421,1.355199,-0.2869142,-3.068474,0.07268924,-0.01088099,-0.0112411,0.997232,8.321728,358.6486,358.61,0.4048074,-0.0861904,-0.9103305,0,0,0,1.881475,-0.9744495,-1.220738,0.5795999,-0.4007999,1.915,0.9995105,-0.02400183,0.02006752,0.02083811,0.9891798,0.1452207,-0.02333595,-0.1447314,0.9891958,static,14.871519715776,-9.96429669394854,16.83912884659031,-11.821085513920774,0.526276,-0.6875353,1.847736,0.2530306494000869,-0.1674036380902542,0.9528649541340664,14.639303718976542,-10.28184107116692,2.5693453586863995,2.705392839060112,2.684865740894607
