,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 14:18:29.616202,486,True,True,True,True,Eyes,1.851859,0.05549943,-1.856563,-0.6431838,-0.4312267,0.6327386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997486,0.6394806,2.466383,1.864473,0.05910201,-1.87133,0.1309944,-0.5018855,0.02472022,0.8545995,14.40113,298.4823,354.7137,0.7245921,0.0180571,-0.6889403,-0.2046583,-0.001724775,0.1568936,0.633154,-0.8053033,-0.5289418,0.5796001,-0.4007999,1.915,0.4949997,-0.08923659,0.8642986,-0.1737401,0.9644588,0.1990821,-0.8513458,-0.2487089,0.4619028,static,15.742982948920544,-10.65518852076502,16.839134328329035,-11.821085513920774,-1.231319,-0.8644053100000001,1.3423881999999998,0.2669805230121982,-0.1781866065488244,0.9470854960794391,15.511942126217782,-10.990816256722688,1.5133687108911302,1.6002698663752812,1.565498700348607
302,05/17/2023 14:18:29.636100,487,True,True,True,True,Eyes,1.851431,0.05553543,-1.856464,-0.6432931,-0.4313813,0.632522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248251,0.64746,2.446666,1.854457,0.0601408,-1.867652,0.132888,-0.5057815,0.02614037,0.8519641,14.64766,297.9221,354.6694,0.7222379,0.01846143,-0.6913972,-0.5652749,0.01224319,0.2808341,0.6172519,-0.812995,-0.5360373,0.5796,-0.4008,1.915,0.4870035,-0.08988331,0.8687627,-0.1789659,0.9633149,0.199989,-0.8548677,-0.2528743,0.4530517,static,16.215792771337597,-10.422542517555446,16.839131587459715,-11.821088380307142,-1.2372051000000002,-0.8731358,1.3316147,0.2749993064881779,-0.1739311620079766,0.9455809067947998,15.991093089871898,-10.752846195893092,1.4471714304881502,1.5311700786994271,1.363932057674686
303,05/17/2023 14:18:29.656206,488,True,True,True,True,Eyes,1.850587,0.05560762,-1.856216,-0.6436165,-0.4315613,0.6320701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471609,0.6599987,2.426237,1.844449,0.06097862,-1.864072,0.1357289,-0.509262,0.0274117,0.8493989,14.98081,297.3934,354.5544,0.7202916,0.01879376,-0.6934159,-0.5313584,0.0115086,0.263984,0.6064235,-0.8392804,-0.551706,0.5796,-0.4008,1.915,0.4798018,-0.09167617,0.8725741,-0.18481,0.9616525,0.2026564,-0.8576918,-0.2584954,0.4444599,static,16.63970103783873,-10.084068270760582,16.839131587459715,-11.821088380307142,-1.2380255,-0.90025902,1.312366,0.2822837631442314,-0.1679721000063027,0.9445110993146426,16.421906157584488,-10.406362419126406,1.6692315119235943,1.7484311267794537,1.4749666452409438
304,05/17/2023 14:18:29.676013,489,True,True,True,True,Eyes,1.849349,0.05569291,-1.855852,-0.6442347,-0.431498,0.6314834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7690561,0.658795,2.408581,1.833727,0.06193751,-1.860196,0.1362877,-0.5127761,0.02707443,0.8472033,14.99252,296.8959,354.4218,0.7186719,0.01906983,-0.695087,-0.4994769,0.01081809,0.248145,0.5906826,-0.8554522,-0.5656308,0.5796,-0.4008,1.915,0.4726552,-0.09389503,0.8762311,-0.1856452,0.9613853,0.2031605,-0.8614714,-0.258693,0.4369726,static,17.0651009478689,-10.043982951149513,16.839131587459715,-11.821088380307142,-1.2430444,-0.91738971,1.2945652,0.2893398257380871,-0.166944241756595,0.9425562277921776,16.85142248057485,-10.365703214847098,1.7317252713147928,1.7914144853118898,1.4554370635292777
305,05/17/2023 14:18:29.685944,490,True,True,True,True,Eyes,1.847728,0.05575621,-1.85536,-0.6450923,-0.4313774,0.6306896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912212,0.6495975,2.393222,1.82331,0.06227875,-1.856658,0.1353114,-0.5164012,0.02578977,0.8451955,14.79521,296.4098,354.2924,0.7173122,0.01930149,-0.6964837,-0.4695083,0.010169,0.2332563,0.5713817,-0.8623065,-0.5766787,0.5796,-0.4008,1.915,0.4653293,-0.09615514,0.8798993,-0.1833448,0.9620514,0.2020934,-0.8659407,-0.2553649,0.4300412,static,17.49243317020776,-10.20846086980092,16.839131587459715,-11.821088380307142,-1.2519283,-0.92458525,1.2799793,0.2962421335130338,-0.1692747170438007,0.9399928599726686,17.280967508979057,-10.534705731429083,1.7073620407799566,1.7399340348595396,1.3601467938716676
306,05/17/2023 14:18:29.705660,491,True,True,True,True,Eyes,1.845746,0.05579623,-1.854724,-0.6460033,-0.4311334,0.6299236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142216,0.6435085,2.376154,1.812615,0.06180929,-1.853044,0.1347089,-0.520177,0.02491234,0.8430001,14.65729,295.8969,354.1777,0.7161393,0.01950038,-0.6976841,-0.4413378,0.00955886,0.2192609,0.554134,-0.8726059,-0.5884115,0.5795999,-0.4008,1.915,0.4575907,-0.0981427,0.8837302,-0.1821471,0.9624658,0.2012015,-0.8703065,-0.2530368,0.422539,static,17.932748176907868,-10.310225503112356,16.83912884659031,-11.821088380307142,-1.2584810000000002,-0.93441519,1.2646324999999998,0.303389852369735,-0.1705419587770958,0.937480694104658,17.724198264822974,-10.639445469018304,1.8521766257442167,1.8651299883197232,1.4763562730214763
307,05/17/2023 14:18:29.716039,492,True,True,True,True,Eyes,1.843405,0.05580334,-1.853959,-0.6471161,-0.43082,0.6289952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364874,0.6401548,2.358136,1.801797,0.0613372,-1.849346,0.1345057,-0.523809,0.02473203,0.8407857,14.60127,295.3989,354.109,0.7150559,0.01968246,-0.6987893,-0.4148575,0.008985328,0.2061052,0.5323668,-0.8732042,-0.596956,0.5796002,-0.4007998,1.915,0.450025,-0.09932192,0.8874754,-0.1824993,0.9625931,0.2002713,-0.874169,-0.2520907,0.4150648,static,18.32461613189008,-10.338612523552268,16.839137069198276,-11.821082647534343,-1.2694302,-0.9345414,1.25239,0.3097893644994922,-0.1706364835544712,0.9353682809596524,18.11924495362084,-10.668931060496616,2.095353050967764,2.0986580746265338,1.722245474743473
308,05/17/2023 14:18:29.735912,493,True,True,True,True,Eyes,1.840728,0.05575855,-1.853088,-0.648215,-0.4304001,0.6281506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579527,0.6327333,2.341036,1.79094,0.06053592,-1.845469,0.1333979,-0.5273302,0.02466896,0.8387606,14.46539,294.937,354.1135,0.7140497,0.0198483,-0.6998127,-0.3899661,0.008446209,0.1937389,0.5082232,-0.8680667,-0.6041387,0.5796001,-0.4007999,1.915,0.4426285,-0.09930679,0.8911892,-0.1820722,0.9631928,0.1977604,-0.8780261,-0.2497952,0.4082556,static,18.68813406612081,-10.462703316442552,16.839134328329035,-11.821085513920774,-1.2827168,-0.92860262,1.2413303,0.3156241152300439,-0.1723130700128874,0.9331075674183312,18.484793831989396,-10.796476507408247,2.297209947479037,2.29434134879268,1.9385610174080776
309,05/17/2023 14:18:29.755993,494,True,True,True,True,Eyes,1.837715,0.05566923,-1.852105,-0.6494792,-0.4300378,0.627092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806926,0.6298782,2.322335,1.780409,0.05919667,-1.841805,0.1328919,-0.5310421,0.02557384,0.8364689,14.44683,294.4407,354.1704,0.7131084,0.01999787,-0.7007677,-0.3665681,0.007939436,0.1821146,0.4842015,-0.865396,-0.6123134,0.5796001,-0.4007999,1.915001,0.4346806,-0.09835891,0.8951975,-0.1839258,0.9633715,0.1951583,-0.8816032,-0.2494814,0.4006681,static,19.040753698430443,-10.492511835031008,16.839126032729293,-11.821079514720736,-1.2962075,-0.92459267,1.2294915999999998,0.3213530937366773,-0.1724479730338419,0.9311251273958112,18.84023378578885,-10.827379818458324,2.5758044874799366,2.5714308191932447,2.234249611325261
310,05/17/2023 14:18:29.765900,495,True,True,True,True,Eyes,1.834355,0.05554467,-1.851042,-0.6507022,-0.4296274,0.6261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039332,0.6306341,2.301752,1.769426,0.05804455,-1.838103,0.1331478,-0.5348471,0.02671424,0.8339645,14.5164,293.9138,354.1976,0.7122213,0.02013134,-0.7016654,-0.344574,0.00746307,0.1711877,0.4617437,-0.8647907,-0.6203849,0.5795999,-0.4007998,1.915,0.4264498,-0.09786997,0.8992009,-0.1869849,0.963116,0.193505,-0.884973,-0.2506571,0.3924204,static,19.417147435865,-10.424327521099052,16.83912884659031,-11.821082647534343,-1.3076823,-0.92283525,1.2177181,0.3275494638921029,-0.1709552124848312,0.9292393745994368,19.22057689496784,-10.757872614032513,2.9367388255583653,2.932081978708839,2.608008892327652
