,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 14:23:38.371396,493,True,True,True,True,Eyes,1.423036,-0.3419209,-3.470803,0.4245427,-0.2824401,0.8602274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892448,0.7791246,2.298719,1.428455,-0.3444467,-3.478257,0.1256732,0.2300413,-0.07120653,0.9624017,15.94158,26.22392,355.273,0.3769318,-0.09019788,-0.9218379,0,0,0,1.889397,-0.6518773,-2.617092,0.03511998,-0.02467434,1.023105,0.8840213,-0.0792385,-0.4606818,0.1948786,0.9582717,0.2091353,0.4248867,-0.2746571,0.8625745,static,0.0798661756038582,-0.4592989281968134,1.9660121210410528,-1.3815410413427416,0.4609419999999999,-0.3074306,0.8611650000000002,0.0013938825522537,-0.0080161852819642,0.9999669453472032,-0.1931559808046165,-0.5252615300641629,2.0989485744699423,2.099542103114161,2.322761609262412
313,05/17/2023 14:23:38.381773,494,True,True,True,True,Eyes,1.423352,-0.3421479,-3.470762,0.4267362,-0.2843993,0.8584948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892864,0.7827827,2.296889,1.42859,-0.3446562,-3.478139,0.1259227,0.2302061,-0.07070969,0.9623663,15.95743,26.2521,355.3395,0.3770175,-0.09025542,-0.9217972,0,0,0,1.889397,-0.6518773,-2.617092,0.0345082,-0.02431785,1.022911,0.8840106,-0.07812092,-0.4608931,0.1940736,0.9582872,0.2098118,0.4252773,-0.274923,0.8622973,static,0.2167360593599143,-0.5497986422286765,1.93215702659249,-1.361846512344662,0.4608069999999999,-0.3072210999999999,0.8610470000000001,0.0037825747979402,-0.00959558094684,0.9999468409931404,-0.0559324348549312,-0.6181526637215653,1.897359571216855,1.8979175003621875,2.122635212936536
314,05/17/2023 14:23:38.401262,495,True,True,True,True,Eyes,1.42364,-0.3423727,-3.470709,0.4289083,-0.2861605,0.8568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893601,0.7871749,2.294294,1.428662,-0.3449152,-3.477976,0.1264753,0.2303971,-0.07044402,0.9622677,16.01365,26.28073,355.3877,0.377102,-0.090313,-0.921757,0,0,0,1.889397,-0.6518773,-2.617092,0.03391248,-0.02318133,1.02271,0.8839096,-0.07729289,-0.4612262,0.1938511,0.9580833,0.210946,0.4255885,-0.2758664,0.8618423,static,0.3463215136831148,-0.5888740746177168,1.8991994704930544,-1.2984765762026882,0.4607349999999999,-0.3069621,0.860884,0.0060440949472089,-0.0102774233180261,0.9999289687300802,0.0744254482288024,-0.658331040596309,1.706834810018731,1.7073270509781835,1.9338010598526505
315,05/17/2023 14:23:38.421301,496,True,True,True,True,Eyes,1.423912,-0.3425933,-3.470649,0.4309908,-0.2879409,0.8551825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894893,0.7896746,2.291703,1.428699,-0.3451392,-3.477871,0.1270746,0.2306035,-0.07065142,0.962124,16.08767,26.30414,355.383,0.3771848,-0.0903706,-0.9217175,0,0,0,1.889397,-0.6518773,-2.617092,0.03340828,-0.021705,1.022587,0.8836609,-0.07734317,-0.4616942,0.1945585,0.9577209,0.211938,0.4257823,-0.2771079,0.8613482,static,0.4748476410970139,-0.6112828218258348,1.8712078829258765,-1.2159534458869024,0.460698,-0.3067381,0.860779,0.0082870888587054,-0.0106683299034325,0.999908821232726,0.2038711704757028,-0.6814264353790895,1.521241894468968,1.521659780819208,1.7509228531396157
316,05/17/2023 14:23:38.440947,497,True,True,True,True,Eyes,1.424188,-0.3428186,-3.4706,0.4326915,-0.2895654,0.8537739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896486,0.7936387,2.287916,1.428608,-0.3452415,-3.477634,0.1281639,0.2308417,-0.07112633,0.9618874,16.22418,26.32859,355.3608,0.377266,-0.09042812,-0.9216786,0,0,0,1.889397,-0.6518773,-2.617092,0.03298655,-0.01922837,1.022461,0.8833063,-0.07765986,-0.462319,0.1960022,0.9570301,0.2137207,0.4258558,-0.2793964,0.8605722,static,0.5713250260246618,-0.5641304769752533,1.847830660230756,-1.077375662798484,0.4607889999999999,-0.3066358,0.8605420000000001,0.009970853925197,-0.0098452853603734,0.999901785076312,0.3016394743342021,-0.6331956665739671,1.375498591626631,1.3758223922187869,1.608727152872793
317,05/17/2023 14:23:38.451253,498,True,True,True,True,Eyes,1.424451,-0.3430309,-3.470546,0.4342865,-0.29119,0.8524105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896136,0.800229,2.285954,1.428504,-0.3455296,-3.477577,0.1293497,0.230732,-0.07126763,0.9617444,16.36111,26.31627,355.3736,0.3773455,-0.09048568,-0.9216404,0,0,0,1.889397,-0.6518773,-2.617092,0.03309035,-0.01650155,1.022417,0.8833674,-0.07739225,-0.4622473,0.1967727,0.9563791,0.2159154,0.4253735,-0.2816902,0.8600628,static,0.6959531730410392,-0.5147829455863878,1.8537209636985053,-0.924659006775185,0.460893,-0.3063477,0.8604850000000002,0.0121458856916383,-0.0089838739019607,0.9998858975718076,0.4278266482542703,-0.5827431316255343,1.2279423045870186,1.2281794016427374,1.4663154723645029
318,05/17/2023 14:23:38.471185,499,True,True,True,True,Eyes,1.4247,-0.3432301,-3.470495,0.4356246,-0.2926499,0.8512269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893993,0.8065314,2.286153,1.428459,-0.3454174,-3.477409,0.1303079,0.2303205,-0.07115732,0.961722,16.4643,26.27068,355.4041,0.3774233,-0.09054296,-0.9216029,0,0,0,1.889397,-0.6518773,-2.617092,0.0338341,-0.01476347,1.022333,0.8837782,-0.07684196,-0.4615532,0.1968922,0.955913,0.2178619,0.4244638,-0.2834179,0.8599446,static,0.8363971670610415,-0.4886086268576129,1.895511391445232,-0.8273485534531954,0.460938,-0.3064599,0.8603170000000002,0.0145968352261055,-0.0085268173536905,0.999857098372552,0.5697511522999292,-0.556056948105407,1.1117757711596017,1.1119656820976562,1.3532329240861642
319,05/17/2023 14:23:38.481632,500,True,True,True,True,Eyes,1.424943,-0.3434127,-3.470438,0.4368824,-0.2940401,0.8501024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.891143,0.8127539,2.287636,1.42848,-0.3453225,-3.477463,0.1311531,0.2297515,-0.07096805,0.9617572,16.55196,26.20695,355.438,0.3774994,-0.09059964,-0.9215662,0,0,0,1.889397,-0.6518773,-2.617092,0.03474724,-0.01323111,1.022388,0.8843556,-0.0762428,-0.4605456,0.1967733,0.9555248,0.2196648,0.4233149,-0.2848848,0.8600262,static,0.989406581798957,-0.4732403198513081,1.9465253891601475,-0.7414449741700478,0.460917,-0.3065548,0.8603710000000002,0.0172669546039598,-0.0082582760498925,0.9998167609511852,0.7242500955594541,-0.5404585487900437,0.9938380823975,0.9939869958921708,1.2386898064219682
320,05/17/2023 14:23:38.501189,501,True,True,True,True,Eyes,1.425169,-0.34359,-3.470376,0.4380567,-0.2951957,0.8490971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889055,0.8133286,2.28985,1.428612,-0.3451074,-3.477287,0.1310896,0.2293607,-0.07078888,0.9618722,16.53825,26.16212,355.4501,0.3775737,-0.09065536,-0.9215303,0,0,0,1.889397,-0.6518773,-2.617092,0.03550553,-0.01370004,1.022211,0.8847652,-0.07604609,-0.4597908,0.1963133,0.9556089,0.2197106,0.422672,-0.2846553,0.8604184,static,1.1241997187126944,-0.5466992601030373,1.9893148347241767,-0.7678527011857044,0.460785,-0.3067699,0.860195,0.0196188354063993,-0.0095397211597671,0.9997620486692222,0.859538627942538,-0.6158822755773912,0.892790952887479,0.8929350527637864,1.1399514409260951
321,05/17/2023 14:23:38.521265,502,True,True,True,True,Eyes,1.425381,-0.3437556,-3.47031,0.4391597,-0.296316,0.8481365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888602,0.81111,2.291133,1.428631,-0.3452145,-3.477219,0.1307408,0.2292583,-0.07087798,0.9619375,16.50074,26.14728,355.4289,0.3776461,-0.09071011,-0.9214953,0,0,0,1.889397,-0.6518773,-2.617092,0.03582212,-0.01425248,1.022096,0.8848339,-0.07641353,-0.4595977,0.1963072,0.9557663,0.2190303,0.4225311,-0.2840278,0.8606949,static,1.227700703024137,-0.643655904616342,2.0072640294903548,-0.7989015017190989,0.460766,-0.3066628,0.8601269999999999,0.0214244278370676,-0.0112310996830265,0.9997073536211007,0.963039276781373,-0.7153578868066377,0.7947435999954128,0.7948711690524864,1.047561391882488
322,05/17/2023 14:23:38.541278,503,True,True,True,True,Eyes,1.425582,-0.343908,-3.470242,0.440182,-0.2972503,0.8472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887879,0.8093088,2.292418,1.428532,-0.3451017,-3.477097,0.1307741,0.2290412,-0.07134599,0.9619502,16.51573,26.11357,355.372,0.3777166,-0.0907637,-0.9214611,0,0,0,1.889397,-0.6518773,-2.617092,0.03653932,-0.0140249,1.022049,0.8848999,-0.07735731,-0.4593127,0.1971678,0.9556158,0.2189139,0.4219919,-0.2842785,0.8608767,static,1.3377985041315523,-0.6754927870640884,2.047511966751607,-0.786182605589265,0.4608650000000001,-0.3067756,0.8600050000000001,0.0233452452284388,-0.0117860869341099,0.9996579737123772,1.0738061347239918,-0.7480979094322027,0.718187412103246,0.7182934184226413,0.974450353484448
323,05/17/2023 14:23:38.551362,504,True,True,True,True,Eyes,1.425774,-0.3440495,-3.470169,0.441145,-0.2980986,0.84648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88655,0.8068113,2.294811,1.428558,-0.3449816,-3.476994,0.1304872,0.2287354,-0.07157314,0.962045,16.48783,26.07204,355.333,0.3777851,-0.0908159,-0.9214278,0,0,0,1.889397,-0.6518773,-2.617092,0.03732815,-0.01458827,1.02195,0.8851148,-0.07801907,-0.4587862,0.1974072,0.9557007,0.2183265,0.4214287,-0.2838118,0.8613064,static,1.4537579766549458,-0.7450399924587023,2.0918783280047037,-0.8178379899401191,0.460839,-0.3068957,0.8599019999999999,0.0253679983598126,-0.0129988503460892,0.9995937031093464,1.190132145902563,-0.8194936354608866,0.6421659242064275,0.6422593956058894,0.9017477020197372
324,05/17/2023 14:23:38.571182,505,True,True,True,True,Eyes,1.425952,-0.3441816,-3.470096,0.4420621,-0.2987698,0.8457645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884753,0.8036306,2.297908,1.428545,-0.3448698,-3.476826,0.1298678,0.2284129,-0.07152963,0.9622087,16.41523,26.03192,355.3163,0.3778516,-0.0908666,-0.9213955,0,0,0,1.889397,-0.6518773,-2.617092,0.03821632,-0.01596013,1.021795,0.8854222,-0.07832588,-0.4581406,0.1969798,0.9560357,0.2172433,0.420983,-0.2825965,0.8619238,static,1.566491925916715,-0.8495114721490865,2.141930341299012,-0.8948700403483737,0.460852,-0.3070075,0.859734,0.0273340316871046,-0.0148206883873506,0.999516423585002,1.3028763797369989,-0.926680529077557,0.5771328184969056,0.5772233273238171,0.8396567498722904
325,05/17/2023 14:23:38.590866,506,True,True,True,True,Eyes,1.426125,-0.344309,-3.470022,0.4429391,-0.2993712,0.8450929,1.014907,1.875667,-0.6481429,-2.612332,-0.9150843,0.2488899,0.3172926,0.02445173,-0.01543689,1.018874,1.428414,-0.3451247,-3.476673,0.1290689,0.2281467,-0.07144199,0.9623858,16.32149,25.99891,355.3012,0.3779162,-0.0909157,-0.9213642,0,0,0,1.889397,-0.6518773,-2.617092,0.03908429,-0.01733963,1.021593,0.8856903,-0.07861622,-0.4575722,0.1964028,0.9564745,0.2158297,0.4206884,-0.2810267,0.8625806,static,1.6707243022441116,-0.9716440165244196,2.1909637627766,-0.9723952984653448,0.4609829999999999,-0.3067526,0.8595809999999999,0.0291513216002946,-0.016950369074646,0.9994313667110164,1.4068784803672387,-1.0519600108516756,0.5201648811720538,0.5202400029983171,0.7881118407612505
326,05/17/2023 14:23:38.601232,507,True,True,True,True,Eyes,1.426263,-0.3444417,-3.469931,0.4438319,-0.2999079,0.8444338,1.011113,1.875027,-0.6476824,-2.616113,-0.9578891,0.2796214,0.06527161,0.0259127,-0.01705165,1.015108,1.428442,-0.3451629,-3.476608,0.1284651,0.2280617,-0.07154977,0.9624788,16.25575,25.98539,355.2718,0.3779787,-0.09096325,-0.9213339,0,0,0,1.889397,-0.6518773,-2.617092,0.03942052,-0.01845406,1.021482,0.885737,-0.07913432,-0.4573923,0.1963262,0.9567546,0.2146544,0.4206258,-0.2799254,0.8629692,static,1.754619335805663,-1.0628879995106562,2.2100332275907504,-1.0349910661001285,0.460955,-0.3067144,0.8595160000000002,0.0306138338343884,-0.0185411361374273,0.999359277723059,1.4906544402711064,-1.14556105457604,0.4562081143690295,0.4562675221013991,0.727826601600302
327,05/17/2023 14:23:38.621024,508,True,True,True,True,Eyes,1.426393,-0.3445612,-3.469835,0.4446854,-0.3004313,0.8437985,1.00896,1.875063,-0.6476844,-2.618476,-0.9556881,0.2795454,-0.09227443,0.02726814,-0.01733424,1.013035,1.428398,-0.3452193,-3.476549,0.1284911,0.2279976,-0.07176262,0.9624746,16.26392,25.97435,355.2468,0.3780389,-0.09100962,-0.9213047,0,0,0,1.889397,-0.6518773,-2.617092,0.03966516,-0.01822849,1.02143,0.8857344,-0.07954808,-0.4573255,0.1967307,0.9566804,0.2146154,0.4204421,-0.2800622,0.8630142,static,1.8273016456403584,-1.0801390828520312,2.223847851611672,-1.022394769502086,0.4609989999999999,-0.306658,0.8594569999999999,0.0318813632974457,-0.0188412838982984,0.999314046879388,1.5638137973362598,-1.1633145189781375,0.4006943446500848,0.4007284606744324,0.6749098670160564
328,05/17/2023 14:23:38.640836,509,True,True,True,True,Eyes,1.426537,-0.3446781,-3.469751,0.4455317,-0.3008596,0.8431994,1.007355,1.875346,-0.6477506,-2.62035,-0.9365883,0.2750617,-0.2171253,0.0285728,-0.01774514,1.011455,1.428346,-0.3450089,-3.476336,0.1285892,0.2279818,-0.07183994,0.9624595,16.27692,25.97146,355.2401,0.3780967,-0.09105459,-0.9212766,0,0,0,1.889397,-0.6518773,-2.617092,0.03985754,-0.0182261,1.02133,0.8857267,-0.07965409,-0.4573221,0.196918,0.9566077,0.2147673,0.4203708,-0.2802801,0.8629783,static,1.8897396897357357,-1.0881117227745165,2.2348414019627487,-1.022360818144479,0.4610510000000001,-0.3068684,0.8592439999999999,0.0329702637812691,-0.0189796685322089,0.9992762164016572,1.6267259354878738,-1.1715481437527957,0.3512869045884197,0.3513095120284742,0.6261479686848122
329,05/17/2023 14:23:38.651097,510,True,True,True,True,Eyes,1.426673,-0.3447935,-3.469673,0.4463563,-0.3012735,0.8426151,1.006113,1.875758,-0.6479088,-2.621907,-0.9093639,0.264594,-0.3210099,0.02961555,-0.01924641,1.010259,1.428393,-0.3450444,-3.476312,0.1280565,0.228029,-0.07171758,0.9625285,16.21386,25.97779,355.2413,0.3781528,-0.0910982,-0.9212493,0,0,0,1.889397,-0.6518773,-2.617092,0.03981012,-0.01933496,1.02126,0.8857188,-0.07965922,-0.4573365,0.1964616,0.9569163,0.2138087,0.4206009,-0.2792234,0.8632087,static,1.9480765516115075,-1.1720712654321186,2.2323380645100164,-1.084620246520494,0.4610039999999999,-0.3068329,0.8592200000000001,0.0339866930910478,-0.0204432574732348,0.9992131169157898,1.684787411414888,-1.257657737361189,0.2973995410735044,0.2974092944479553,0.574241840117337
330,05/17/2023 14:23:38.671112,511,True,True,True,True,Eyes,1.426798,-0.3449093,-3.469596,0.4471861,-0.3017074,0.8420199,1.005075,1.876254,-0.6481478,-2.623303,-0.875769,0.2485046,-0.4138526,0.03033504,-0.01952289,1.009391,1.428346,-0.3451255,-3.476373,0.1280786,0.2282203,-0.07176336,0.9624768,16.21849,26.00035,355.2399,0.3782069,-0.09114052,-0.9212229,0,0,0,1.889397,-0.6518773,-2.617092,0.0394282,-0.01917967,1.021326,0.885531,-0.07968084,-0.4576962,0.1966014,0.9568918,0.2137896,0.4209308,-0.279301,0.8630227,static,1.986024675825152,-1.190766820657808,2.2108006614300693,-1.0758415927612517,0.4610510000000001,-0.3067518,0.8592810000000002,0.0346482585207593,-0.0207688306930024,0.9991838815238684,1.7228936425521124,-1.2768569753612369,0.252451899852709,0.2524520780499487,0.5276935124787809
