,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 14:20:29.237636,542,True,True,True,True,Eyes,2.357884,0.01271139,-2.314773,-0.7362042,-0.5940818,-0.3241455,0.9374002,1.667766,-0.544181,-2.618627,-0.08455405,0.4984803,0.8627676,0.009531915,-0.05331871,0.9631498,2.282216,0.02464971,-2.139593,-0.1735307,0.8540177,-0.2301899,-0.4330744,32.92058,231.8164,353.3631,0.706184,0.00331056,-0.7080203,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01143345,-0.03603663,0.9713203,-0.564667,-0.09701777,0.8195964,-0.4957752,0.8337994,-0.2428692,-0.6598163,-0.5434759,-0.518918,static,12.002584498114144,-3.025419417464952,0.6743997598011787,-2.124737063324144,-0.6131820000000001,-0.57630901,-0.491978,0.2076784890623951,-0.0516282656422395,0.9768338045576967,11.810292657483744,-3.1672214395083538,11.347649050901603,11.36393409732771,11.184582437589931
302,05/17/2023 14:20:29.267935,543,True,True,True,True,Eyes,2.354228,0.0129932,-2.307467,-0.7321003,-0.5942875,-0.3329439,0.9360505,1.668945,-0.5432899,-2.619119,-0.005982908,0.5578327,0.8299319,0.01150674,-0.0559534,0.9620789,2.276365,0.02516364,-2.132539,-0.1733541,0.857206,-0.2291945,-0.4273362,32.75819,230.9585,353.0805,0.706928,0.003364177,-0.7072772,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01148758,-0.03274764,0.9740465,-0.5746643,-0.1013141,0.8120937,-0.4930865,0.8348365,-0.2447728,-0.6531667,-0.5410947,-0.5297073,static,12.171792127984606,-3.1458918510891705,0.6756960138583578,-1.9255703921103808,-0.6073310000000003,-0.57682294,-0.4990320000000001,0.21053994258351,-0.0536485013247609,0.9761121315433436,11.97985685213576,-3.2908643357117904,11.54233949994613,11.56068381751152,11.386311071197694
303,05/17/2023 14:20:29.287856,544,True,True,True,True,Eyes,2.35029,0.01321624,-2.299867,-0.7277682,-0.5944963,-0.3419467,0.9350258,1.669808,-0.5426531,-2.619596,0.05155843,0.6002795,0.7981267,0.01115891,-0.06049855,0.9608678,2.270515,0.02481636,-2.12545,-0.1721282,0.8601832,-0.2273301,-0.4228214,32.45588,230.292,352.9282,0.7076541,0.0034219,-0.7065505,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01107907,-0.0279768,0.9764175,-0.5831882,-0.1038834,0.8056676,-0.4883636,0.8373858,-0.2455322,-0.649148,-0.5366501,-0.5390865,static,12.183862292007705,-3.427790826352992,0.6500873980228642,-1.6412181509608523,-0.6014810000000002,-0.57647566,-0.5061210000000003,0.2106886832730223,-0.0584484466908772,0.9758042872963428,11.989386453135026,-3.5797986843640377,11.64851072166276,11.671324056403064,11.50381665125785
304,05/17/2023 14:20:29.307719,545,True,True,True,True,Eyes,2.34629,0.01340396,-2.292285,-0.7233825,-0.5947315,-0.350731,0.9342944,1.670437,-0.5422504,-2.619972,0.09352411,0.6272171,0.773209,0.009332716,-0.06185587,0.9606431,2.259783,0.02363741,-2.110864,-0.1716163,0.864536,-0.2265763,-0.4144741,32.278,229.0832,352.5983,0.7083644,0.003481622,-0.705838,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01062312,-0.02034641,0.9787013,-0.5975186,-0.108917,0.7944238,-0.484557,0.838422,-0.2495057,-0.638887,-0.5340278,-0.5537492,static,12.637603408511472,-3.560688496946346,0.6218813029889811,-1.1909614514733031,-0.5907490000000002,-0.5752967099999999,-0.5207070000000003,0.218381510236216,-0.0606067275577362,0.973979657549988,12.445869058743556,-3.7164605251375527,12.220221434354732,12.24717044819693,12.090691957837365
305,05/17/2023 14:20:29.317703,546,True,True,True,True,Eyes,2.342255,0.01355251,-2.284691,-0.7189697,-0.5948638,-0.3594713,0.9337325,1.670929,-0.5418912,-2.620341,0.1262804,0.6510387,0.7484663,0.007957339,-0.06221607,0.9603587,2.254261,0.02299853,-2.103769,-0.1717034,0.8665249,-0.2261804,-0.4104815,32.20459,228.4983,352.4016,0.7090596,0.003542112,-0.7051393,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01108915,-0.01450478,0.9807655,-0.604046,-0.1118848,0.7890568,-0.4832563,0.8387207,-0.2510198,-0.633713,-0.5329441,-0.5606949,static,12.568818566012537,-3.597186044587239,0.6477944224493695,-0.8472994759984401,-0.5852270000000002,-0.5746578299999999,-0.5278020000000003,0.2172036041811738,-0.0612436325930276,0.9742031602236456,12.376136801948467,-3.753798694135028,12.205553860095192,12.23407915502924,12.08311849961686
306,05/17/2023 14:20:29.337699,547,True,True,True,True,Eyes,2.338182,0.01364708,-2.277086,-0.7145068,-0.5950418,-0.3679746,0.9333609,1.67129,-0.5417417,-2.620539,0.1503029,0.6609815,0.7351955,0.006934613,-0.06334984,0.9609585,2.249345,0.02218315,-2.095809,-0.1707868,0.868923,-0.2255199,-0.4061351,32.04896,227.8872,352.2964,0.7097408,0.003602104,-0.7044533,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01202663,-0.01061335,0.98243,-0.6117728,-0.1136182,0.7828318,-0.4799843,0.8399453,-0.2531938,-0.6287684,-0.5306439,-0.5683905,static,12.538846606437106,-3.740129428887149,0.7013636822408994,-0.6189514839459508,-0.580311,-0.57384245,-0.5357620000000001,0.2166608352728608,-0.0636817823854893,0.9741677115824118,12.344559271349398,-3.900273484283225,12.210348924342837,12.24204859264266,12.096738304027784
307,05/17/2023 14:20:29.358094,548,True,True,True,True,Eyes,2.33406,0.01368357,-2.269474,-0.7100089,-0.5951496,-0.3764097,0.9330806,1.671564,-0.541639,-2.620694,0.1686123,0.6678784,0.7249195,0.005567402,-0.06285578,0.9614686,2.244347,0.02099304,-2.087996,-0.1691179,0.8712641,-0.2259637,-0.4015453,31.97607,227.287,352.3295,0.7104087,0.003659983,-0.7037794,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.0137058,-0.006786197,0.983794,-0.6203213,-0.1132233,0.7761331,-0.476162,0.8406791,-0.2579311,-0.623275,-0.5295651,-0.5754038,static,12.48205175054287,-3.826387438857773,0.7981688196866856,-0.3952192026399834,-0.575313,-0.57265234,-0.5435750000000001,0.2156744050868211,-0.0651628778287779,0.9742886107601676,12.2864552264505,-3.9886238369036695,12.143260252754676,12.17727538520758,12.037162515700368
308,05/17/2023 14:20:29.377757,549,True,True,True,True,Eyes,2.329878,0.0136536,-2.261827,-0.7054687,-0.5952482,-0.3846993,0.9329121,1.671737,-0.5416607,-2.620718,0.180168,0.6665015,0.7234054,0.003990352,-0.0629243,0.9617749,2.238947,0.01962636,-2.080148,-0.1667294,0.8737508,-0.2264519,-0.396838,31.87409,226.6931,352.4465,0.7110655,0.003714301,-0.7031156,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01622362,-0.004168034,0.9852673,-0.6294417,-0.1116304,0.7689874,-0.4710894,0.8418417,-0.2633959,-0.6179627,-0.5280542,-0.5824782,static,12.424927424775165,-3.959279500269151,0.9433591848777352,-0.242380247981251,-0.5699130000000001,-0.5712856599999999,-0.5514230000000002,0.2146704138732919,-0.0674377475662625,0.9743555928479491,12.22758097901603,-4.124769767395074,12.031175638147037,12.068212348938829,11.9334240635184
309,05/17/2023 14:20:29.388417,550,True,True,True,True,Eyes,2.325641,0.01355179,-2.254153,-0.7009249,-0.5952104,-0.3929743,0.9328146,1.671808,-0.5416691,-2.620725,0.1848583,0.6658259,0.7228438,0.002394468,-0.0635557,0.9622293,2.23359,0.01804918,-2.072048,-0.163602,0.876458,-0.2267283,-0.3919823,31.71496,226.0972,352.636,0.7117115,0.003763335,-0.7024615,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01681867,-0.003493167,0.9866633,-0.6391685,-0.1090336,0.7612984,-0.4645275,0.8436573,-0.2691774,-0.6129255,-0.5256938,-0.5898884,static,12.37292167473304,-4.154668686400941,0.9765697078369768,-0.2028482158187944,-0.5645560000000001,-0.56970848,-0.559523,0.2137363834537211,-0.0707749164644303,0.97432417898574,12.173283538545112,-4.324975007178136,12.021389110679111,12.062077896659757,11.93140100285014
310,05/17/2023 14:20:29.408095,551,True,True,True,True,Eyes,2.321371,0.01337501,-2.246445,-0.6963524,-0.5951407,-0.4011245,0.9328166,1.671802,-0.5417821,-2.62062,0.1844466,0.6582991,0.7298094,0.001080453,-0.06516507,0.9626426,2.227999,0.01619875,-2.063637,-0.1601052,0.879419,-0.2264824,-0.3869035,31.48238,225.473,352.8365,0.7123488,0.003805488,-0.7018148,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01668053,-0.0003896281,0.9891324,-0.6493439,-0.1063454,0.7530226,-0.4568528,0.846144,-0.2744553,-0.6079785,-0.5222363,-0.5980228,static,12.35777217197212,-4.423637262145482,0.9661329320300832,-0.0225693188849844,-0.5589650000000002,-0.56785805,-0.5679340000000002,0.2134069738655986,-0.0753535311029721,0.9740530227550968,12.155475561384035,-4.600629622113001,12.165626215266732,12.212241547487602,12.089666025869771
