,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
300,05/19/2023 17:26:00.592128,481,True,True,True,True,Eyes,1.431016,-0.273717,-3.478716,0.4261037,-0.3155595,0.8478548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858508,0.601437,2.403894,1.43532,-0.2723258,-3.489584,0.1179219,0.2198464,-0.08793592,0.9643804,15.43279,24.73217,352.9831,0.3789492,-0.07235336,-0.9225841,0,0,0,1.896206,-0.6204928,-2.679016,0.08969036,-0.07801551,0.9881933,0.8878697,-0.1177579,-0.4447702,0.2214567,0.9567234,0.1887783,0.4032919,-0.2661079,0.8755239,static,26.68258,-20.41455,5.186068,-4.514003
301,05/19/2023 17:26:00.611917,482,True,True,True,True,Eyes,1.431194,-0.2737879,-3.478769,0.4281233,-0.3171342,0.8462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862362,0.6002603,2.3999,1.43549,-0.2724258,-3.489714,0.1179056,0.2205559,-0.08802463,0.9642122,15.43832,24.81643,352.984,0.3789972,-0.07237553,-0.9225626,0,0,0,1.896206,-0.6204928,-2.679016,0.08809674,-0.07797639,0.9883311,0.8872135,-0.1177393,-0.4460827,0.2217584,0.9566998,0.1885434,0.4045682,-0.2662008,0.8749067,static,26.83519,-20.54364,5.093704,-4.511122
302,05/19/2023 17:26:00.631914,483,True,True,True,True,Eyes,1.431368,-0.2738554,-3.478825,0.4300721,-0.3186779,0.8446788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865314,0.6000936,2.396572,1.435578,-0.2724708,-3.48978,0.1181596,0.2210693,-0.08828116,0.9640401,15.47713,24.87437,352.9688,0.3790438,-0.07239714,-0.9225417,0,0,0,1.896206,-0.6204928,-2.679016,0.08698767,-0.07734671,0.9884769,0.8866696,-0.1179702,-0.4471018,0.2224561,0.9564894,0.1887887,0.4053767,-0.2668537,0.8743334,static,26.98313,-20.67034,5.029171,-4.474185
303,05/19/2023 17:26:00.642076,484,True,True,True,True,Eyes,1.431556,-0.2739125,-3.478883,0.4319668,-0.3201351,0.8431597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.867029,0.6005535,2.394594,1.435628,-0.272407,-3.489894,0.1185602,0.2213198,-0.08863487,0.9639009,15.53304,24.89905,352.9417,0.3790892,-0.07241814,-0.9225214,0,0,0,1.896206,-0.6204928,-2.679016,0.08641878,-0.0764396,0.9886896,0.8863228,-0.118391,-0.4476778,0.2233499,0.9561747,0.1893273,0.4056435,-0.2677939,0.8739221,static,27.12693,-20.79102,4.995378,-4.420974
304,05/19/2023 17:26:00.661863,485,True,True,True,True,Eyes,1.431741,-0.2739624,-3.478943,0.4338078,-0.3214749,0.8417034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868042,0.5980601,2.394034,1.435745,-0.2721735,-3.489884,0.1182362,0.2215231,-0.08865978,0.9638917,15.49856,24.92342,352.9344,0.3791338,-0.0724383,-0.9225016,0,0,0,1.896206,-0.6204928,-2.679016,0.08603695,-0.07731004,0.9886747,0.8861339,-0.1185327,-0.4480141,0.223301,0.9563193,0.1886535,0.4060829,-0.2672142,0.8738955,static,27.26625,-20.90355,4.973493,-4.471181
305,05/19/2023 17:26:00.671739,486,True,True,True,True,Eyes,1.431911,-0.274003,-3.478995,0.4356832,-0.3227368,0.8402507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869024,0.5942478,2.393974,1.435894,-0.2720998,-3.489944,0.1174792,0.2217654,-0.08843469,0.9639492,15.40924,24.9565,352.9462,0.3791775,-0.07245752,-0.9224821,0,0,0,1.896206,-0.6204928,-2.679016,0.08552682,-0.07900405,0.9885913,0.8859988,-0.1183874,-0.4483196,0.2225987,0.9567559,0.1872645,0.4067627,-0.2657115,0.8740374,static,27.40745,-21.01157,4.944567,-4.569127
306,05/19/2023 17:26:00.692082,487,True,True,True,True,Eyes,1.432078,-0.2740411,-3.479047,0.437488,-0.3239021,0.8388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869765,0.5898193,2.3943,1.436057,-0.2719579,-3.489969,0.1167199,0.2219434,-0.08834327,0.964009,15.32254,24.97982,352.9413,0.3792201,-0.07247567,-0.9224632,0,0,0,1.896206,-0.6204928,-2.679016,0.0852012,-0.08068733,0.9884778,0.8858733,-0.118517,-0.4485336,0.2221378,0.9571438,0.1858237,0.4072879,-0.2642525,0.8742352,static,27.54316,-21.11259,4.926396,-4.666585
307,05/19/2023 17:26:00.711936,488,True,True,True,True,Eyes,1.432252,-0.2740745,-3.479104,0.4393294,-0.3250942,0.8374387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870003,0.5860338,2.395112,1.4361,-0.2719496,-3.490068,0.1161064,0.2220087,-0.08836504,0.964066,15.25432,24.98782,352.9252,0.3792618,-0.0724928,-0.9224447,0,0,0,1.896206,-0.6204928,-2.679016,0.08515865,-0.08184372,0.9884502,0.8858075,-0.1188262,-0.4485815,0.2219327,0.9574218,0.1846328,0.4075426,-0.263104,0.8744628,static,27.68199,-21.21624,4.924085,-4.733296
308,05/19/2023 17:26:00.731715,489,True,True,True,True,Eyes,1.432425,-0.2741028,-3.47916,0.4411169,-0.3262179,0.8360609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870524,0.5842597,2.394996,1.436217,-0.2718513,-3.490079,0.1158294,0.2221126,-0.08834496,0.9640772,15.22333,25.00086,352.9225,0.3793027,-0.07250887,-0.9224266,0,0,0,1.896206,-0.6204928,-2.679016,0.08492121,-0.08250986,0.9884047,0.8857222,-0.1188884,-0.4487333,0.2217971,0.9575574,0.1840919,0.4078016,-0.262582,0.8744991,static,27.81673,-21.31495,4.910648,-4.771863
309,05/19/2023 17:26:00.741708,490,True,True,True,True,Eyes,1.432616,-0.2741288,-3.479225,0.442918,-0.3273557,0.8346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872143,0.5816034,2.393817,1.43635,-0.2717621,-3.49011,0.1155206,0.2224177,-0.08843379,0.9640357,15.19294,25.03657,352.9097,0.3793429,-0.07252385,-0.922409,0,0,0,1.896206,-0.6204928,-2.679016,0.08430701,-0.08317965,0.9883966,0.8854196,-0.119119,-0.449269,0.2218943,0.957669,0.1833934,0.4084054,-0.2620704,0.8743708,static,27.95288,-21.41517,4.875342,-4.810457
