,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/19/2023 17:15:55.181837,484,True,True,True,True,Eyes,1.416222,-0.2466311,-3.107986,0.1922046,-0.368911,0.9093745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207497,0.9394096,3.070366,1.412437,-0.2437452,-3.116617,0.1087421,-0.0315684,0.007018408,0.9935439,12.5049,356.4058,0.4155479,0.4133439,-0.07202012,-0.9077221,0,0,0,1.881963,-1.045565,-1.299907,0.5796002,-0.4008001,1.915,0.9979084,0.007080566,0.06425557,-0.02081181,0.9762518,0.2156369,-0.06120277,-0.2165231,0.9743572,static,11.93434,-22.08119,16.83914,-11.82109
303,05/19/2023 17:15:55.191704,485,True,True,True,True,Eyes,1.416315,-0.2466385,-3.107994,0.1939916,-0.3698361,0.908619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208025,0.9387259,3.070246,1.412399,-0.243567,-3.116528,0.1085877,-0.03144468,0.007203658,0.9935634,12.48774,356.4226,0.4392882,0.413367,-0.0720204,-0.9077116,0,0,0,1.882605,-1.044616,-1.299655,0.5796002,-0.4008,1.915,0.9979187,0.007485567,0.06404902,-0.02114359,0.9763136,0.2153246,-0.0609201,-0.2162306,0.9744399,static,12.05179,-22.14784,16.83914,-11.82109
304,05/19/2023 17:15:55.211699,486,True,True,True,True,Eyes,1.416406,-0.2466434,-3.107992,0.1957132,-0.3707095,0.9078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20738,0.9402859,3.070159,1.412423,-0.2437179,-3.11664,0.1085692,-0.03143935,0.007781858,0.9935611,12.48768,356.4306,0.5068502,0.41339,-0.07202078,-0.907701,0,0,0,1.883339,-1.044095,-1.299654,0.5796002,-0.4007999,1.915,0.997902,0.008636814,0.06416357,-0.02229019,0.9763044,0.215251,-0.06078408,-0.2162296,0.9744486,static,12.16501,-22.21109,16.83914,-11.82108
305,05/19/2023 17:15:55.231595,487,True,True,True,True,Eyes,1.416493,-0.2466547,-3.107994,0.1975051,-0.3716009,0.9071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208389,0.9386016,3.070049,1.412467,-0.2436638,-3.116399,0.1083597,-0.03130924,0.007677304,0.993589,12.46309,356.4445,0.4970633,0.4134129,-0.07202119,-0.9076905,0,0,0,1.883737,-1.043372,-1.299211,0.5796001,-0.4007999,1.915,0.9979216,0.008470852,0.06388085,-0.02204148,0.9763985,0.2148492,-0.0605532,-0.2158107,0.9745559,static,12.2829,-22.27595,16.83913,-11.82108
306,05/19/2023 17:15:55.241671,488,True,True,True,True,Eyes,1.416575,-0.2466635,-3.107999,0.1992252,-0.3724803,0.9064037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20898,0.9389815,3.069833,1.412541,-0.2438183,-3.116484,0.1083282,-0.03119488,0.007841882,0.9935947,12.46,356.46,0.5178233,0.4134356,-0.0720218,-0.9076802,0,0,0,1.884438,-1.043224,-1.299326,0.5796002,-0.4008001,1.915,0.9979308,0.008824734,0.06368912,-0.02234188,0.976407,0.2147795,-0.06029113,-0.215758,0.9745838,static,12.39635,-22.33987,16.83914,-11.82109
307,05/19/2023 17:15:55.262044,489,True,True,True,True,Eyes,1.416624,-0.2466695,-3.108004,0.2010136,-0.3733525,0.9056498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208521,0.942021,3.069183,1.412489,-0.2438017,-3.116608,0.1087401,-0.03121977,0.008039041,0.9935474,12.50817,356.4595,0.5390438,0.413458,-0.07202253,-0.9076699,0,0,0,1.884556,-1.044497,-1.300061,0.5795999,-0.4008001,1.915,0.9979214,0.009184652,0.06378496,-0.02276402,0.9762219,0.2155749,-0.06028829,-0.2165788,0.9744018,static,12.51422,-22.40382,16.83913,-11.82109
308,05/19/2023 17:15:55.281660,490,True,True,True,True,Eyes,1.416672,-0.2466801,-3.108007,0.202723,-0.3741615,0.9049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207672,0.9417135,3.069523,1.412488,-0.2436614,-3.116533,0.1086913,-0.03134688,0.008082622,0.9935485,12.50278,356.4452,0.5426729,0.4134792,-0.07202331,-0.9076601,0,0,0,1.884122,-1.044152,-1.299784,0.5796,-0.4008001,1.915,0.9979041,0.009246683,0.06404629,-0.02287522,0.9762418,0.2154735,-0.06053226,-0.2164869,0.9744071,static,12.6269,-22.46353,16.83913,-11.82109
309,05/19/2023 17:15:55.291721,491,True,True,True,True,Eyes,1.416741,-0.2466864,-3.10801,0.204493,-0.3750764,0.9041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206816,0.9400908,3.070337,1.412525,-0.2437918,-3.116487,0.1083506,-0.03146655,0.008201746,0.9935808,12.46401,356.4329,0.5562453,0.4134994,-0.07202427,-0.9076508,0,0,0,1.883825,-1.04294,-1.29906,0.5796001,-0.4008001,1.915,0.9978852,0.009479355,0.06430646,-0.02311704,0.9763858,0.214794,-0.0607518,-0.2158263,0.9745401,static,12.74416,-22.53041,16.83913,-11.82109
310,05/19/2023 17:15:55.311450,492,True,True,True,True,Eyes,1.416807,-0.2466867,-3.108007,0.2061906,-0.3759508,0.9034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20607,0.9405141,3.070528,1.412569,-0.2436964,-3.1165,0.1083995,-0.03157793,0.008274177,0.9935714,12.46997,356.4208,0.5630975,0.4135193,-0.07202525,-0.9076417,0,0,0,1.883537,-1.042963,-1.299039,0.5796001,-0.4008,1.915,0.9978687,0.009595903,0.06454369,-0.02328803,0.9763622,0.2148827,-0.06095601,-0.2159279,0.9745048,static,12.85675,-22.5945,16.83913,-11.82109
311,05/19/2023 17:15:55.331311,493,True,True,True,True,Eyes,1.416883,-0.2466904,-3.10801,0.2079139,-0.3769115,0.9026126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206453,0.9394955,3.070524,1.412546,-0.2435532,-3.11636,0.1083231,-0.03154276,0.008130385,0.993582,12.46062,356.4231,0.5470507,0.4135388,-0.07202608,-0.9076328,0,0,0,1.88347,-1.042688,-1.298829,0.5796002,-0.4007999,1.915,0.9978779,0.009322791,0.06444205,-0.02299002,0.9764,0.2147428,-0.06091921,-0.2157686,0.9745423,static,12.97163,-22.66436,16.83914,-11.82109
312,05/19/2023 17:15:55.341470,494,True,True,True,True,Eyes,1.416957,-0.2467006,-3.108013,0.2095655,-0.3778491,0.9018383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205472,0.9384906,3.07135,1.412517,-0.243635,-3.116497,0.1082332,-0.03173712,0.007895223,0.9935875,12.44952,356.3974,0.5174758,0.4135581,-0.07202687,-0.9076239,0,0,0,1.882418,-1.042718,-1.298679,0.5796001,-0.4007999,1.915,0.9978608,0.00881917,0.06477626,-0.02255921,0.9764465,0.2145771,-0.06135817,-0.2155794,0.9745567,static,13.08199,-22.73254,16.83913,-11.82109
313,05/19/2023 17:15:55.361977,495,True,True,True,True,Eyes,1.417027,-0.2467097,-3.108017,0.2112804,-0.3789319,0.9009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205368,0.9399731,3.070937,1.412525,-0.2437971,-3.116481,0.1084625,-0.03176011,0.007865529,0.993562,12.47585,356.3943,0.5128951,0.4135773,-0.07202781,-0.9076151,0,0,0,1.88232,-1.043745,-1.299016,0.5796001,-0.4007999,1.915,0.9978589,0.008740216,0.0648175,-0.02251934,0.976348,0.2150288,-0.06140505,-0.2160281,0.9744543,static,13.19738,-22.81045,16.83913,-11.82108
314,05/19/2023 17:15:55.382698,496,True,True,True,True,Eyes,1.417098,-0.2467127,-3.108018,0.2129318,-0.3799431,0.9001685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205832,0.9453084,3.06917,1.41259,-0.2437481,-3.116508,0.1092628,-0.03165682,0.008065479,0.993476,12.56873,356.4087,0.5346642,0.4135962,-0.07202885,-0.9076064,0,0,0,1.883069,-1.046371,-1.3004,0.5796002,-0.4008,1.915,0.9978656,0.009107892,0.0646631,-0.02294355,0.9759932,0.2165893,-0.06113807,-0.2176106,0.974119,static,13.3085,-22.88363,16.83914,-11.82109
315,05/19/2023 17:15:55.391456,497,True,True,True,True,Eyes,1.417173,-0.2467144,-3.108029,0.2145146,-0.3810059,0.8993431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206309,0.9431497,3.069602,1.412691,-0.2436145,-3.116429,0.1089088,-0.03158695,0.008127781,0.9935165,12.52813,356.4177,0.5440935,0.4136148,-0.07202981,-0.9075978,0,0,0,1.883485,-1.04488,-1.299803,0.5796001,-0.4008,1.915,0.9978724,0.009269978,0.06453469,-0.02303036,0.9761456,0.2158919,-0.06099393,-0.2169188,0.9742823,static,13.41573,-22.9599,16.83914,-11.82109
316,05/19/2023 17:15:55.411566,498,True,True,True,True,Eyes,1.417255,-0.2467164,-3.108037,0.2160083,-0.3820133,0.8985578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205827,0.9416878,3.070329,1.412315,-0.2435723,-3.116689,0.1090562,-0.03177858,0.007198204,0.9935015,12.54184,356.3834,0.4326874,0.4136334,-0.07203064,-0.9075893,0,0,0,1.881281,-1.046372,-1.300268,0.5796001,-0.4008002,1.915,0.9978766,0.007371548,0.06471414,-0.02123416,0.9761099,0.2162375,-0.06157411,-0.2171526,0.9741937,static,13.5171,-23.03231,16.83913,-11.82109
317,05/19/2023 17:15:55.431573,499,True,True,True,True,Eyes,1.417343,-0.2467192,-3.108035,0.2174084,-0.3828721,0.8978544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204089,0.9405893,3.071411,1.412562,-0.2435829,-3.116639,0.1088772,-0.0321001,0.007164002,0.9935111,12.52123,356.3455,0.4252305,0.4136519,-0.07203136,-0.9075808,0,0,0,1.880257,-1.045815,-1.29964,0.5796,-0.4008,1.915,0.9978365,0.007245089,0.0653436,-0.02122497,0.9761888,0.2158815,-0.06222361,-0.2168014,0.9742307,static,13.61173,-23.09486,16.83913,-11.82109
