,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/19/2023 17:28:02.033719,552,True,True,True,True,Eyes,2.141774,0.07673687,-3.474937,-0.4439525,-0.5366045,0.7176084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3071253,1.997238,3.601959,2.375424,0.08623415,-3.377473,0.2399265,-0.2489914,0.1003502,0.9329354,29.84429,331.3079,4.480601,0.5027207,0.01898086,-0.8642402,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3345355,-0.0103327,1.07853,0.8558662,0.06776118,0.5127392,-0.3067198,0.8647301,0.3976993,-0.4164325,-0.4976446,0.760877,static,-31.74324,-36.78796,-17.2327,-0.5488972
312,05/19/2023 17:28:02.043852,553,True,True,True,True,Eyes,2.151355,0.07695501,-3.470498,-0.4520335,-0.5360897,0.7129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640818,1.999768,3.603314,2.383197,0.08664647,-3.371283,0.2404008,-0.2553402,0.1004539,0.9310843,29.93165,330.4663,4.254649,0.5049235,0.0189629,-0.8629555,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3377497,-0.01051551,1.075192,0.8494209,0.06429411,0.5237847,-0.30983,0.864233,0.3963669,-0.427188,-0.4989666,0.7540177,static,-32.37664,-36.94131,-17.43905,-0.5603421
313,05/19/2023 17:28:02.063837,554,True,True,True,True,Eyes,2.16086,0.07717149,-3.466002,-0.4600459,-0.53576,0.7080389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226208,2.010213,3.599905,2.39127,0.08686578,-3.365371,0.2419936,-0.261068,0.1004074,0.9290861,30.13851,329.6854,3.99298,0.5071244,0.0189515,-0.8616642,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3398583,-0.01149601,1.072214,0.8435237,0.0602207,0.5337053,-0.3129279,0.8627148,0.3972395,-0.4365135,-0.5020922,0.7465651,static,-33.01366,-37.11412,-17.58698,-0.6142871
314,05/19/2023 17:28:02.073532,555,True,True,True,True,Eyes,2.170255,0.07738622,-3.461455,-0.4677384,-0.535706,0.703022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1881907,2.028153,3.591553,2.398992,0.08705905,-3.359365,0.2443053,-0.2664752,0.1013883,0.9268367,30.45738,328.9649,3.840604,0.5093223,0.01894598,-0.8603669,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3410515,-0.01158774,1.069516,0.8374227,0.05773808,0.5434974,-0.3181433,0.8600706,0.3988274,-0.4444186,-0.5068972,0.7386118,static,-33.63683,-37.30757,-17.68664,-0.6207503
315,05/19/2023 17:28:02.093661,556,True,True,True,True,Eyes,2.179571,0.07760989,-3.45685,-0.475263,-0.5358502,0.6978465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525849,2.043262,3.583696,2.406217,0.0873262,-3.353143,0.2459138,-0.2713006,0.1033625,0.9247912,30.72529,328.359,3.851671,0.511516,0.01894574,-0.8590646,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3427476,-0.01226366,1.066847,0.8314244,0.05774433,0.5526293,-0.3246105,0.8576852,0.3987532,-0.4509562,-0.5109224,0.7318448,static,-34.25652,-37.51931,-17.81073,-0.6585992
316,05/19/2023 17:28:02.114053,557,True,True,True,True,Eyes,2.188758,0.07782768,-3.452203,-0.4825009,-0.5361153,0.6926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162152,2.06118,3.574064,2.413618,0.08781984,-3.347035,0.2475094,-0.275865,0.106617,0.9226432,31.03419,327.8259,4.027415,0.5137041,0.01895051,-0.8577578,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3447232,-0.01176012,1.064247,0.8250626,0.06018053,0.5618274,-0.3332972,0.8547439,0.3979019,-0.4562725,-0.5155495,0.7252752,static,-34.86087,-37.73982,-17.9478,-0.6331026
317,05/19/2023 17:28:02.124040,558,True,True,True,True,Eyes,2.197844,0.07803673,-3.447507,-0.4896567,-0.5364357,0.6873667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08143973,2.070645,3.568277,2.420426,0.08800697,-3.340748,0.2482714,-0.2804855,0.1088528,0.9207824,31.21636,327.2634,4.102729,0.5158858,0.01895966,-0.8564473,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3470868,-0.01425046,1.061515,0.8189579,0.06118644,0.5705822,-0.3397325,0.8530247,0.3961446,-0.4624821,-0.5182711,0.7193784,static,-35.46478,-37.96925,-18.10635,-0.769129
318,05/19/2023 17:28:02.143850,559,True,True,True,True,Eyes,2.206855,0.07825563,-3.442714,-0.4967721,-0.5366457,0.6820769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05037916,2.077063,3.56406,2.427082,0.08801028,-3.334784,0.2489953,-0.2849656,0.1098395,0.9190927,31.3524,326.6788,4.02853,0.5180593,0.01897259,-0.8551339,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.348649,-0.01492333,1.059522,0.8134598,0.05999503,0.5785186,-0.3438155,0.8518732,0.3950986,-0.4691206,-0.5203004,0.7135918,static,-36.0667,-38.19502,-18.21444,-0.8069559
319,05/19/2023 17:28:02.164058,560,True,True,True,True,Eyes,2.215745,0.07844879,-3.437862,-0.5038759,-0.5367481,0.6767648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179919,2.080543,3.560523,2.433314,0.08836752,-3.328285,0.2493937,-0.2895982,0.1108632,0.9174122,31.45342,326.078,3.963632,0.5202249,0.01898919,-0.8538178,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3493431,-0.01582706,1.057647,0.8076844,0.05896661,0.586659,-0.3478625,0.8510243,0.393382,-0.4760647,-0.5218052,0.7078713,static,-36.66902,-38.41824,-18.2785,-0.857333
320,05/19/2023 17:28:02.173957,561,True,True,True,True,Eyes,2.22453,0.07861619,-3.432959,-0.5108994,-0.5367693,0.6714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522589,2.068114,3.565931,2.439319,0.08791974,-3.321924,0.2475844,-0.2944781,0.1114623,0.9162756,31.28916,325.4653,3.921568,0.5223817,0.01900851,-0.8524995,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3491278,-0.01485085,1.056649,0.8017176,0.05844389,0.5948387,-0.3500766,0.8525563,0.3880647,-0.4844535,-0.5193574,0.7039692,static,-37.26665,-38.639,-18.28409,-0.8052201
321,05/19/2023 17:28:02.193956,562,True,True,True,True,Eyes,2.233199,0.07875724,-3.428,-0.5178822,-0.5368766,0.6660042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358076,2.066985,3.564733,2.445513,0.08744946,-3.315786,0.2472205,-0.2997777,0.1125717,0.914518,31.30998,324.787,3.870776,0.5245288,0.01902968,-0.8511797,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3498039,-0.009518683,1.055689,0.7949219,0.05767532,0.6039643,-0.3541201,0.8524194,0.3846821,-0.4926441,-0.519668,0.6980308,static,-37.8685,-38.87284,-18.33268,-0.5165969
322,05/19/2023 17:28:02.223904,563,True,True,True,True,Eyes,2.241749,0.0788872,-3.42297,-0.5248159,-0.5368676,0.6605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09390426,2.073678,3.558061,2.451385,0.08696809,-3.309366,0.2479095,-0.305167,0.1140207,0.912367,31.46378,324.087,3.814828,0.5266656,0.01905191,-0.8498588,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.351541,-0.008672297,1.054395,0.7877448,0.05674995,0.6133821,-0.359365,0.8510803,0.382778,-0.5003148,-0.5219595,0.690828,static,-38.46713,-39.10229,-18.43866,-0.4712414
323,05/19/2023 17:28:02.233698,564,True,True,True,True,Eyes,2.250178,0.07901219,-3.41787,-0.5317097,-0.5368901,0.6550067,1.102942,1.663733,-0.5131463,-2.695436,-0.7710184,0.5247619,-0.3607708,-0.274996,0.007139087,1.132373,2.457093,0.08681646,-3.302533,0.247327,-0.3104883,0.1147826,0.9106324,31.44805,323.3953,3.727725,0.5287912,0.01907487,-0.8485373,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3531645,-0.01115149,1.053233,0.7808439,0.05546532,0.6222591,-0.3626339,0.8513086,0.3791706,-0.5087037,-0.5217252,0.6848527,static,-39.06839,-39.34048,-18.53707,-0.6066177
324,05/19/2023 17:28:02.243979,565,True,True,True,True,Eyes,2.258464,0.07912366,-3.412713,-0.5385374,-0.5367721,0.6495023,1.10256,1.664694,-0.5126997,-2.696598,-0.7072228,0.5546989,-0.4383434,-0.2723006,0.008008301,1.131698,2.462613,0.08681741,-3.295645,0.2475342,-0.3154802,0.1155613,0.9087601,31.52113,322.7332,3.621896,0.5309054,0.01909842,-0.8472157,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3539317,-0.01356286,1.052627,0.7742356,0.05385074,0.6306025,-0.3662193,0.8507448,0.3769837,-0.5161809,-0.522813,0.6783981,static,-39.66396,-39.57156,-18.58453,-0.7382023
325,05/19/2023 17:28:02.263905,566,True,True,True,True,Eyes,2.266616,0.07920779,-3.407496,-0.5453464,-0.5365971,0.6439416,1.103109,1.665039,-0.5127176,-2.697158,-0.6839691,0.5532807,-0.4754648,-0.2694361,0.007976711,1.131782,2.467728,0.08662972,-3.28882,0.2473753,-0.3204753,0.1161197,0.9069827,31.54426,322.0689,3.503642,0.5330068,0.0191222,-0.8458946,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3546818,-0.01771861,1.051739,0.7676237,0.05208188,0.6387812,-0.3691924,0.8506434,0.3743031,-0.5238805,-0.5231571,0.6722022,static,-40.26086,-39.80447,-18.63584,-0.9651688
326,05/19/2023 17:28:02.273872,567,True,True,True,True,Eyes,2.274634,0.07926884,-3.402214,-0.5520341,-0.53631,0.638459,1.103796,1.665301,-0.5127082,-2.697485,-0.6670949,0.5543597,-0.4976643,-0.2670245,0.006319195,1.131701,2.472687,0.08602959,-3.282062,0.2466136,-0.3251494,0.1160126,0.905539,31.47183,321.4391,3.343002,0.5350952,0.01914558,-0.8445746,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.356329,-0.02084857,1.050969,0.7616379,0.04973525,0.6460915,-0.3704803,0.8514456,0.3711936,-0.5316504,-0.5220793,0.6669192,static,-40.84785,-40.03049,-18.72913,-1.136454
327,05/19/2023 17:28:02.293903,568,True,True,True,True,Eyes,2.282507,0.07930513,-3.396865,-0.5586582,-0.5360349,0.6329042,1.104639,1.665391,-0.5128202,-2.697734,-0.6608481,0.5467519,-0.5141422,-0.2651472,0.007523447,1.131649,2.477603,0.08555806,-3.275007,0.2471799,-0.3294997,0.1162048,0.9037856,31.55886,320.8353,3.172487,0.5371696,0.01916808,-0.8432562,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.357752,-0.02035683,1.050399,0.7558528,0.04715711,0.6530412,-0.3729399,0.8507971,0.3702163,-0.5381472,-0.5233741,0.6606641,static,-41.43452,-40.26275,-18.80816,-1.110259
328,05/19/2023 17:28:02.313688,569,True,True,True,True,Eyes,2.290251,0.07930303,-3.391437,-0.5651273,-0.535634,0.627477,1.105204,1.66567,-0.512682,-2.697947,-0.6420447,0.5557479,-0.5281315,-0.2631803,0.007915139,1.131021,2.482012,0.08498996,-3.267956,0.2471058,-0.3338362,0.1167131,0.9021476,31.58601,320.2545,3.068464,0.5392297,0.01918925,-0.8419399,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3589398,-0.02126962,1.050139,0.7498629,0.0455991,0.6600199,-0.3755705,0.8506336,0.3679258,-0.544658,-0.5237779,0.6549843,static,-42.00728,-40.48511,-18.87054,-1.160316
329,05/19/2023 17:28:02.324179,570,True,True,True,True,Eyes,2.29786,0.07927294,-3.385928,-0.5715059,-0.5353016,0.6219591,1.10578,1.6659,-0.5126531,-2.698178,-0.6269689,0.5579048,-0.5437391,-0.2623704,0.007563055,1.130058,2.486604,0.08407077,-3.260577,0.2463454,-0.3380544,0.1175686,0.9006724,31.54998,319.7138,3.042103,0.5412753,0.01920832,-0.8406258,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3593895,-0.02201426,1.0502,0.7437937,0.04522524,0.6668775,-0.3783378,0.8509831,0.3642638,-0.5510277,-0.5232421,0.6500663,static,-42.57929,-40.7176,-18.89149,-1.200857
330,05/19/2023 17:28:02.344115,571,True,True,True,True,Eyes,2.30532,0.07921581,-3.380342,-0.577687,-0.5349246,0.6165496,1.105936,1.666435,-0.5123766,-2.698477,-0.5914521,0.5764607,-0.5638062,-0.2609917,0.009680122,1.128754,2.490983,0.08337441,-3.253002,0.2467365,-0.3422527,0.1186994,0.8988296,31.65468,319.1582,2.995884,0.543306,0.01922488,-0.8393143,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3595442,-0.02244598,1.050385,0.737547,0.04448869,0.6738287,-0.3822736,0.8500632,0.3622976,-0.5566788,-0.5247985,0.6439684,static,-43.13615,-40.94523,-18.89594,-1.224183
331,05/19/2023 17:28:02.368996,572,True,True,True,True,Eyes,2.312645,0.07912368,-3.374662,-0.5837495,-0.5345366,0.6111522,1.105941,1.667052,-0.5120421,-2.698764,-0.5499672,0.5984234,-0.5826024,-0.2615289,0.01004004,1.126727,2.495064,0.08269438,-3.245295,0.2464872,-0.3456427,0.1196251,0.8974771,31.67688,318.7211,2.985801,0.5453218,0.01923859,-0.8380058,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3586881,-0.02326506,1.051002,0.732442,0.04432852,0.6793849,-0.3851145,0.8498678,0.3597382,-0.5614407,-0.5251284,0.6395503,static,-43.68627,-41.17416,-18.84386,-1.268097
332,05/19/2023 17:28:02.373829,573,True,True,True,True,Eyes,2.319848,0.07899142,-3.368886,-0.5896766,-0.5341465,0.6057798,1.105797,1.667785,-0.5116662,-2.699017,-0.5013188,0.6237298,-0.5997006,-0.2630144,0.00957486,1.124197,2.499154,0.08175898,-3.237308,0.2458918,-0.3487045,0.1203525,0.8963581,31.65135,318.3307,2.981084,0.5473226,0.01924893,-0.8367001,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3578428,-0.02779263,1.051117,0.7278408,0.04427071,0.6843157,-0.387245,0.850105,0.3568792,-0.5659409,-0.524749,0.6358848,static,-44.22826,-41.40425,-18.80065,-1.514607
333,05/19/2023 17:28:02.403711,574,True,True,True,True,Eyes,2.326913,0.07882156,-3.363009,-0.5954392,-0.5337855,0.6004375,1.105409,1.668709,-0.5112299,-2.69928,-0.4396349,0.6526393,-0.6170763,-0.2640924,0.01062959,1.121483,2.50303,0.08061308,-3.229574,0.2458184,-0.3516824,0.1212917,0.8950873,31.69316,317.946,2.979903,0.5493087,0.01925533,-0.8353975,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.355823,-0.03243214,1.051563,0.7232157,0.04423326,0.6892042,-0.3900332,0.8497233,0.3547455,-0.5699413,-0.5253701,0.6317857,static,-44.76053,-41.63691,-18.69456,-1.766548
334,05/19/2023 17:28:02.413777,575,True,True,True,True,Eyes,2.333835,0.07860542,-3.357039,-0.6009074,-0.5334438,0.5952714,1.102057,1.671601,-0.5092803,-2.701016,-0.2464508,0.6342035,-0.7328355,-0.2665134,0.01138109,1.115195,2.506766,0.07955074,-3.221204,0.2456719,-0.3540869,0.1223944,0.8940288,31.73236,317.6469,3.024105,0.5512798,0.01925731,-0.8340979,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3524221,-0.0344469,1.052463,0.7192842,0.04486978,0.6932654,-0.3928266,0.8493298,0.3525991,-0.57299,-0.525952,0.6285356,static,-45.26996,-41.86464,-18.51335,-1.874609
335,05/19/2023 17:28:02.423838,576,True,True,True,True,Eyes,2.340627,0.07835086,-3.350952,-0.6062198,-0.5331597,0.5901172,1.099355,1.674176,-0.507781,-2.702203,-0.07424784,0.5795955,-0.8115148,-0.2705579,0.01344374,1.109106,2.510453,0.07825664,-3.21279,0.245219,-0.3560493,0.1248412,0.8930348,31.79472,317.4552,3.261446,0.5532369,0.01925426,-0.8328012,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3481663,-0.03617066,1.053385,0.7152871,0.04835505,0.6971557,-0.3975952,0.8485647,0.3490789,-0.5747019,-0.5268773,0.6261931,static,-45.77115,-42.09722,-18.28983,-1.966624
336,05/19/2023 17:28:02.443849,577,True,True,True,True,Eyes,2.347281,0.07806351,-3.34473,-0.6114128,-0.5328196,0.5850449,1.096578,1.676819,-0.5062149,-2.703182,0.1025985,0.4695375,-0.876931,-0.272992,0.01507926,1.103243,2.514079,0.07710606,-3.203812,0.2448967,-0.3586913,0.12687,0.8917793,31.85705,317.153,3.415044,0.5551797,0.01924581,-0.8315074,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3439626,-0.03676313,1.054455,0.7104892,0.05059553,0.7018869,-0.4019646,0.8478593,0.3457732,-0.5776067,-0.5278018,0.6227325,static,-46.2625,-42.32516,-18.0663,-1.996786
337,05/19/2023 17:28:02.463759,578,True,True,True,True,Eyes,2.353785,0.07774245,-3.338377,-0.6165203,-0.5324252,0.5800226,1.095173,1.678589,-0.5053549,-2.703152,0.2209507,0.4312519,-0.8747587,-0.2758874,0.01464301,1.098328,2.517109,0.07600364,-3.19464,0.2434135,-0.3612952,0.1291612,0.8908047,31.80288,316.8893,3.658298,0.5571089,0.01923177,-0.8302165,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3398841,-0.03728348,1.055327,0.7055663,0.05422656,0.706566,-0.4060031,0.8481345,0.3403372,-0.5808078,-0.5269985,0.6204312,static,-46.74713,-42.55003,-17.85194,-2.023352
338,05/19/2023 17:28:02.484101,579,True,True,True,True,Eyes,2.360127,0.07740106,-3.331899,-0.6216823,-0.5319782,0.5749002,1.094604,1.679631,-0.5049044,-2.702611,0.2903177,0.4611547,-0.8384819,-0.2782621,0.01233354,1.094366,2.520039,0.07487753,-3.185092,0.2414265,-0.3642893,0.1307178,0.8898986,31.66343,316.56,3.823223,0.5590246,0.01921196,-0.8289281,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3358474,-0.03598392,1.056372,0.7004123,0.05675304,0.7114785,-0.4085494,0.8492522,0.334452,-0.5852435,-0.5249284,0.618013,static,-47.23893,-42.77933,-17.63679,-1.950952
339,05/19/2023 17:28:02.493868,580,True,True,True,True,Eyes,2.366314,0.07705571,-3.325274,-0.6268233,-0.5314774,0.5697581,1.092126,1.681744,-0.5033844,-2.703026,0.4323471,0.2505863,-0.8661885,-0.2788945,0.01102966,1.088898,2.522569,0.07404861,-3.175452,0.2403086,-0.3676827,0.1319294,0.8886259,31.60802,316.1449,3.888643,0.5609272,0.01918652,-0.8276424,0.0,0.0,0.0,1.675305,-0.5210219,-2.690022,-0.3321891,-0.0348556,1.057165,0.6948081,0.05775708,0.7168723,-0.4111863,0.8496929,0.3300725,-0.5900573,-0.5241051,0.6141224,static,-47.73038,-43.00911,-17.44409,-1.888405
