,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/19/2023 17:24:38.130747,221,True,True,True,True,Eyes,1.372743,-0.2439965,-3.113232,-0.05743948,-0.05752598,0.9966903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186579,1.057517,3.0301,1.379253,-0.2426824,-3.121952,0.1296414,-0.03021481,0.003903609,0.9910928,14.90453,356.5069,-0.005721563,0.4025154,-0.0715552,-0.9126118,0,0,0,1.248718,-0.3983354,-0.9828645,1.788139e-07,0.4008,2.111,0.9981436,-9.650106e-05,0.06090348,-0.01557186,0.9663558,0.2567374,-0.05887921,-0.2572092,0.9645604,static,-3.29832,-3.303276,4.853285e-06,10.75037
11,05/19/2023 17:24:38.150811,222,True,True,True,True,Eyes,1.37283,-0.243999,-3.113224,-0.05742,-0.05780834,0.996675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186896,1.055356,3.030713,1.379263,-0.242639,-3.121935,0.1293505,-0.03019407,0.003764948,0.991132,14.87044,356.5074,359.9794,0.4025063,-0.07155252,-0.912616,0,0,0,1.248848,-0.3970172,-0.9827482,1.490116e-08,0.4008,2.111,0.9981483,-0.0003481166,0.06082661,-0.01527436,0.9665086,0.2561795,-0.05887863,-0.2566342,0.9647136,static,-3.297255,-3.319504,4.044404e-07,10.75037
12,05/19/2023 17:24:38.165242,223,True,True,True,True,Eyes,1.372914,-0.2440055,-3.113219,-0.0573933,-0.05811888,0.9966585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187816,1.054248,3.030711,1.379269,-0.2426814,-3.121903,0.1292582,-0.03009424,0.003547377,0.9911479,14.85902,356.5159,359.9557,0.4025003,-0.07155012,-0.9126189,0,0,0,1.249336,-0.3966324,-0.9826559,4.470348e-08,0.4008,2.111,0.9981635,-0.0007479024,0.06057274,-0.0148118,0.9665595,0.2560145,-0.05873863,-0.2564415,0.9647733,static,-3.295779,-3.337352,1.213321e-06,10.75037
13,05/19/2023 17:24:38.180794,224,True,True,True,True,Eyes,1.37299,-0.2440086,-3.113212,-0.05734083,-0.05843932,0.9966428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188541,1.057912,3.029228,1.37929,-0.2427831,-3.121961,0.1298104,-0.02996195,0.003648491,0.9910793,14.92316,356.5325,359.9676,0.402497,-0.07154808,-0.9126205,0,0,0,1.249902,-0.3991333,-0.9828551,1.490116e-08,0.4008,2.111,0.9981779,-0.0005468578,0.06033656,-0.01501063,0.9662719,0.2570862,-0.05844212,-0.2575234,0.9645031,static,-3.292825,-3.355763,4.044404e-07,10.75037
14,05/19/2023 17:24:38.200568,225,True,True,True,True,Eyes,1.373065,-0.2440077,-3.113206,-0.0572843,-0.05872397,0.9966294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188969,1.059562,3.028428,1.379254,-0.24268,-3.121932,0.1300829,-0.02987773,0.003703354,0.9910461,14.95483,356.543,359.9743,0.402496,-0.07154629,-0.9126211,0,0,0,1.250216,-0.4002145,-0.9828918,4.470348e-08,0.4008,2.111,0.9981872,-0.0004327728,0.06018389,-0.01511355,0.9661294,0.2576149,-0.05825692,-0.2580574,0.9643716,static,-3.28963,-3.372116,1.213321e-06,10.75037
15,05/19/2023 17:24:38.210094,226,True,True,True,True,Eyes,1.373185,-0.2440037,-3.113202,-0.05727118,-0.05899765,0.9966139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189457,1.057767,3.028873,1.379274,-0.2425888,-3.121939,0.129797,-0.02979899,0.003719721,0.9910858,14.92187,356.5528,359.9785,0.402497,-0.07154461,-0.9126208,0,0,0,1.250567,-0.3988904,-0.9827884,1.490116e-08,0.4008,2.111,0.9981964,-0.0003625141,0.06003233,-0.01510877,0.9662778,0.2570582,-0.0581011,-0.2575016,0.9645295,static,-3.288929,-3.387848,4.044404e-07,10.75037
16,05/19/2023 17:24:38.230134,227,True,True,True,True,Eyes,1.373301,-0.244,-3.113194,-0.05726702,-0.05922952,0.9966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188751,1.057856,3.029231,1.379253,-0.2425203,-3.122062,0.1299037,-0.02995372,0.003495888,0.991068,14.9334,356.531,359.9494,0.4025009,-0.07154288,-0.9126193,0,0,0,1.249939,-0.3992537,-0.9829798,7.450581e-08,0.4008,2.111,0.998181,-0.0008528702,0.06028059,-0.01471152,0.9662256,0.2572773,-0.05846408,-0.2576962,0.9644556,static,-3.288735,-3.401177,2.022202e-06,10.75037
17,05/19/2023 17:24:38.250136,228,True,True,True,True,Eyes,1.373428,-0.2439984,-3.113191,-0.05728044,-0.0594564,0.9965861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188125,1.056066,3.030038,1.379259,-0.2424792,-3.122001,0.1296054,-0.03005111,0.003510057,0.9911041,14.899,356.5201,359.9507,0.4025074,-0.07154113,-0.9126166,0,0,0,1.249522,-0.3979257,-0.9828505,1.192093e-07,0.4008,2.111,0.9981692,-0.0008319102,0.0604774,-0.01474724,0.9663802,0.256694,-0.0586577,-0.2571159,0.9645987,static,-3.289551,-3.414223,3.235523e-06,10.75037
18,05/19/2023 17:24:38.260638,229,True,True,True,True,Eyes,1.373552,-0.2439981,-3.11319,-0.05731127,-0.05966923,0.9965717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187174,1.053364,3.031413,1.379236,-0.2425742,-3.122065,0.1291431,-0.03020209,0.003484922,0.9911599,14.84549,356.5024,359.9471,0.4025163,-0.07153941,-0.9126128,0,0,0,1.248855,-0.3960193,-0.9828084,-8.940697e-08,0.4008,2.111,0.9981514,-0.0008925531,0.06077031,-0.01470901,0.9666198,0.2557923,-0.0589701,-0.2562133,0.9648198,static,-3.291365,-3.426466,-2.426642e-06,10.75037
19,05/19/2023 17:24:38.280323,230,True,True,True,True,Eyes,1.37366,-0.2439964,-3.113184,-0.05731947,-0.05989263,0.9965578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185559,1.053263,3.032167,1.379251,-0.2426117,-3.12214,0.1291132,-0.0304653,0.003462083,0.9911558,14.84195,356.4711,359.9405,0.4025274,-0.07153776,-0.912608,0,0,0,1.247748,-0.3959242,-0.9829427,1.043081e-07,0.4008,2.111,0.9981198,-0.001004017,0.06128573,-0.01472987,0.9666356,0.2557316,-0.05949773,-0.2561535,0.9648033,static,-3.291881,-3.439311,2.831083e-06,10.75037
20,05/19/2023 17:24:38.300581,231,True,True,True,True,Eyes,1.373765,-0.2439954,-3.113177,-0.05732457,-0.06011369,0.9965442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185197,1.052873,3.032285,1.379232,-0.2425585,-3.121997,0.1290393,-0.0305103,0.003513693,0.9911639,14.83358,356.4667,359.9461,0.4025401,-0.07153613,-0.9126025,0,0,0,1.247523,-0.3955583,-0.9827906,5.960464e-08,0.4008,2.111,0.9981136,-0.0009087613,0.06138821,-0.01483934,0.9666731,0.2555836,-0.05957459,-0.2560125,0.964836,static,-3.292217,-3.452022,1.617762e-06,10.75037
21,05/19/2023 17:24:38.310425,232,True,True,True,True,Eyes,1.37387,-0.2439933,-3.113169,-0.05732176,-0.06032301,0.9965317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185314,1.053075,3.03214,1.379235,-0.2426009,-3.121965,0.1290743,-0.03049561,0.003498657,0.9911599,14.83758,356.4682,359.9445,0.4025542,-0.07153457,-0.9125965,0,0,0,1.247592,-0.39575,-0.9827647,8.940697e-08,0.4008001,2.111,0.9981155,-0.0009369432,0.06135523,-0.01480785,0.9666552,0.2556531,-0.05954888,-0.2560799,0.9648197,static,-3.292098,-3.464056,2.426642e-06,10.75037
22,05/19/2023 17:24:38.330568,233,True,True,True,True,Eyes,1.373971,-0.2439907,-3.113164,-0.05730856,-0.06053724,0.9965194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18637,1.053328,3.031579,1.379227,-0.2425154,-3.121916,0.1291568,-0.03033553,0.003458797,0.9911542,14.84698,356.4863,359.9419,0.4025696,-0.07153302,-0.9125898,0,0,0,1.248281,-0.3960164,-0.982698,2.533197e-07,0.4008,2.111,0.9981356,-0.0009796795,0.06102782,-0.01469248,0.9666131,0.2558188,-0.05924091,-0.2562385,0.9647965,static,-3.291382,-3.476371,6.875486e-06,10.75037
23,05/19/2023 17:24:38.350306,234,True,True,True,True,Eyes,1.374061,-0.2439891,-3.11316,-0.05726554,-0.06075753,0.9965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.187216,1.054071,3.031061,1.379208,-0.242505,-3.121995,0.1292804,-0.03019495,0.003470694,0.9911423,14.8613,356.5029,359.945,0.4025859,-0.07153149,-0.9125828,0,0,0,1.248862,-0.3965415,-0.9827798,7.450581e-08,0.4008002,2.111,0.9981524,-0.0009273259,0.06075235,-0.01468713,0.9665491,0.2560609,-0.05895758,-0.2564801,0.9647498,static,-3.288953,-3.489028,2.022202e-06,10.75038
24,05/19/2023 17:24:38.360582,235,True,True,True,True,Eyes,1.374146,-0.2439862,-3.113155,-0.05721378,-0.06095978,0.9964992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188043,1.055244,3.03036,1.379199,-0.2425423,-3.122027,0.129476,-0.03006313,0.003466358,0.9911208,14.88389,356.5182,359.9458,0.4026029,-0.07152998,-0.9125754,0,0,0,1.24942,-0.3974238,-0.9828374,7.450581e-08,0.4008001,2.111,0.9981684,-0.0009137503,0.06049,-0.01465607,0.9664479,0.2564443,-0.05869476,-0.2568611,0.9646643,static,-3.286017,-3.500646,2.022202e-06,10.75037
25,05/19/2023 17:24:38.380583,236,True,True,True,True,Eyes,1.374228,-0.2439815,-3.113151,-0.05713065,-0.06115061,0.9964922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188879,1.054399,3.030287,1.379181,-0.2425125,-3.121998,0.1293622,-0.02993388,0.003434173,0.9911396,14.87064,356.533,359.9445,0.4026203,-0.07152849,-0.9125679,0,0,0,1.249963,-0.3968984,-0.9827393,8.940697e-08,0.4008002,2.111,0.9981843,-0.0009371365,0.0602258,-0.01455211,0.9665073,0.2562265,-0.0584488,-0.2566376,0.9647388,static,-3.281276,-3.511602,2.426642e-06,10.75037
26,05/19/2023 17:24:38.400316,237,True,True,True,True,Eyes,1.374306,-0.2439775,-3.11315,-0.05706301,-0.06132162,0.9964856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188802,1.054049,3.030458,1.379144,-0.2424798,-3.122036,0.1292884,-0.02992984,0.003481404,0.9911491,14.86228,356.5342,359.9503,0.4026381,-0.07152694,-0.9125602,0,0,0,1.249931,-0.3965528,-0.9827541,-1.490116e-08,0.4008001,2.111,0.9981841,-0.0008379806,0.06023008,-0.01464034,0.9665448,0.2560797,-0.05842966,-0.2564965,0.9647775,static,-3.277421,-3.52142,-4.044404e-07,10.75037
27,05/19/2023 17:24:38.410426,238,True,True,True,True,Eyes,1.374386,-0.2439749,-3.113148,-0.05701268,-0.0614882,0.9964782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18767,1.053549,3.031128,1.379156,-0.2424756,-3.122082,0.1291665,-0.03009659,0.003550991,0.9911598,14.84843,356.5158,359.9564,0.402656,-0.07152537,-0.9125524,0,0,0,1.24921,-0.3960306,-0.982807,4.470348e-08,0.4008,2.111,0.9981632,-0.000735743,0.06057839,-0.01481414,0.9666069,0.2558354,-0.05874372,-0.2562629,0.9648204,static,-3.274561,-3.530989,1.213321e-06,10.75037
28,05/19/2023 17:24:38.430845,239,True,True,True,True,Eyes,1.374464,-0.2439699,-3.113147,-0.05697473,-0.06164173,0.9964708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186629,1.053628,3.031584,1.379174,-0.2424731,-3.122148,0.1291309,-0.03024526,0.00364304,0.9911595,14.84464,356.4998,359.9651,0.402674,-0.07152382,-0.9125445,0,0,0,1.248569,-0.3958862,-0.9829028,4.470348e-08,0.4008001,2.111,0.9981439,-0.0005895282,0.06089661,-0.01503286,0.9666238,0.2557582,-0.05901489,-0.2561989,0.9648209,static,-3.27241,-3.539809,1.213321e-06,10.75037
29,05/19/2023 17:24:38.450603,240,True,True,True,True,Eyes,1.374521,-0.2439635,-3.113147,-0.05691993,-0.06177546,0.9964657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185919,1.053403,3.031915,1.379216,-0.2424453,-3.122107,0.1290778,-0.03035703,0.003681722,0.991163,14.83864,356.4873,359.9681,0.4026923,-0.07152221,-0.9125366,0,0,0,1.248121,-0.3956339,-0.9828759,4.470348e-08,0.4008,2.111,0.9981298,-0.0005384599,0.06112797,-0.01513521,0.9666508,0.2556506,-0.05922706,-0.2560977,0.9648347,static,-3.269286,-3.547487,1.213321e-06,10.75037
30,05/19/2023 17:24:38.460658,241,True,True,True,True,Eyes,1.374577,-0.2439552,-3.113147,-0.05686156,-0.06189413,0.9964617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.18583,1.052223,3.032346,1.379247,-0.242395,-3.122084,0.1289081,-0.03038479,0.003638474,0.9911844,14.81889,356.4835,359.9632,0.4027101,-0.07152052,-0.9125289,0,0,0,1.248043,-0.3948447,-0.9828072,7.450581e-08,0.4008,2.111,0.998127,-0.0006208928,0.0611719,-0.01504649,0.9667389,0.2553222,-0.05929578,-0.2557645,0.964919,static,-3.265954,-3.554299,2.022202e-06,10.75037
31,05/19/2023 17:24:38.480708,242,True,True,True,True,Eyes,1.374643,-0.2439452,-3.113143,-0.05677106,-0.06202721,0.9964585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186413,1.051126,3.032519,1.379262,-0.2423456,-3.122101,0.1287906,-0.03032044,0.003511124,0.9912021,14.80486,356.4893,359.9496,0.4027275,-0.07151872,-0.9125213,0,0,0,1.248365,-0.3942707,-0.982768,1.043081e-07,0.4008002,2.111,0.9981366,-0.0008495074,0.06101176,-0.01477044,0.9668013,0.255102,-0.05920296,-0.2555278,0.9649873,static,-3.260778,-3.561932,2.831082e-06,10.75037
32,05/19/2023 17:24:38.501153,243,True,True,True,True,Eyes,1.374703,-0.243935,-3.113141,-0.0566709,-0.062151,0.9964565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188233,1.052469,3.03128,1.379331,-0.242294,-3.122016,0.1290794,-0.03006425,0.00341142,0.9911726,14.83789,356.5176,359.9408,0.4027448,-0.07151676,-0.9125138,0,0,0,1.249558,-0.3954548,-0.9827019,4.470348e-08,0.4008001,2.111,0.998169,-0.0009987415,0.06047841,-0.01452396,0.9666537,0.2556748,-0.05871703,-0.256085,0.9648693,static,-3.255044,-3.56903,1.213321e-06,10.75037
33,05/19/2023 17:24:38.510547,244,True,True,True,True,Eyes,1.374764,-0.2439269,-3.113142,-0.05662106,-0.06229205,0.9964506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.189273,1.051879,3.031054,1.379238,-0.2422794,-3.122036,0.1290325,-0.02990389,0.003314467,0.9911839,14.83214,356.535,359.932,0.4027619,-0.07151465,-0.9125064,0,0,0,1.250176,-0.395225,-0.9826641,2.980232e-08,0.4008,2.111,0.9981895,-0.001146652,0.06013584,-0.01428763,0.9666793,0.2555915,-0.05842515,-0.255988,0.9649128,static,-3.252207,-3.57713,8.088808e-07,10.75037
34,05/19/2023 17:24:38.530787,245,True,True,True,True,Eyes,1.374823,-0.2439212,-3.113143,-0.05659146,-0.06243866,0.9964431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188513,1.050016,3.032069,1.379219,-0.2422317,-3.122118,0.1288213,-0.0300701,0.003073262,0.9912072,14.80689,356.512,359.9019,0.4027788,-0.07151246,-0.9124991,0,0,0,1.249503,-0.3942332,-0.9827182,4.470348e-08,0.4008,2.111,0.9981727,-0.001654861,0.0604032,-0.01383982,0.9667912,0.2551924,-0.05881958,-0.255562,0.9650017,static,-3.250534,-3.585554,1.213321e-06,10.75037
35,05/19/2023 17:24:38.550795,246,True,True,True,True,Eyes,1.37485,-0.2439154,-3.113145,-0.05655925,-0.06259498,0.996435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186565,1.051429,3.032386,1.379238,-0.2423751,-3.12214,0.1289654,-0.03035826,0.003194614,0.9911792,14.82394,356.4798,359.9113,0.4027954,-0.07151027,-0.9124919,0,0,0,1.248259,-0.395014,-0.9828627,1.043081e-07,0.4008,2.111,0.9981363,-0.00149746,0.06100492,-0.0141632,0.9667155,0.2554617,-0.05935694,-0.2558496,0.9648926,static,-3.248715,-3.594536,2.831083e-06,10.75037
36,05/19/2023 17:24:38.560421,247,True,True,True,True,Eyes,1.374877,-0.2439068,-3.113146,-0.05652893,-0.06273359,0.9964281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185614,1.051587,3.032703,1.379287,-0.2423485,-3.12212,0.1289279,-0.03048684,0.003341842,0.9911797,14.82012,356.4669,359.9267,0.4028111,-0.0715081,-0.9124852,0,0,0,1.24772,-0.3948446,-0.9828687,1.490116e-08,0.4008,2.111,0.9981188,-0.001236478,0.06129758,-0.01448594,0.9667329,0.2553778,-0.05957415,-0.2557853,0.9648963,static,-3.246999,-3.6025,4.044404e-07,10.75037
37,05/19/2023 17:24:38.580488,248,True,True,True,True,Eyes,1.374868,-0.2438995,-3.113145,-0.05647195,-0.06287106,0.9964226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185564,1.050699,3.033005,1.379303,-0.2422759,-3.122095,0.1287851,-0.03049299,0.003361442,0.991198,14.80369,356.4667,359.9294,0.4028257,-0.07150587,-0.9124789,0,0,0,1.247704,-0.3941574,-0.9828013,4.470348e-08,0.4008001,2.111,0.9981177,-0.001190377,0.06131498,-0.01451779,0.9668062,0.2550981,-0.05958336,-0.255508,0.9649692,static,-3.243751,-3.610393,1.213321e-06,10.75037
38,05/19/2023 17:24:38.600676,249,True,True,True,True,Eyes,1.374861,-0.2438964,-3.113143,-0.05640683,-0.06300826,0.9964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185827,1.050466,3.032897,1.379294,-0.242244,-3.122017,0.1287769,-0.03046053,0.003313267,0.9912002,14.80257,356.4698,359.9243,0.4028388,-0.07150367,-0.9124733,0,0,0,1.247846,-0.3940836,-0.9827114,-4.470348e-08,0.4008001,2.111,0.9981223,-0.001277001,0.06123831,-0.01441344,0.9668111,0.2550854,-0.05953162,-0.2554891,0.9649773,static,-3.240035,-3.618269,-1.213321e-06,10.75037
39,05/19/2023 17:24:38.610423,250,True,True,True,True,Eyes,1.374834,-0.2438917,-3.113145,-0.05631527,-0.06315883,0.9964134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186776,1.051322,3.032204,1.379307,-0.242376,-3.121977,0.1288522,-0.03028462,0.003446339,0.9911953,14.81176,356.4924,359.9424,0.4028504,-0.07150161,-0.9124683,0,0,0,1.24858,-0.3945593,-0.9826518,1.490116e-08,0.4008,2.111,0.9981419,-0.0009724947,0.06092409,-0.01463647,0.9667704,0.2552267,-0.05914781,-0.2556442,0.9649599,static,-3.234801,-3.626908,4.044404e-07,10.75037
