,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/16/2023 11:27:34.269927,181,True,True,True,True,Eyes,1.370443,-0.2120658,-3.513988,-0.614412,0.3478702,0.7081555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334076,-0.4649116,3.509068,1.364164,-0.2089257,-3.522054,-0.08876432,-0.3542638,-0.06092924,0.9289272,347.9901,318.5596,357.0519,0.3634598,-0.05659228,-0.9298888,0,0,0,0.6431271,0.2625299,-2.614677,0.04860711,0.2230937,1.230188,0.7415695,-0.05030567,0.6689872,0.1760896,0.9768171,-0.1217411,-0.6473538,0.2080812,0.7332361,moving,0.0357813223431043,8.360578941612772,2.2626901863941087,10.27883758036266,-0.7210369,0.4714556,0.907377,0.0006178650197288,0.1454023195111084,0.989372416077938,0.8680853191413129,7.987454822239847,2.91176369736513,2.9391902445958653,2.68241638825662
1,05/16/2023 11:27:34.280275,182,True,True,True,True,Eyes,1.369838,-0.2118225,-3.514097,-0.6131791,0.3491744,0.7085821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322325,-0.4696507,3.512113,1.363946,-0.2088769,-3.521374,-0.08930647,-0.3527316,-0.06082579,0.9294651,347.9406,318.7466,357.0653,0.3633908,-0.05654664,-0.9299186,0,0,0,0.6473303,0.259405,-2.614507,0.04805106,0.2195311,1.226675,0.7437614,-0.05006845,0.6665676,0.1760733,0.9766492,-0.1231041,-0.6448389,0.2089248,0.7352096,moving,-0.0708759001041225,8.385183390069727,2.243231562174835,10.146487483890429,-0.7166157000000001,0.4682819,0.9068669999999996,-0.0012237938766109,0.1458270872954808,0.9893093174897548,0.7601349661653596,8.011201815034017,2.879472678369956,2.908141237609466,2.599811608697536
2,05/16/2023 11:27:34.299964,183,True,True,True,True,Eyes,1.369262,-0.2115852,-3.514178,-0.6118542,0.3503851,0.7091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308014,-0.4655804,3.517337,1.3639,-0.2091915,-3.520702,-0.0886856,-0.3508616,-0.06204201,0.9301516,347.9644,318.9948,356.8828,0.3633139,-0.05649931,-0.9299515,0,0,0,0.6513443,0.2564208,-2.614344,0.04516572,0.2180449,1.223288,0.7460939,-0.05318419,0.6637134,0.1776497,0.9765713,-0.1214458,-0.6417044,0.2085184,0.738062,moving,-0.2593436199979941,8.474026830912136,2.114489960277143,10.10654246091297,-0.7125556999999999,0.4656123,0.906358,-0.0044769698431446,0.1473595758385955,0.9890728184919412,0.5686930058824669,8.097109542185388,2.851550338097585,2.8810055794876366,2.5352137738427314
3,05/16/2023 11:27:34.320082,184,True,True,True,True,Eyes,1.368753,-0.2113689,-3.514184,-0.6104838,0.3515214,0.709748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292177,-0.4600645,3.523377,1.364004,-0.2091012,-3.520132,-0.08779895,-0.3488145,-0.06313606,0.9309317,348.0232,319.2648,356.7007,0.3632309,-0.05645066,-0.9299868,0,0,0,0.6554812,0.2533451,-2.614176,0.04191697,0.2167516,1.219787,0.7486846,-0.05629962,0.6605315,0.1788018,0.9766104,-0.1194241,-0.6383583,0.2075152,0.7412395,moving,-0.4658632020853296,8.59144353275846,1.9681475270845,10.076070942820325,-0.7085228,0.4624463,0.9059559999999998,-0.0080395253806939,0.1493828536395927,0.9887467407251188,0.3586094885794113,8.210681089691183,2.820637477040329,2.8510571331386623,2.4637962581252464
4,05/16/2023 11:27:34.329793,185,True,True,True,True,Eyes,1.368264,-0.2111565,-3.514161,-0.6090052,0.3525988,0.7104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275649,-0.4572119,3.529012,1.364013,-0.2090296,-3.519378,-0.08726591,-0.3466759,-0.06408931,0.9317152,348.0504,319.5427,356.5473,0.3631445,-0.05640143,-0.9300236,0,0,0,0.6597407,0.2501784,-2.614002,0.03874707,0.2147256,1.216128,0.7514168,-0.05892,0.657192,0.179932,0.9765545,-0.1181775,-0.6348208,0.2070504,0.744401,moving,-0.6646734561828508,8.67324479064949,1.824884247456843,10.013223899131368,-0.7042723,0.459208,0.905376,-0.0114678396022127,0.1507892978745498,0.988499432201197,0.1568428347586333,8.289758707191794,2.796083685280542,2.827267509614121,2.398477521742397
5,05/16/2023 11:27:34.349939,186,True,True,True,True,Eyes,1.367842,-0.2109588,-3.514066,-0.6075663,0.3536198,0.7112076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256142,-0.4537384,3.535793,1.363914,-0.2091123,-3.518751,-0.08663351,-0.3441162,-0.06531721,0.9326374,348.0798,319.8755,356.3546,0.3630558,-0.0563518,-0.9300612,0,0,0,0.6633565,0.2474902,-2.613856,0.03399682,0.2131818,1.213054,0.7546355,-0.06221056,0.6531886,0.1814585,0.9764566,-0.1166419,-0.6305538,0.2065487,0.7481574,moving,-0.9239303287649688,8.749169250625116,1.6053403720861974,9.96736512452697,-0.7005575,0.4566025,0.9048949999999998,-0.0159373413131817,0.1520897383073578,0.9882381973992688,-0.1058021727689113,8.363094230178827,2.77583624329426,2.8073495445661285,2.3455689952047467
6,05/16/2023 11:27:34.360432,187,True,True,True,True,Eyes,1.367427,-0.2107615,-3.513965,-0.6060575,0.3546367,0.7119881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238678,-0.4535253,3.541427,1.363686,-0.2090604,-3.51829,-0.08643269,-0.3417885,-0.06634139,0.9334393,348.0705,320.1753,356.2044,0.3629673,-0.05630228,-0.9300987,0,0,0,0.667229,0.2446112,-2.613698,0.03058344,0.210552,1.209913,0.7575588,-0.06476791,0.6495458,0.1829347,0.9762564,-0.1160099,-0.6266096,0.2067088,0.75142,moving,-1.1378289315773766,8.7880186413568,1.447979291914452,9.87189020408707,-0.696457,0.4536716,0.904592,-0.0196245248656188,0.1527497534264259,0.9880700014101812,-0.3221346857002489,8.400552619557336,2.7716955173951003,2.8037799009860462,2.301768403075498
7,05/16/2023 11:27:34.380718,188,True,True,True,True,Eyes,1.36704,-0.2105802,-3.513822,-0.6046715,0.3556232,0.7126742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226478,-0.4567242,3.544905,1.363397,-0.2088807,-3.518056,-0.08671247,-0.3401105,-0.06721985,0.9339632,348.0126,320.3909,356.0973,0.362879,-0.05625286,-0.9301361,0,0,0,0.6713646,0.2415365,-2.61353,0.02952683,0.2067126,1.206792,0.7596126,-0.06657808,0.646959,0.1845454,0.9759248,-0.1162482,-0.6236439,0.2076969,0.7536116,moving,-1.2710242716347957,8.781214398515019,1.40158807367242,9.719920751906171,-0.6920324,0.4504171999999999,0.9045260000000002,-0.0219218611507733,0.1526251303326288,0.9880409911692756,-0.4563747265599571,8.393852767859107,2.7996395688174283,2.832671242164444,2.282648037994905
8,05/16/2023 11:27:34.400050,189,True,True,True,True,Eyes,1.366653,-0.2104095,-3.513673,-0.603339,0.3565607,0.7133348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219143,-0.4582645,3.546592,1.362917,-0.208971,-3.517588,-0.08686946,-0.3391069,-0.06764249,0.934283,347.9833,320.5189,356.044,0.3627921,-0.05620401,-0.930173,0,0,0,0.6753036,0.238608,-2.61337,0.03019714,0.2040143,1.203418,0.760862,-0.06747839,0.6453957,0.1853105,0.9757564,-0.1164453,-0.6218915,0.2081974,0.7549205,moving,-1.3182433176467447,8.805832556653721,1.437410508581021,9.621817271170997,-0.6876133999999999,0.4475789999999999,0.9042179999999996,-0.0227346254183753,0.153046868428158,0.9879573935489072,-0.504374785560989,8.417661534692849,2.839649009319978,2.873927463303409,2.2848459830455536
9,05/16/2023 11:27:34.420196,190,True,True,True,True,Eyes,1.366262,-0.2102313,-3.513526,-0.6021717,0.3574557,0.713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218278,-0.4580559,3.546504,1.362507,-0.2090501,-3.517326,-0.08686519,-0.3389933,-0.06731313,0.9343484,347.997,320.5296,356.0785,0.3627063,-0.05615594,-0.9302093,0,0,0,0.6795186,0.2354744,-2.613199,0.03375363,0.2021526,1.199798,0.7611049,-0.06689437,0.64517,0.1846813,0.9758468,-0.1166873,-0.6217813,0.2079621,0.755076,moving,-1.25606768165304,8.879010371851267,1.611463410683504,9.563874479680573,-0.6829883999999999,0.4445245,0.9041270000000003,-0.0216581966678041,0.154312243156285,0.9877847174367264,-0.4427749771178739,8.488598664602316,2.9117677068050507,2.948181373611475,2.3186447404483963
