,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 16:20:59.983909,483,True,True,True,True,Eyes,0.3666798,0.04161885,3.31688,0.1625331,-0.1402621,0.976683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673045,-0.4849841,-3.679414,0.3871347,0.03546074,3.694612,0.06099852,0.07560971,0.01107767,0.9952084,6.876941,8.797725,1.805113,0.1122762,0.0131282,0.993587,0.1024598,-0.01284189,0.8212422,1.130416,-0.5043483,7.173653,0.1988424,-0.1169651,3.590873,0.9883209,0.03127333,-0.1491434,-0.01282501,0.9923129,0.1230876,0.1518463,-0.1197373,0.9811247,static,9.448201,-8.172411,3.169482,-1.865629
303,05/16/2023 16:21:00.003979,484,True,True,True,True,Eyes,0.3673851,0.04132608,3.333638,0.1652884,-0.1400175,0.9762555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022064,-0.427097,-3.702326,0.3853623,0.03372802,3.71226,0.05305105,0.07948995,0.009839437,0.9953744,5.972265,9.216055,1.614512,0.1120966,0.01287767,0.9936104,0.09872293,-0.01319988,0.8224304,1.130416,-0.5043483,7.173653,0.1762828,-0.1722767,3.572831,0.9871691,0.0280219,-0.1572005,-0.01115379,0.9941775,0.1071756,0.1592885,-0.104047,0.9817339,static,9.609537,-8.161873,2.824673,-2.760581
304,05/16/2023 16:21:00.024543,485,True,True,True,True,Eyes,0.3680045,0.04117992,3.350457,0.1680839,-0.1400244,0.975777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220333,-0.5034438,-3.706895,0.3836752,0.03560194,3.727545,0.06282197,0.08157029,0.01050867,0.9946303,7.079988,9.488044,1.798962,0.1118728,0.01263803,0.9936386,0.09491546,-0.01328618,0.8233606,1.130416,-0.5043483,7.173653,0.165186,-0.1069606,3.561755,0.9864717,0.03115329,-0.1609442,-0.01065567,0.991886,0.1266836,0.1635849,-0.1232549,0.9787993,static,9.773652,-8.166218,2.655345,-1.720093
305,05/16/2023 16:21:00.043523,486,True,True,True,True,Eyes,0.3685512,0.0410211,3.367272,0.1710175,-0.1395071,0.9753414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388135,-0.5103676,-3.723047,0.3825788,0.03896107,3.745757,0.06298435,0.08357009,0.01133805,0.9944448,7.086859,9.725643,1.910136,0.1116071,0.01241577,0.9936711,0.09107886,-0.01292749,0.8244138,1.130416,-0.5043483,7.173653,0.1543672,-0.1119455,3.545215,0.985775,0.03307734,-0.1647834,-0.01202291,0.9918088,0.127164,0.1676399,-0.1233739,0.978098,static,9.94521,-8.14004,2.493222,-1.8086
306,05/16/2023 16:21:00.058356,487,True,True,True,True,Eyes,0.3690439,0.04089094,3.383987,0.1738244,-0.1401476,0.9747532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676183,-0.4627442,-3.744002,0.3813246,0.03838661,3.762502,0.05640138,0.08675972,0.01166894,0.994563,6.324807,10.07617,1.902558,0.1113021,0.01220844,0.9937075,0.08725411,-0.01262829,0.8253959,1.130416,-0.5043483,7.173653,0.135508,-0.1595882,3.528147,0.9846731,0.03299773,-0.1712597,-0.01342426,0.9933654,0.1142142,0.1738923,-0.1101646,0.9785833,static,10.11108,-8.181773,2.199518,-2.589886
307,05/16/2023 16:21:00.076677,488,True,True,True,True,Eyes,0.3695065,0.04091465,3.400751,0.176662,-0.1407835,0.9741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759851,-0.5617752,-3.74421,0.3804449,0.03917758,3.77685,0.06922337,0.08776081,0.0129686,0.9936489,7.775457,10.24382,2.193507,0.1109622,0.01201622,0.9937476,0.08349703,-0.01226109,0.8260166,1.130416,-0.5043483,7.173653,0.1312273,-0.07332879,3.517605,0.9842597,0.03792267,-0.1726114,-0.01362228,0.9900799,0.1398437,0.1762023,-0.1352912,0.9750123,static,10.27886,-8.223405,2.136478,-1.194228
308,05/16/2023 16:21:00.083838,489,True,True,True,True,Eyes,0.3698797,0.04108246,3.417493,0.1793702,-0.1411102,0.9736089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897389,-0.573275,-3.75954,0.380152,0.04290734,3.794783,0.06993073,0.08935697,0.01549512,0.9934208,7.826402,10.45102,2.504102,0.1105911,0.01184516,0.9937907,0.0798749,-0.01145429,0.8267459,1.130416,-0.5043483,7.173653,0.1216789,-0.07654035,3.501212,0.9835504,0.04328394,-0.175371,-0.01828875,0.9897392,0.1417105,0.1797053,-0.1361721,0.9742501,static,10.43868,-8.246749,1.99042,-1.252349
309,05/16/2023 16:21:00.103673,490,True,True,True,True,Eyes,0.3702253,0.04130444,3.434224,0.1820169,-0.1415401,0.9730551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055769,-0.5492843,-3.778017,0.3798615,0.04648525,3.810781,0.06599535,0.09110362,0.01743014,0.9934993,7.351539,10.65197,2.696488,0.1101901,0.01170009,0.9938366,0.07620213,-0.01026359,0.8273678,1.130416,-0.5043483,7.173653,0.1109182,-0.1110073,3.485833,0.9827927,0.0466585,-0.1787221,-0.02260883,0.9906816,0.1343086,0.1833234,-0.1279568,0.9746895,static,10.59514,-8.27617,1.82252,-1.823983
310,05/16/2023 16:21:00.123996,491,True,True,True,True,Eyes,0.3705416,0.0415767,3.450947,0.1844223,-0.1418835,0.9725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123058,-0.5652343,-3.791715,0.3795336,0.04803623,3.827241,0.06758904,0.09164631,0.01797335,0.9933325,7.526367,10.72548,2.780714,0.1097629,0.01158055,0.9938849,0.07266667,-0.008981853,0.8279195,1.130416,-0.5043483,7.173653,0.1100636,-0.1041203,3.470514,0.9825558,0.0480956,-0.1796409,-0.02331845,0.9902173,0.1375712,0.1845001,-0.1309824,0.9740653,static,10.73735,-8.300204,1.816464,-1.718438
311,05/16/2023 16:21:00.143577,492,True,True,True,True,Eyes,0.3708555,0.0419024,3.467634,0.1867169,-0.1422627,0.9720587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218049,-0.5587115,-3.808511,0.3797229,0.0495075,3.843674,0.06624004,0.09253797,0.01852732,0.9933307,7.363714,10.82707,2.835866,0.1093137,0.01148596,0.9939359,0.06925555,-0.007626165,0.8284131,1.130416,-0.5043483,7.173653,0.1061294,-0.1174113,3.454562,0.9821869,0.04906696,-0.1813871,-0.02454808,0.9905379,0.1350255,0.1862961,-0.1281676,0.974098,static,10.87316,-8.326242,1.75966,-1.94658
