,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 16:10:17.473353,482,True,True,True,True,Eyes,1.271603,-0.2896257,-3.112354,0.2873827,-0.2165763,0.933009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385962,0.4812024,3.048254,1.274645,-0.2879551,-3.120362,0.0267037,0.01936605,0.01067661,0.9993988,3.035906,2.254267,1.283883,0.3769981,-0.08578562,-0.9222324,0,0,0,1.937036,-0.7765456,-1.253193,0.5795999,-0.4008001,1.915,0.9990219,0.02237467,-0.0381386,-0.02030609,0.9983459,0.05378881,0.03927902,-0.05296175,0.9978238,static,17.11972,-13.06844,16.83913,-11.82109
302,05/16/2023 16:10:17.492771,483,True,True,True,True,Eyes,1.271454,-0.2896358,-3.11235,0.2890952,-0.2175699,0.9322485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386955,0.4812489,3.047783,1.274609,-0.2879528,-3.120366,0.02670843,0.01953526,0.01068457,0.9993953,3.036213,2.27371,1.285322,0.3769804,-0.0857897,-0.9222392,0,0,0,1.937643,-0.7765386,-1.253424,0.5795999,-0.4008,1.915,0.9990084,0.02239973,-0.03847615,-0.0203127,0.998345,0.05380201,0.03961763,-0.0529671,0.9978101,static,17.22894,-13.13666,16.83913,-11.82109
303,05/16/2023 16:10:17.503206,484,True,True,True,True,Eyes,1.271339,-0.2896452,-3.112351,0.2908198,-0.218565,0.9314791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387896,0.4808861,3.047347,1.274617,-0.2879394,-3.1203,0.02663011,0.01969381,0.01073596,0.9993938,3.026915,2.291946,1.291513,0.3769607,-0.08579382,-0.9222469,0,0,0,1.93829,-0.7761548,-1.253489,0.5795999,-0.4008001,1.915,0.9989938,0.0225078,-0.03879195,-0.02041001,0.9983511,0.05365079,0.03993555,-0.05280506,0.997806,static,17.33904,-13.20516,16.83913,-11.82109
304,05/16/2023 16:10:17.523262,485,True,True,True,True,Eyes,1.271228,-0.2896548,-3.112353,0.2924805,-0.2195229,0.9307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388288,0.4805405,3.04727,1.27461,-0.2879131,-3.120351,0.02655388,0.01976494,0.01079141,0.9993937,3.017959,2.300165,1.297907,0.37694,-0.08579791,-0.922255,0,0,0,1.938597,-0.7757671,-1.253557,0.5795999,-0.4008002,1.915,0.9989858,0.0226194,-0.0389328,-0.02052006,0.9983569,0.05350214,0.04007901,-0.05264898,0.9978085,static,17.44519,-13.27125,16.83913,-11.82109
305,05/16/2023 16:10:17.542922,486,True,True,True,True,Eyes,1.271152,-0.2896641,-3.112356,0.294137,-0.2205366,0.9299715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388688,0.4810719,3.047044,1.274604,-0.2879245,-3.120392,0.02661749,0.01983809,0.01083924,0.9993901,3.025044,2.308794,1.303766,0.3769186,-0.08580197,-0.9222634,0,0,0,1.93891,-0.7759523,-1.253757,0.5795999,-0.4008,1.915,0.998978,0.02272134,-0.03907496,-0.02060919,0.9983481,0.05363256,0.04022901,-0.05277244,0.9977959,static,17.55143,-13.34087,16.83913,-11.82109
306,05/16/2023 16:10:17.552800,487,True,True,True,True,Eyes,1.271078,-0.2896749,-3.11236,0.2957304,-0.2215091,0.9292348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389052,0.481353,3.04683,1.274589,-0.2879063,-3.120396,0.02663271,0.01991026,0.01091673,0.9993874,3.026514,2.317329,1.312909,0.3768974,-0.08580597,-0.9222717,0,0,0,1.939234,-0.7758889,-1.25387,0.5795998,-0.4008,1.915,0.9989688,0.02288062,-0.03921463,-0.02075956,0.998343,0.05366749,0.0403776,-0.05279807,0.9977886,static,17.65375,-13.40782,16.83913,-11.82109
307,05/16/2023 16:10:17.573396,488,True,True,True,True,Eyes,1.271051,-0.2896829,-3.112365,0.2973348,-0.2224855,0.9284892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389207,0.4817916,3.04671,1.274567,-0.2879529,-3.12042,0.0266625,0.0199498,0.01099505,0.9993849,3.029694,2.322146,1.322082,0.3768763,-0.08580995,-0.92228,0,0,0,1.939431,-0.7759466,-1.253974,0.5796,-0.4008003,1.915,0.9989622,0.02304039,-0.03928876,-0.02091274,0.9983364,0.05373089,0.04046137,-0.05285349,0.9977822,static,17.75689,-13.4752,16.83913,-11.8211
308,05/16/2023 16:10:17.592746,489,True,True,True,True,Eyes,1.271024,-0.2896898,-3.112367,0.2988739,-0.2234067,0.9277736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38905,0.4816224,3.046779,1.274519,-0.2878709,-3.120419,0.02661908,0.01994009,0.0110631,0.9993857,3.024573,2.321175,1.329754,0.3768566,-0.08581378,-0.9222877,0,0,0,1.939404,-0.7756166,-1.253917,0.5795998,-0.4008001,1.915,0.99896,0.02317418,-0.03926669,-0.02105103,0.9983381,0.05364664,0.04044465,-0.05276424,0.9977876,static,17.85588,-13.539,16.83913,-11.82109
309,05/16/2023 16:10:17.603345,490,True,True,True,True,Eyes,1.27105,-0.2896979,-3.112375,0.3004017,-0.2243168,0.9270603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388928,0.4806245,3.046922,1.274513,-0.2878566,-3.120354,0.02643342,0.01992672,0.01112403,0.9993901,3.003173,2.319555,1.336258,0.3768381,-0.08581745,-0.9222949,0,0,0,1.939398,-0.7748289,-1.253649,0.5796,-0.4008,1.915,0.9989584,0.02328796,-0.03924105,-0.02118103,0.9983551,0.05327791,0.04041724,-0.05239125,0.9978084,static,17.95424,-13.60218,16.83913,-11.82109
310,05/16/2023 16:10:17.623034,491,True,True,True,True,Eyes,1.271076,-0.2897065,-3.112382,0.30186,-0.2251895,0.9263748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388289,0.4803387,3.047311,1.274453,-0.2878706,-3.120428,0.02637328,0.01983408,0.01114932,0.9993932,2.996347,2.308915,1.338737,0.3768221,-0.08582094,-0.9223012,0,0,0,1.93901,-0.774592,-1.253541,0.5795999,-0.4007999,1.915,0.9989646,0.0233313,-0.039056,-0.02123894,0.9983603,0.05315683,0.04023217,-0.05227229,0.9978221,static,18.04824,-13.66284,16.83913,-11.82108
311,05/16/2023 16:10:17.643069,492,True,True,True,True,Eyes,1.271149,-0.2897172,-3.112391,0.3032745,-0.2260544,0.9257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877,0.4803203,3.047582,1.274467,-0.2878917,-3.120421,0.02636819,0.0197353,0.01114623,0.9993954,2.995903,2.297565,1.338073,0.3768082,-0.08582431,-0.9223065,0,0,0,1.938649,-0.7746054,-1.253399,0.5795999,-0.4008001,1.915,0.9989726,0.02331974,-0.03885893,-0.0212382,0.998361,0.05314444,0.04003455,-0.05226454,0.9978305,static,18.13961,-13.72294,16.83913,-11.82109
312,05/16/2023 16:10:17.652994,493,True,True,True,True,Eyes,1.271219,-0.2897283,-3.1124,0.3046326,-0.2268951,0.9250501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387425,0.4801456,3.047757,1.274456,-0.287934,-3.120444,0.0263451,0.01968822,0.01111763,0.9993972,2.993386,2.292045,1.334598,0.3767975,-0.08582755,-0.9223106,0,0,0,1.938436,-0.7746001,-1.253337,0.5796001,-0.4008,1.915,0.9989776,0.02325924,-0.03876692,-0.02118449,0.9983646,0.05309622,0.03993851,-0.05222067,0.9978366,static,18.22747,-13.78137,16.83913,-11.82109
