,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 16:26:02.278732,498,True,True,True,True,Eyes,1.800814,0.0333961,-3.375399,-0.3340192,-0.5824589,0.7410619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8485436,1.895346,3.242226,1.663375,0.0362362,-3.472214,0.2616147,-0.1058569,0.03782986,0.9586037,30.63577,347.7096,1.141445,0.4865722,0.008466217,-0.8735991,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.0813373,-0.08876115,0.958612,0.9747264,0.01714021,0.2227434,-0.1279152,0.8602532,0.4935606,-0.183156,-0.5095788,0.840704,static,-24.26254,-38.1666,4.849875,-5.290128
303,05/16/2023 16:26:02.293611,499,True,True,True,True,Eyes,1.794459,0.03319323,-3.379135,-0.3253573,-0.5829648,0.7445098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8762673,1.893585,3.232847,1.654397,0.03465748,-3.473698,0.2614048,-0.1007276,0.03811313,0.9592022,30.60778,348.3831,1.361837,0.4849914,0.008492618,-0.8744774,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.07578743,-0.08434933,0.9616876,0.9768027,0.02045501,0.2131623,-0.1257778,0.8604298,0.493802,-0.1733104,-0.5091582,0.8430429,static,-23.60575,-38.0616,4.505979,-5.012569
304,05/16/2023 16:26:02.308866,500,True,True,True,True,Eyes,1.787998,0.03292107,-3.382769,-0.3167202,-0.5833995,0.7478859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019103,1.884898,3.227428,1.645093,0.03325719,-3.474929,0.2603954,-0.0960201,0.03773673,0.9599742,30.47701,348.9827,1.492421,0.4833989,0.008511009,-0.8753585,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.06993704,-0.08408469,0.9639161,0.9787121,0.02244618,0.2040066,-0.1224589,0.8615403,0.4926988,-0.1647007,-0.5071927,0.8459487,static,-22.95204,-37.95654,4.14983,-4.985427
305,05/16/2023 16:26:02.318606,501,True,True,True,True,Eyes,1.781424,0.03261301,-3.386298,-0.3084581,-0.5837317,0.7510732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235054,1.880687,3.22043,1.636013,0.03131813,-3.476132,0.259865,-0.09180468,0.03764088,0.9605339,30.40636,349.525,1.63428,0.4817945,0.00852041,-0.8762425,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.06397548,-0.08422634,0.9658833,0.9803101,0.02459703,0.1959261,-0.1200243,0.8621066,0.4923071,-0.1567999,-0.5061296,0.8480841,static,-22.32746,-37.85424,3.789463,-4.983664
306,05/16/2023 16:26:02.338756,502,True,True,True,True,Eyes,1.774742,0.03224366,-3.389709,-0.300254,-0.5840079,0.7541765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9411769,1.884914,3.209221,1.626686,0.03014976,-3.477182,0.2605013,-0.08790835,0.03816222,0.9607054,30.48014,350.0422,1.830257,0.4801782,0.008520809,-0.8771292,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.05801818,-0.08011615,0.9681784,0.9816315,0.02752482,0.1887907,-0.1191258,0.8613654,0.4938205,-0.1490254,-0.5072396,0.8488224,static,-21.70857,-37.75295,3.429354,-4.730412
307,05/16/2023 16:26:02.358745,503,True,True,True,True,Eyes,1.767939,0.03185638,-3.393018,-0.2923908,-0.5842183,0.7570974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9544836,1.883137,3.202215,1.617348,0.02830854,-3.47776,0.2601002,-0.08461641,0.03872837,0.961087,30.43177,350.4871,2.022187,0.4785501,0.008511537,-0.8780186,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.05236073,-0.07699326,0.9701727,0.9826803,0.03042518,0.182794,-0.1184602,0.8616961,0.4934036,-0.1425009,-0.5065119,0.8503759,static,-21.11655,-37.65577,3.089286,-4.537504
308,05/16/2023 16:26:02.378977,504,True,True,True,True,Eyes,1.761028,0.03144272,-3.396191,-0.2846441,-0.5844742,0.7598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635419,1.885638,3.194176,1.607909,0.02748075,-3.478603,0.2606065,-0.08200223,0.03883654,0.9611721,30.48712,350.8257,2.122561,0.4769098,0.008493121,-0.8789108,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.04758804,-0.07586449,0.9719116,0.9835347,0.03191656,0.1778786,-0.1173978,0.861152,0.4946059,-0.1373944,-0.5073447,0.8507197,static,-20.5363,-37.56747,2.803154,-4.463286
309,05/16/2023 16:26:02.389038,505,True,True,True,True,Eyes,1.754006,0.03102789,-3.399231,-0.2771498,-0.584608,0.7625099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9774094,1.888626,3.183282,1.598377,0.02644446,-3.478508,0.2618335,-0.07913314,0.03741078,0.9611357,30.61294,351.142,2.029231,0.4752574,0.008465814,-0.8798057,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.04432422,-0.07628396,0.9729961,0.9846768,0.03047425,0.1717061,-0.1133531,0.8600873,0.4973941,-0.1325245,-0.5092358,0.8503623,static,-19.97471,-37.47699,2.60827,-4.482882
310,05/16/2023 16:26:02.408974,506,True,True,True,True,Eyes,1.746872,0.03061058,-3.402117,-0.2697853,-0.5846687,0.7651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969485,1.879647,3.177493,1.588583,0.02598089,-3.478385,0.2617331,-0.07574785,0.03490714,0.9615299,30.57174,351.4911,1.828804,0.4735931,0.00843051,-0.880703,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.04145524,-0.07773614,0.9736471,0.9860876,0.02747707,0.1639404,-0.10678,0.8605545,0.4980402,-0.1273949,-0.5086168,0.8515161,static,-19.42338,-37.38607,2.438026,-4.564821
311,05/16/2023 16:26:02.418563,507,True,True,True,True,Eyes,1.739614,0.03019846,-3.404838,-0.2625328,-0.5845531,0.767707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014953,1.866904,3.173532,1.578725,0.02548534,-3.477606,0.2611604,-0.07263048,0.03219517,0.9620206,30.47484,351.7998,1.596283,0.471917,0.008387971,-0.8816027,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.03908579,-0.07947731,0.9739571,0.9873766,0.02400843,0.1565602,-0.09988125,0.8615174,0.4978066,-0.1229278,-0.50716,0.8530402,static,-18.87915,-37.28664,2.298099,-4.665141
