,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 16:23:41.140537,482,True,True,True,True,Eyes,1.270013,-0.2916791,-3.113239,0.2425445,-0.242672,0.9392989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27991,0.5745052,3.079016,1.273499,-0.2898963,-3.121335,0.04453173,0.001481408,0.003216215,0.9990016,5.104069,0.1867405,0.3772414,0.3764355,-0.08640338,-0.9224046,0,0,0,1.861823,-0.8556655,-1.251153,0.5796001,-0.4008001,1.915,0.9999748,0.006557948,-0.002673411,-0.00629407,0.9960132,0.08898408,0.003246306,-0.08896501,0.9960294,static,14.47857,-14.48586,16.83914,-11.82109
302,05/16/2023 16:23:41.156335,483,True,True,True,True,Eyes,1.269812,-0.2916754,-3.113242,0.2444528,-0.2436736,0.9385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279324,0.5746715,3.079218,1.273503,-0.2898472,-3.121326,0.0445236,0.001400306,0.00331768,0.9990019,5.103149,0.1779356,0.3884859,0.3764226,-0.08640552,-0.9224097,0,0,0,1.861619,-0.8554725,-1.251035,0.5795999,-0.4008001,1.915,0.9999741,0.006753431,-0.002502386,-0.006504044,0.9960133,0.08896762,0.003093247,-0.08894904,0.9960313,static,14.59887,-14.55431,16.83913,-11.82109
303,05/16/2023 16:23:41.176631,484,True,True,True,True,Eyes,1.26962,-0.2916722,-3.113247,0.246283,-0.244646,0.9378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279679,0.5744826,3.079063,1.273524,-0.2898043,-3.12128,0.04458242,0.001426678,0.003120453,0.9989999,5.109921,0.179979,0.3659654,0.3764057,-0.08640752,-0.9224164,0,0,0,1.86155,-0.8558787,-1.251096,0.5796,-0.4007999,1.915,0.9999764,0.006361874,-0.002572267,-0.006107455,0.9960053,0.08908457,0.003128736,-0.08906675,0.9960208,static,14.71443,-14.62083,16.83913,-11.82109
304,05/16/2023 16:23:41.193009,485,True,True,True,True,Eyes,1.269415,-0.2916649,-3.113251,0.2481036,-0.2456343,0.9370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279795,0.575155,3.078942,1.273529,-0.2898114,-3.12133,0.04472213,0.001433965,0.003041926,0.9989938,5.125958,0.1804661,0.3570071,0.3763857,-0.0864094,-0.9224244,0,0,0,1.861508,-0.8565005,-1.251317,0.5796001,-0.4008,1.915,0.9999774,0.00620599,-0.00259296,-0.005949469,0.9959813,0.08936299,0.003137126,-0.08934554,0.9959957,static,14.8296,-14.68841,16.83913,-11.82109
305,05/16/2023 16:23:41.206142,486,True,True,True,True,Eyes,1.269219,-0.2916599,-3.113254,0.2498445,-0.2465697,0.9363659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279636,0.5742323,3.07913,1.27352,-0.2897131,-3.121293,0.0446019,0.00140479,0.003009544,0.9989994,5.112183,0.1769018,0.3531099,0.3763624,-0.08641107,-0.9224338,0,0,0,1.861356,-0.8559916,-1.251111,0.5796,-0.4008,1.915,0.9999779,0.006138377,-0.002538306,-0.005887751,0.9960032,0.089123,0.003075232,-0.08910609,0.9960173,static,14.93981,-14.75258,16.83913,-11.82109
306,05/16/2023 16:23:41.226417,487,True,True,True,True,Eyes,1.269035,-0.2916577,-3.113254,0.2516294,-0.2477557,0.9355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279073,0.5734735,3.07947,1.273551,-0.2897632,-3.121241,0.04445086,0.00131526,0.003056168,0.9990061,5.094882,0.1667943,0.3579792,0.3763364,-0.0864126,-0.9224443,0,0,0,1.861091,-0.8554271,-1.25078,0.5796,-0.4008,1.915,0.9999778,0.006223189,-0.002356206,-0.005989332,0.9960296,0.0888214,0.002899604,-0.08880532,0.9960448,static,15.05387,-14.83241,16.83913,-11.82109
307,05/16/2023 16:23:41.236683,488,True,True,True,True,Eyes,1.268858,-0.2916588,-3.113255,0.2533417,-0.2488977,0.934809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278905,0.5737325,3.079451,1.273573,-0.289807,-3.121187,0.04449298,0.001282292,0.003039351,0.9990043,5.099728,0.1629349,0.355886,0.3763084,-0.08641409,-0.9224555,0,0,0,1.860973,-0.8556504,-1.250737,0.5795999,-0.4008,1.915,0.9999782,0.006186755,-0.002291569,-0.005958544,0.9960223,0.08890515,0.002832489,-0.08888955,0.9960374,static,15.16345,-14.9094,16.83913,-11.82109
308,05/16/2023 16:23:41.256687,489,True,True,True,True,Eyes,1.268734,-0.29166,-3.113257,0.255098,-0.2502082,0.9339811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278991,0.5739828,3.079401,1.273559,-0.2898848,-3.121217,0.04453982,0.001292174,0.002993163,0.9990023,5.105105,0.1638515,0.3506372,0.3762786,-0.08641563,-0.9224675,0,0,0,1.860952,-0.855957,-1.250834,0.5796,-0.4008,1.915,0.9999787,0.00609546,-0.002315139,-0.005865248,0.9960145,0.0889985,0.002848399,-0.08898302,0.996029,static,15.27658,-14.99706,16.83913,-11.82109
309,05/16/2023 16:23:41.276446,490,True,True,True,True,Eyes,1.268615,-0.2916635,-3.113258,0.2567872,-0.2514774,0.9331771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279401,0.5739889,3.079235,1.273567,-0.2898271,-3.121225,0.04459213,0.001342984,0.002893045,0.9990002,5.111104,0.1691969,0.339401,0.3762486,-0.08641718,-0.9224796,0,0,0,1.861057,-0.856209,-1.250966,0.5796,-0.4008,1.915,0.9999796,0.005900077,-0.002425268,-0.005660531,0.9960064,0.08910287,0.002941297,-0.08908733,0.9960195,static,15.38558,-15.08208,16.83913,-11.82109
310,05/16/2023 16:23:41.293447,491,True,True,True,True,Eyes,1.268527,-0.2916695,-3.113258,0.2585232,-0.2528254,0.9323331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279828,0.5749665,3.078862,1.273591,-0.2898851,-3.121197,0.04475304,0.001404988,0.002867842,0.998993,5.129544,0.1762509,0.3368557,0.3762186,-0.08641878,-0.9224917,0,0,0,1.861292,-0.8568953,-1.251195,0.5795999,-0.4008,1.915,0.9999796,0.005855662,-0.002550457,-0.005604152,0.9959779,0.08942401,0.003063836,-0.0894079,0.9959903,static,15.49797,-15.1723,16.83913,-11.82109
