,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/16/2023 16:13:04.095693,482,True,True,True,True,Eyes,0.2291767,0.04867453,-3.037056,0.896569,-0.351815,0.2690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71269,-0.02846423,0.9139526,0.1837575,0.06243169,-2.856071,0.09363855,0.552955,-0.1122605,0.8202867,16.12721,67.28542,355.1862,0.08093837,0.01512041,-0.9966041,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3738177,-0.1710595,1.407046,0.3632767,-0.08061571,-0.9281871,0.2877273,0.9572588,0.02947095,0.8861395,-0.2777709,0.3709452,static,73.29585,-52.59267,14.87839,-6.931635
302,05/16/2023 16:13:04.105477,483,True,True,True,True,Eyes,0.2275248,0.04920924,-3.028905,0.8977937,-0.3535092,0.2626741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711525,-0.02076708,0.8871825,0.1820671,0.06347898,-2.846526,0.09570178,0.5565133,-0.1114168,0.8177533,16.29189,67.82581,355.4763,0.08036982,0.0152061,-0.9966489,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3699288,-0.1697787,1.409145,0.3557585,-0.0757043,-0.9315068,0.2887416,0.9568549,0.032511,0.8888556,-0.2805308,0.3622682,static,73.69172,-53.3859,14.70938,-6.870079
303,05/16/2023 16:13:04.125476,484,True,True,True,True,Eyes,0.2258928,0.04977914,-3.020724,0.8990194,-0.3551844,0.2561412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710363,-0.008231945,0.85998,0.1809967,0.06504551,-2.837025,0.09921429,0.5598718,-0.1108427,0.8151159,16.61012,68.35905,355.8346,0.07982362,0.01530521,-0.9966913,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3655332,-0.1657729,1.411385,0.3485149,-0.06960471,-0.9347153,0.2917939,0.9557409,0.03762688,0.8907266,-0.2858577,0.3534001,static,74.09712,-54.20275,14.51995,-6.698927
304,05/16/2023 16:13:04.135967,485,True,True,True,True,Eyes,0.2242693,0.05038551,-3.012485,0.9001552,-0.3571541,0.2493217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709717,0.004820466,0.8317333,0.1798131,0.06648989,-2.828006,0.1020091,0.5635006,-0.1091484,0.8124949,16.78458,68.93447,356.263,0.0792988,0.01541757,-0.9967315,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3598701,-0.1654805,1.41366,0.3411075,-0.06240058,-0.9379509,0.2923294,0.9553615,0.04275345,0.8934144,-0.2887742,0.3441225,static,74.51852,-55.08192,14.28221,-6.676554
305,05/16/2023 16:13:04.155853,486,True,True,True,True,Eyes,0.2226833,0.0510693,-3.004217,0.9013048,-0.3590395,0.2423636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709062,0.01845115,0.8027952,0.1786991,0.06798363,-2.819092,0.105732,0.5671017,-0.1083784,0.8096114,17.10519,69.51814,356.667,0.07879311,0.01554329,-0.9967696,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3537899,-0.1613891,1.416476,0.3332996,-0.05556714,-0.9411821,0.2954104,0.9541497,0.04828054,0.8953458,-0.2941268,0.3344328,static,74.94902,-55.97934,14.02372,-6.500082
306,05/16/2023 16:13:04.175885,487,True,True,True,True,Eyes,0.2211364,0.05178321,-2.995915,0.9024706,-0.3608063,0.2352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708245,0.01886798,0.7733355,0.1779715,0.07053785,-2.810043,0.1066599,0.5711946,-0.1074335,0.8067332,17.14693,70.13377,356.9109,0.07830563,0.0156838,-0.9968058,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3479296,-0.164221,1.418535,0.3243896,-0.05149315,-0.944521,0.2951874,0.9541634,0.04936136,0.8986856,-0.2948231,0.3247208,static,75.38672,-56.88967,13.78111,-6.603625
307,05/16/2023 16:13:04.186022,488,True,True,True,True,Eyes,0.2196176,0.05248379,-2.987575,0.9036841,-0.3624033,0.2280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707744,0.008870095,0.7416605,0.1773768,0.07196383,-2.800959,0.1045813,0.5760014,-0.1058946,0.8037859,16.8647,70.80966,357.0198,0.07783616,0.01583867,-0.9968401,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3414347,-0.1731348,1.419447,0.3140175,-0.04975519,-0.9481127,0.290711,0.9556982,0.04613106,0.9038143,-0.2901127,0.3145703,static,75.83521,-57.81598,13.52502,-6.954213
308,05/16/2023 16:13:04.205873,489,True,True,True,True,Eyes,0.2181224,0.05318712,-2.979173,0.9048394,-0.3640247,0.2207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707064,-0.001848221,0.7080953,0.1764757,0.07232338,-2.791634,0.1029837,0.5810156,-0.1054274,0.8004376,16.7008,71.51828,357.0612,0.07738388,0.01600613,-0.9968726,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3345048,-0.1775931,1.420823,0.302612,-0.04910586,-0.951848,0.2884463,0.9565589,0.04235409,0.9084188,-0.2873739,0.3036305,static,76.28675,-58.76126,13.24791,-7.12463
309,05/16/2023 16:13:04.225550,490,True,True,True,True,Eyes,0.2166593,0.05383749,-2.970726,0.9060475,-0.3654052,0.2134404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704978,-0.01195792,0.6777188,0.1756684,0.07308048,-2.782113,0.1018837,0.5854733,-0.1054507,0.7973211,16.61535,72.15288,357.0775,0.0769469,0.0161856,-0.9969035,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3294228,-0.1804009,1.42206,0.2922023,-0.04885576,-0.9551079,0.2874565,0.9569998,0.0389909,0.9121331,-0.2859451,0.2936814,static,76.74434,-59.70996,13.04262,-7.229857
310,05/16/2023 16:13:04.235714,491,True,True,True,True,Eyes,0.2152166,0.05440795,-2.962288,0.9070809,-0.366996,0.2061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702192,-0.0249388,0.6483537,0.1749117,0.07241882,-2.772542,0.09907854,0.5899278,-0.1046939,0.7944859,16.31731,72.76624,357.0461,0.07652604,0.01637373,-0.9969329,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3252218,-0.1868629,1.422016,0.2820488,-0.0494572,-0.9581243,0.2832539,0.9584453,0.03390937,0.9166327,-0.2809566,0.2843373,static,77.19306,-60.67025,12.88226,-7.486176
311,05/16/2023 16:13:04.255666,492,True,True,True,True,Eyes,0.2138064,0.05492944,-2.953806,0.9080421,-0.3687011,0.1987943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699085,-0.0315306,0.6204923,0.1736594,0.0712149,-2.763301,0.09913618,0.5938551,-0.1058397,0.7913951,16.41656,73.33924,357.0255,0.07611921,0.01656754,-0.9969609,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3212013,-0.1828717,1.423596,0.2722681,-0.049777,-0.9609331,0.2852671,0.95794,0.03120483,0.918963,-0.2826187,0.2750161,static,77.65128,-61.66758,12.71456,-7.319988
312,05/16/2023 16:13:04.265632,493,True,True,True,True,Eyes,0.2124267,0.05538795,-2.945323,0.9089208,-0.3704652,0.1913597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69657,-0.03855904,0.5871229,0.1730039,0.07059567,-2.753685,0.1002329,0.598412,-0.1079006,0.7875367,16.67916,74.02037,357.0086,0.0757255,0.01676523,-0.9969867,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3147075,-0.1755327,1.42584,0.2605212,-0.04999017,-0.9641729,0.2899124,0.9566216,0.02873615,0.9209123,-0.2870121,0.263713,static,78.11086,-62.68189,12.44661,-7.018271
313,05/16/2023 16:13:04.285516,494,True,True,True,True,Eyes,0.2110419,0.0557543,-2.936796,0.9098023,-0.3721122,0.1838272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693698,-0.04045551,0.5531869,0.1720093,0.06969772,-2.743942,0.1001161,0.603191,-0.1071882,0.7839949,16.63603,74.73431,357.1709,0.07534533,0.01696404,-0.9970114,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3075027,-0.1763675,1.427445,0.2493426,-0.04729169,-0.9672599,0.2888483,0.9569749,0.02767115,0.9243349,-0.2862909,0.2522747,static,78.57707,-63.71017,12.15697,-7.043461
314,05/16/2023 16:13:04.305642,495,True,True,True,True,Eyes,0.2096755,0.05601178,-2.928284,0.9105749,-0.3737712,0.176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689317,-0.03203818,0.5257301,0.1704821,0.06785245,-2.734259,0.101168,0.6068634,-0.1055413,0.7812445,16.62893,75.31123,357.4807,0.07497716,0.01716089,-0.9970351,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3029711,-0.1760307,1.428772,0.2411557,-0.04211681,-0.9695721,0.2876975,0.9572521,0.02997559,0.9268624,-0.2861722,0.2429638,static,79.03085,-64.72404,11.97223,-7.023684
315,05/16/2023 16:13:04.325845,496,True,True,True,True,Eyes,0.2083273,0.05615535,-2.919746,0.9112884,-0.3754475,0.1690938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684217,-0.02580955,0.5010116,0.1692165,0.06562367,-2.724657,0.102054,0.6101223,-0.1045016,0.7787268,16.64625,75.82192,357.7134,0.07462021,0.01735235,-0.9970581,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.3000248,-0.1743633,1.429582,0.2336604,-0.03822542,-0.9715666,0.2872872,0.9573289,0.03142694,0.9289075,-0.2864618,0.2346715,static,79.48805,-65.75418,11.85259,-6.953908
316,05/16/2023 16:13:04.335927,497,True,True,True,True,Eyes,0.2069899,0.05615492,-2.911211,0.9118794,-0.3772209,0.1618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679382,-0.02588917,0.4755006,0.1683117,0.06305061,-2.715429,0.1029584,0.6134876,-0.1052434,0.7758586,16.79171,76.34155,357.7863,0.0742739,0.01753518,-0.9970803,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2967864,-0.1683868,1.430553,0.2251138,-0.03698062,-0.9736305,0.2896353,0.9566468,0.03063127,0.9302878,-0.2888933,0.2260653,static,79.93821,-66.78381,11.72047,-6.713255
317,05/16/2023 16:13:04.355930,498,True,True,True,True,Eyes,0.205636,0.05604921,-2.902638,0.9123768,-0.379149,0.1543195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675521,-0.02617747,0.4420705,0.1670838,0.05976401,-2.70611,0.1043395,0.6179777,-0.1064351,0.7719383,17.01585,77.04118,357.8806,0.07393739,0.01770537,-0.997102,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2894082,-0.1596447,1.432722,0.2135506,-0.0353637,-0.9762919,0.2932815,0.9555697,0.02953827,0.9318703,-0.2926362,0.2144339,static,80.39984,-67.85292,11.42001,-6.358101
318,05/16/2023 16:13:04.375873,499,True,True,True,True,Eyes,0.2042446,0.05582824,-2.893966,0.9127662,-0.3811474,0.1469169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67095,-0.02026705,0.4093246,0.1653611,0.05717547,-2.696538,0.1074997,0.6221953,-0.1077231,0.7679275,17.40677,77.73938,358.0977,0.07360908,0.01786062,-0.9971232,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2819799,-0.1478116,1.435943,0.2025376,-0.03167549,-0.9787621,0.2992187,0.9536791,0.03105432,0.9324412,-0.2991535,0.2026339,static,80.85622,-68.92036,11.10996,-5.877153
319,05/16/2023 16:13:04.385801,500,True,True,True,True,Eyes,0.2027965,0.05550413,-2.885254,0.9130318,-0.3833185,0.1394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665428,-0.01540611,0.3788545,0.1633723,0.0541651,-2.686755,0.1106233,0.6260918,-0.1094151,0.7640681,17.82166,78.39298,358.2737,0.07328695,0.01799854,-0.9971443,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2759701,-0.1346355,1.439028,0.1920747,-0.0286804,-0.9809613,0.3057218,0.9515817,0.03203973,0.9325458,-0.3060553,0.191543,static,81.31754,-70.01176,10.85611,-5.345037
320,05/16/2023 16:13:04.405735,501,True,True,True,True,Eyes,0.2013275,0.05511124,-2.87646,0.913246,-0.3853671,0.1321891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658862,-0.01743557,0.3533692,0.1605817,0.05141746,-2.676993,0.1127863,0.6295384,-0.1120573,0.7605286,18.21859,78.95837,358.2843,0.07296839,0.01811732,-0.9971654,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2725525,-0.12111,1.442435,0.1822492,-0.02843892,-0.982841,0.3124522,0.9494448,0.03046573,0.9322868,-0.3126431,0.1819213,static,81.76385,-71.06695,10.70006,-4.799419
321,05/16/2023 16:13:04.425514,502,True,True,True,True,Eyes,0.1998455,0.05468615,-2.867603,0.9133918,-0.3874833,0.1247883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652245,-0.02846015,0.3262107,0.1588021,0.04934895,-2.667203,0.1135186,0.6333589,-0.1152596,0.7567598,18.53078,79.55206,358.1474,0.07265233,0.0182165,-0.9971866,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2686558,-0.1099112,1.44501,0.1711436,-0.03065174,-0.9847692,0.3182437,0.9476575,0.02581112,0.9324327,-0.3178139,0.1719402,static,82.22037,-72.14893,10.53216,-4.349692
322,05/16/2023 16:13:04.436087,503,True,True,True,True,Eyes,0.1983546,0.05421435,-2.858681,0.9136286,-0.3891723,0.1175919,1.443475,1.517154,-0.5075461,-2.68894,-0.001501603,0.982541,-0.1860399,0.2646312,-0.08876174,1.442907,0.1569954,0.04816966,-2.656746,0.112297,0.6383579,-0.1186762,0.7521999,18.69046,80.28937,357.8725,0.07233806,0.01829693,-0.9972079,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2623978,-0.102661,1.448098,0.1568303,-0.03516499,-0.9869993,0.3219078,0.9466107,0.01742386,0.9336914,-0.3204553,0.1597771,static,82.66586,-73.18734,10.27065,-4.055124
323,05/16/2023 16:13:04.455920,504,True,True,True,True,Eyes,0.1968096,0.05366771,-2.849666,0.9138511,-0.3907897,0.1102697,1.439581,1.512372,-0.5089058,-2.690924,-0.3203246,0.8922039,-0.3183774,0.2594477,-0.09166105,1.44114,0.1551747,0.04658727,-2.64574,0.1090598,0.6438117,-0.1203641,0.7477466,18.54696,81.06637,357.6076,0.07202505,0.01835883,-0.9972293,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2559366,-0.1027593,1.4506,0.1420379,-0.03957578,-0.9890697,0.3204316,0.9472369,0.00811452,0.9365622,-0.3180818,0.1472249,static,83.11967,-74.24244,10.006,-4.05202
324,05/16/2023 16:13:04.475715,505,True,True,True,True,Eyes,0.1952231,0.05306793,-2.840524,0.9140888,-0.3921698,0.1031715,1.4379,1.509591,-0.510833,-2.692174,-0.5056217,0.7635736,-0.4016241,0.2563723,-0.0917298,1.442045,0.1523158,0.04423514,-2.634407,0.1064755,0.6485615,-0.1222047,0.7437051,18.47478,81.75215,357.3618,0.07171132,0.01840143,-0.9972511,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2518806,-0.1001577,1.453615,0.1288681,-0.04365672,-0.9907004,0.3198803,0.9474579,-0.0001418473,0.9386532,-0.3168873,0.136062,static,83.56039,-75.26068,9.830524,-3.941593
325,05/16/2023 16:13:04.485716,506,True,True,True,True,Eyes,0.1935861,0.05241904,-2.831287,0.9142647,-0.3935793,0.09599733,1.437216,1.507582,-0.5132396,-2.693318,-0.6391601,0.6027936,-0.4776131,0.2550451,-0.08728812,1.443768,0.1498051,0.0422949,-2.622926,0.1052223,0.6526255,-0.1251898,0.7398215,18.60824,82.35888,357.1032,0.07139561,0.01842481,-0.9972733,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2494869,-0.09281319,1.456571,0.1168151,-0.04789475,-0.9919982,0.3225778,0.9465116,-0.007712684,0.9393072,-0.3190956,0.1260165,static,84.00594,-76.29272,9.719515,-3.645977
326,05/16/2023 16:13:04.506495,507,True,True,True,True,Eyes,0.1919075,0.05174351,-2.821917,0.9144881,-0.394697,0.08902699,1.437295,1.506297,-0.5155526,-2.693959,-0.7257434,0.4493125,-0.5209748,0.2538206,-0.0840048,1.446498,0.146941,0.04047231,-2.611337,0.1033754,0.6566609,-0.1279638,0.7360268,18.67694,82.95317,356.8168,0.07107634,0.01842912,-0.997296,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2475596,-0.08697356,1.459792,0.1048436,-0.05260439,-0.9930966,0.3241347,0.9458776,-0.01588348,0.9401834,-0.3202317,0.1162201,static,84.43968,-77.2892,9.624961,-3.409618
327,05/16/2023 16:13:04.525661,508,True,True,True,True,Eyes,0.1901688,0.05104597,-2.812435,0.9146668,-0.3958137,0.08195229,1.438031,1.505488,-0.5181463,-2.694585,-0.7793342,0.2761639,-0.5624692,0.2519055,-0.07962954,1.44997,0.1443361,0.03905733,-2.599718,0.101858,0.6607964,-0.1311424,0.7319665,18.80995,83.57377,356.5254,0.0707525,0.01841531,-0.9973193,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2448355,-0.07992975,1.463195,0.09229956,-0.05736895,-0.9940774,0.3265984,0.9448532,-0.02420365,0.9406458,-0.3224301,0.1059462,static,84.88009,-78.30234,9.499267,-3.126782
328,05/16/2023 16:13:04.535806,509,True,True,True,True,Eyes,0.1883879,0.05036184,-2.802799,0.9149313,-0.3965768,0.07501762,1.439133,1.505096,-0.5203649,-2.694838,-0.8051214,0.1281929,-0.5790907,0.2499858,-0.07806375,1.454278,0.1411228,0.03781635,-2.587492,0.09858673,0.6653013,-0.1342182,0.727764,18.78918,84.22197,356.1129,0.07042246,0.01838436,-0.9973432,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2424157,-0.07624049,1.467105,0.07871957,-0.06417862,-0.9948288,0.3265381,0.9445322,-0.03509533,0.9419003,-0.3220868,0.09530992,static,85.31266,-79.28833,9.382436,-2.974792
329,05/16/2023 16:13:04.555757,510,True,True,True,True,Eyes,0.1865556,0.0496939,-2.793038,0.9151238,-0.3974041,0.06795847,1.440922,1.505177,-0.5229343,-2.695116,-0.8003086,-0.04307202,-0.5980392,0.2482057,-0.07732685,1.459118,0.1383285,0.03731936,-2.574901,0.09500825,0.6698899,-0.1375438,0.7233967,18.76792,84.88334,355.6566,0.07008542,0.01833843,-0.9973677,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2400104,-0.07322162,1.470984,0.06465857,-0.07170734,-0.9953278,0.3262876,0.9441103,-0.04682108,0.9430566,-0.3217357,0.08444202,static,85.75292,-80.29594,9.266902,-2.849677
330,05/16/2023 16:13:04.565626,511,True,True,True,True,Eyes,0.1846695,0.04906867,-2.783078,0.9153318,-0.3980719,0.06088095,1.443177,1.505656,-0.5254195,-2.695216,-0.7685116,-0.2088499,-0.6047904,0.2458979,-0.07458787,1.464967,0.1352201,0.03702468,-2.562091,0.09161812,0.6745322,-0.1414479,0.7187524,18.81562,85.56323,355.168,0.06974028,0.01827956,-0.9973928,0.0,0.0,0.0,1.517177,-0.5222884,-2.686149,0.2371977,-0.06840393,1.475495,0.04999756,-0.0797333,-0.9955617,0.3269308,0.9431973,-0.05912087,0.9437249,-0.3225238,0.07322483,static,86.19473,-81.30459,9.132624,-2.654332
