,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/16/2023 16:03:56.536787,510,True,True,True,True,Eyes,1.427028,0.06446179,-3.602087,-0.8844751,-0.3986721,0.2424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.620769,0.2566033,1.286086,1.372871,0.06500699,-3.597337,0.07837074,-0.70961,0.07058406,0.696656,12.08539,268.8646,359.2453,0.4004145,0.01754986,-0.9161658,-0.4649304,-0.01900329,-0.09455959,-0.2078846,-0.6606306,-3.433966,0.5795995,-0.4007998,1.915,-0.017057,-0.01287973,0.9997716,-0.2095709,0.9777519,0.009020587,-0.9776446,-0.2093692,-0.01937674,static,-74.67299,-58.69824,16.83912,-11.82108
303,05/16/2023 16:03:56.556960,511,True,True,True,True,Eyes,1.423567,0.06437171,-3.601824,-0.8841966,-0.3982866,0.2440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.611868,0.2552705,1.295389,1.360051,0.0662198,-3.596479,0.07697701,-0.7077963,0.06743489,0.6989646,11.71647,269.1923,359.1399,0.3972211,0.01745936,-0.9175566,-0.4370345,-0.01786309,-0.08888602,-0.215413,-0.6642162,-3.419105,0.5796,-0.4008,1.914999,-0.01104609,-0.01469889,0.999831,-0.2032373,0.9790541,0.01214809,-0.9790672,-0.2030687,-0.01380213,static,-74.56933,-58.50133,16.83914,-11.82109
304,05/16/2023 16:03:56.566359,512,True,True,True,True,Eyes,1.419752,0.06439347,-3.6015,-0.8836729,-0.3982891,0.2459433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602958,0.2541359,1.304371,1.347526,0.06566339,-3.595433,0.0756336,-0.7059615,0.0648856,0.7012047,11.40148,269.5205,359.0769,0.3942687,0.01737608,-0.9188306,-0.4108125,-0.01679131,-0.08355285,-0.2240189,-0.6648644,-3.401968,0.5795999,-0.4007999,1.915,-0.00518341,-0.01579263,0.9998619,-0.197785,0.9801388,0.01445579,-0.9802318,-0.1976827,-0.008204068,static,-74.44709,-58.3047,16.83913,-11.82109
305,05/16/2023 16:03:56.586195,513,True,True,True,True,Eyes,1.415531,0.06453141,-3.601135,-0.8832713,-0.3979419,0.2479395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595673,0.2528851,1.308578,1.335188,0.06843824,-3.594131,0.07693879,-0.7041745,0.06698891,0.7026601,11.68128,269.7916,359.1682,0.3915266,0.01730231,-0.9200038,-0.3861637,-0.01578383,-0.07853968,-0.2254696,-0.6804247,-3.383998,0.5795995,-0.4008,1.914999,-0.0006984221,-0.0142158,0.9998987,-0.2024975,0.9791859,0.01377987,-0.9792826,-0.2024674,-0.003562572,static,-74.32025,-58.07484,16.83912,-11.82109
306,05/16/2023 16:03:56.606534,514,True,True,True,True,Eyes,1.410992,0.06472234,-3.600717,-0.8828139,-0.3975809,0.2501381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587649,0.2370425,1.315912,1.321241,0.07129432,-3.592808,0.07351501,-0.7027121,0.06333407,0.7048264,11.107,270.0924,359.1801,0.3889653,0.0172402,-0.9210907,-0.3629939,-0.0148368,-0.0738273,-0.2321382,-0.6850223,-3.366852,0.5796001,-0.4008,1.915,0.004369008,-0.01404071,0.999892,-0.1925988,0.9811687,0.0146194,-0.981268,-0.1926419,0.001582495,static,-74.18036,-57.82394,16.83914,-11.82109
307,05/16/2023 16:03:56.616618,515,True,True,True,True,Eyes,1.406135,0.06497395,-3.600257,-0.882233,-0.3974215,0.2524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578671,0.2323975,1.325677,1.309101,0.07274629,-3.591556,0.07170339,-0.7008936,0.06028412,0.7070874,10.714,270.4207,359.1101,0.3865606,0.01719004,-0.9221035,-0.3412143,-0.01394659,-0.06939767,-0.2378691,-0.6908698,-3.349733,0.5795999,-0.4007999,1.915,0.01022782,-0.01526062,0.9998313,-0.1857652,0.9824489,0.01689563,-0.982541,-0.1859066,0.007213458,static,-74.03275,-57.57748,16.83913,-11.82109
308,05/16/2023 16:03:56.641272,516,True,True,True,True,Eyes,1.400956,0.06527588,-3.599766,-0.8815991,-0.3972332,0.2549288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569787,0.241782,1.331926,1.296584,0.07449036,-3.590151,0.07395931,-0.6987524,0.0615162,0.7088661,11.00085,270.7326,359.0576,0.3842901,0.01715231,-0.9230527,-0.3207414,-0.0131098,-0.0652338,-0.2383906,-0.7082051,-3.332105,0.5796002,-0.4007999,1.915,0.01592173,-0.016145,0.999743,-0.1905719,0.9814916,0.0188853,-0.9815442,-0.1908236,0.01255028,static,-73.87191,-57.30923,16.83914,-11.82108
309,05/16/2023 16:03:56.656968,517,True,True,True,True,Eyes,1.395518,0.06558212,-3.59925,-0.8809075,-0.3970412,0.2576045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557955,0.2344547,1.34922,1.283671,0.07595352,-3.588987,0.07131624,-0.6961941,0.05767662,0.71197,10.47802,271.192,358.9994,0.3821334,0.01712712,-0.9239481,-0.3014969,-0.01232321,-0.06131978,-0.2418549,-0.7175275,-3.314491,0.5795997,-0.4008,1.914999,0.02397435,-0.01717187,0.9995652,-0.1814279,0.9831748,0.02124181,-0.9831121,-0.1818583,0.02045552,static,-73.69946,-57.02407,16.83913,-11.82109
310,05/16/2023 16:03:56.666304,518,True,True,True,True,Eyes,1.389821,0.06590538,-3.59872,-0.8800343,-0.3971348,0.2604296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.546359,0.2358501,1.365502,1.272022,0.07636014,-3.587897,0.07135473,-0.693396,0.05729354,0.7147223,10.45434,271.6445,359.0062,0.3800737,0.01711342,-0.9247975,-0.2834071,-0.01158382,-0.05764059,-0.2476219,-0.72238,-3.299198,0.5795999,-0.4008,1.915,0.03183905,-0.0170562,0.9993476,-0.1808521,0.9832519,0.02254342,-0.982995,-0.1814519,0.02822117,static,-73.51488,-56.74429,16.83913,-11.82109
311,05/16/2023 16:03:56.691934,519,True,True,True,True,Eyes,1.383873,0.06628472,-3.598171,-0.8791017,-0.397247,0.2633913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535229,0.2423047,1.379214,1.260055,0.0771354,-3.586794,0.07336482,-0.6905058,0.05944511,0.7171372,10.7964,272.0792,359.0634,0.3780954,0.01711057,-0.9256082,-0.2664027,-0.01088879,-0.05418215,-0.2523361,-0.7301192,-3.286875,0.5795996,-0.4008,1.914999,0.03933612,-0.01605707,0.999097,-0.1865782,0.9821677,0.0231309,-0.9816524,-0.1873197,0.03563879,static,-73.32104,-56.45397,16.83913,-11.82109
312,05/16/2023 16:03:56.706525,520,True,True,True,True,Eyes,1.377681,0.06670041,-3.597629,-0.8782107,-0.3973187,0.2662404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524644,0.2436538,1.392675,1.248083,0.07886387,-3.585819,0.07376377,-0.6878979,0.05936461,0.7196051,10.82647,272.4923,359.0639,0.3761847,0.01711898,-0.9263862,-0.2504185,-0.01023546,-0.05093122,-0.2618569,-0.728929,-3.276058,0.5796,-0.4007999,1.915,0.04654478,-0.01604572,0.9987875,-0.186922,0.9820696,0.02448798,-0.9812716,-0.1878351,0.04271088,static,-73.13467,-56.17425,16.83913,-11.82109
313,05/16/2023 16:03:56.716535,521,True,True,True,True,Eyes,1.371252,0.06714097,-3.597075,-0.8773071,-0.3972973,0.2692345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51438,0.2453377,1.405462,1.236056,0.08013417,-3.584986,0.07364319,-0.6854218,0.0581557,0.7220747,10.72376,272.8906,359.0105,0.3743294,0.01713853,-0.9271371,-0.2353934,-0.009621331,-0.04787535,-0.2716294,-0.7268794,-3.263619,0.5796,-0.4008,1.914999,0.05363,-0.01696774,0.9984168,-0.1849388,0.9823892,0.02662939,-0.9812858,-0.1860741,0.04954755,static,-72.93941,-55.87587,16.83914,-11.82109
314,05/16/2023 16:03:56.736542,522,True,True,True,True,Eyes,1.364594,0.06761006,-3.596521,-0.8764803,-0.3971116,0.272185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503764,0.2427431,1.419799,1.223933,0.08115296,-3.584204,0.07286762,-0.6828364,0.05698014,0.7246917,10.56957,273.3153,359.0133,0.3725184,0.01716881,-0.9278656,-0.2212698,-0.009044051,-0.04500283,-0.277119,-0.7336019,-3.249038,0.5795999,-0.4008,1.914999,0.06097539,-0.01692726,0.9979958,-0.1820994,0.9828871,0.0277969,-0.9813878,-0.1834294,0.05684946,static,-72.74818,-55.5728,16.83913,-11.82109
