Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 11:59:14.206908,223,True,True,True,True,Eyes,1.364604,-0.2165478,-2.97249,-0.06054998,-0.04031398,0.9973508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214476,0.857061,2.931072,1.364739,-0.2154792,-2.981903,0.1088839,-0.02569407,-0.002433182,0.9937193,12.49035,356.9707,359.3878,0.4161934,-0.06610929,-0.9068691,0,0,0,1.255517,-0.2807443,-0.8369616,-8.940697e-08,0.4008,2.111001,0.9986678,-0.01043114,0.05053552,-0.0007595436,0.9762768,0.2165252,-0.05159526,-0.2162751,0.9749682,static,-0.5615801855847784,10.174582350258728,-2.426641219048576e-06,10.750365122656772,-0.10922199999999993,-0.06526509999999999,2.1449414,-0.009647147401169558,0.17663990407006616,0.9842283333450721,5.38331399081949,9.782245078054986,0.7981508272198894,0.8042980668449033,5.469675682457028
05/16/2023 11:59:14.226534,224,True,True,True,True,Eyes,1.364517,-0.2165431,-2.972502,-0.06050763,-0.04022231,0.997357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213921,0.8579634,2.931134,1.364753,-0.2153875,-2.981997,0.1089353,-0.02574281,-0.002176506,0.9937131,12.49702,356.9683,359.417,0.4162042,-0.06610463,-0.9068645,0,0,0,1.255235,-0.2809006,-0.837078,0.0,0.4008,2.111001,0.9986652,-0.009934247,0.05068774,-0.001282955,0.9762567,0.2166129,-0.05163613,-0.2163888,0.9749408,static,-0.5514936028220698,10.186839596976709,0.0,10.750365122656772,-0.109518,-0.06551309999999999,2.144919,-0.009473514577650534,0.1768507363239883,0.9841920862017555,5.392357602788485,9.792801244614953,0.7824218338953678,0.788483488759694,5.476718825800834
05/16/2023 11:59:14.246813,225,True,True,True,True,Eyes,1.364435,-0.216539,-2.972514,-0.0604689,-0.04011412,0.9973637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213631,0.8579353,2.931274,1.364739,-0.2153512,-2.982018,0.1088223,-0.02574181,-0.001918041,0.9937261,12.48478,356.9718,359.4475,0.4162117,-0.06610034,-0.9068614,0,0,0,1.25514,-0.2804036,-0.8370896,-5.960464e-08,0.4008001,2.111,0.9986674,-0.009414581,0.05074317,-0.00179055,0.976308,0.2163778,-0.05157807,-0.2161803,0.9749901,static,-0.5472783287527095,10.181080382771606,-1.6177613981035745e-06,10.750372716238786,-0.109599,-0.06505239999999998,2.1449284,-0.00940127661073049,0.1767519265626613,0.9842105227149073,5.395558950719863,9.787320206685298,0.7837337666010551,0.7896870008667829,5.480834241637591
05/16/2023 11:59:14.266587,226,True,True,True,True,Eyes,1.364359,-0.2165323,-2.972528,-0.06041894,-0.03997012,0.9973725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213369,0.8569527,2.931684,1.364763,-0.2153681,-2.98202,0.1085649,-0.02575313,-0.001723457,0.9937544,12.45571,356.9733,359.4709,0.4162163,-0.0660964,-0.9068597,0,0,0,1.255054,-0.2793292,-0.8370635,-2.160668e-07,0.4008,2.111001,0.9986676,-0.009017158,0.05081035,-0.002166386,0.9764214,0.2158624,-0.05155878,-0.2156849,0.9751009,static,-0.5414165966665544,10.160492260340888,-5.864381747283499e-06,10.750365122656772,-0.10970900000000006,-0.06396109999999999,2.1449565,-0.00930118456362113,0.17639842180918375,0.9842748840180422,5.3993424749153665,9.768262304138304,0.7949492277969901,0.8006719520065038,5.487940272562414
05/16/2023 11:59:14.276796,227,True,True,True,True,Eyes,1.364282,-0.2165262,-2.972542,-0.06037466,-0.03981447,0.9973814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213106,0.855768,2.932201,1.364748,-0.2152969,-2.982093,0.1083438,-0.02578181,-0.001664423,0.9937778,12.43039,356.9709,359.4781,0.4162183,-0.06609268,-0.9068591,0,0,0,1.2549,-0.2783085,-0.8371158,-1.41561e-07,0.4008,2.111,0.998665,-0.008894728,0.05088212,-0.002278464,0.9765177,0.215425,-0.05160344,-0.2152534,0.9751939,static,-0.534978446107603,10.144218503900854,-3.8421827776652935e-06,10.750370096520475,-0.10984800000000017,-0.0630116,2.1449772,-0.009191051615521278,0.17611902861400636,0.9843259424538786,5.403834794277638,9.753093074555295,0.8029506409777488,0.8084661898186141,5.495091761512459
05/16/2023 11:59:14.296878,228,True,True,True,True,Eyes,1.364196,-0.2165212,-2.972559,-0.06031337,-0.03965494,0.9973915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212712,0.854632,2.932691,1.364669,-0.215311,-2.982123,0.108126,-0.0258257,-0.001624827,0.9938004,12.40541,356.9666,359.4829,0.416218,-0.0660892,-0.9068595,0,0,0,1.254623,-0.2773855,-0.8371291,-8.195639e-08,0.4008,2.111,0.9986607,-0.008814369,0.05097982,-0.002355354,0.9766123,0.2149953,-0.05168256,-0.2148274,0.9752836,static,-0.5259412864682818,10.128484844278018,-2.22442219380776e-06,10.750370096520475,-0.11004599999999987,-0.062074500000000005,2.1449939000000002,-0.009036239050056728,0.17584897647513734,0.9843756930135402,5.410518293759242,9.738263605311346,0.8091901985452074,0.8144649556258287,5.504370248012934
05/16/2023 11:59:14.316819,229,True,True,True,True,Eyes,1.364116,-0.2165153,-2.972572,-0.06025793,-0.0395114,0.9974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211762,0.8540232,2.933331,1.364681,-0.2153521,-2.982184,0.1079815,-0.02597452,-0.001570762,0.9938123,12.38884,356.9501,359.4878,0.4162153,-0.06608595,-0.906861,0,0,0,1.253982,-0.2768055,-0.8372058,-1.341105e-07,0.4008,2.111,0.9986457,-0.00873162,0.05128836,-0.00248745,0.976675,0.2147083,-0.05196682,-0.2145451,0.9753306,static,-0.5049769443893977,10.120377485742475,-3.639964774225114e-06,10.750370096520475,-0.1106990000000001,-0.06145339999999999,2.1449782,-0.008676277319344474,0.1757102548385097,0.9844037557296645,5.427530856987518,9.729673170821396,0.8024996857789186,0.8073962644305486,5.522676247050765
05/16/2023 11:59:14.326892,230,True,True,True,True,Eyes,1.364021,-0.2165084,-2.972584,-0.0601315,-0.03936179,0.9974141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21158,0.8546587,2.933173,1.364739,-0.2153209,-2.982113,0.1081018,-0.02601797,-0.001583838,0.9937983,12.40264,356.9447,359.4853,0.4162108,-0.06608289,-0.9068633,0,0,0,1.253856,-0.2772917,-0.8371589,-1.266599e-07,0.4008,2.111,0.9986411,-0.008773208,0.05137078,-0.002477149,0.976623,0.2149452,-0.05205564,-0.2147803,0.9752741,static,-0.4928033492065681,10.142845636309545,-3.4377440566314765e-06,10.750370096520475,-0.11088299999999984,-0.061970799999999965,2.1449541,-0.008466527394927141,0.17609657716214577,0.9843365014611172,5.43885338291311,9.749390682707519,0.7774303158109558,0.782264483721485,5.530201018271064
05/16/2023 11:59:14.346555,231,True,True,True,True,Eyes,1.363931,-0.2165092,-2.972597,-0.06000279,-0.03924153,0.9974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211985,0.8549538,2.932896,1.364768,-0.2153125,-2.982076,0.1082225,-0.02598308,-0.001733596,0.9937856,12.41611,356.9467,359.4679,0.4162042,-0.06607998,-0.9068666,0,0,0,1.254084,-0.2777893,-0.837127,-1.639128e-07,0.4008,2.111,0.9986438,-0.009069555,0.051268,-0.002178266,0.9765698,0.2151901,-0.05201846,-0.2150099,0.9752256,static,-0.49067627877693615,10.163114514711504,-4.448844930446206e-06,10.750370096520475,-0.110684,-0.06247680000000003,2.1449490000000004,-0.008429450508360931,0.17644484075369204,0.9842744624380015,5.4416999315567045,9.767693463495638,0.7603447459382661,0.7652633292237495,5.529719697125287
05/16/2023 11:59:14.366973,232,True,True,True,True,Eyes,1.363834,-0.2165024,-2.972609,-0.0598502,-0.03909666,0.9974415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212599,0.8566256,2.932175,1.364763,-0.2154933,-2.982086,0.1085151,-0.02589535,-0.00180724,0.993756,12.44965,356.9557,359.4595,0.4161958,-0.06607744,-0.9068706,0,0,0,1.254474,-0.2792277,-0.8371531,-1.192093e-07,0.4008,2.111,0.9986523,-0.009211984,0.05107507,-0.002028162,0.9764424,0.2157687,-0.05185953,-0.2155815,0.9751078,static,-0.49280924284392397,10.204883508951143,-3.235523339037838e-06,10.750370096520475,-0.11028899999999986,-0.06373440000000002,2.1449328999999997,-0.008464984222093505,0.17716229072559536,0.9841453185238578,5.442144085570647,9.80579003752851,0.7299203007300444,0.7351281371769762,5.523513279818898
05/16/2023 11:59:14.377056,233,True,True,True,True,Eyes,1.363743,-0.216497,-2.972618,-0.05970503,-0.03893445,0.9974564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213078,0.8565724,2.931965,1.36476,-0.2153164,-2.982073,0.1085112,-0.025803,-0.001740176,0.9937589,12.44945,356.9673,359.4685,0.4161857,-0.06607501,-0.9068754,0,0,0,1.254844,-0.2790431,-0.837121,-2.980232e-08,0.4008,2.111,0.9986624,-0.009058461,0.05090625,-0.0021412,0.9764446,0.2157578,-0.05166157,-0.2155782,0.9751191,static,-0.49461254481531064,10.21403430976068,-8.088806990517875e-07,10.750370096520475,-0.1099159999999999,-0.0637267,2.144952,-0.008495713259446026,0.17731939603125998,0.9841166122733556,5.441129773082095,9.814214027018672,0.7242911730853805,0.7295867635062327,5.52107690549913
05/16/2023 11:59:14.396979,234,True,True,True,True,Eyes,1.36368,-0.2164926,-2.972629,-0.05960203,-0.0387724,0.9974689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212843,0.8554568,2.932352,1.36478,-0.2153489,-2.982027,0.1082167,-0.02580388,-0.001513449,0.9937913,12.41621,356.9705,359.4958,0.4161742,-0.06607272,-0.9068809,0,0,0,1.254788,-0.2778277,-0.8370413,-7.450581e-08,0.4008,2.111,0.9986638,-0.00859293,0.05095979,-0.00257672,0.9765737,0.2151678,-0.05161491,-0.2150116,0.9752466,static,-0.4865834506469158,10.190337188864389,-2.022202019044814e-06,10.750370096520475,-0.10999200000000009,-0.0624788,2.1449857,-0.00835842684810829,0.17691256695055646,0.9841910321704219,5.446551479244968,9.792203588807267,0.7368722384624472,0.7418883636809566,5.530192410814271
05/16/2023 11:59:14.416846,235,True,True,True,True,Eyes,1.363619,-0.2164886,-2.972638,-0.0595007,-0.0386228,0.9974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212746,0.8544292,2.932768,1.364776,-0.2153394,-2.982104,0.1081741,-0.02587414,-0.001828341,0.9937935,12.4103,356.9583,359.4584,0.4161621,-0.06607056,-0.9068865,0,0,0,1.254591,-0.2775989,-0.8371226,-1.788139e-07,0.4008,2.111,0.9986544,-0.009231809,0.05103153,-0.001963835,0.97659,0.2151,-0.05182265,-0.2149108,0.9752578,static,-0.47509887864562994,10.19287069799419,-4.853283651480022e-06,10.750370096520475,-0.11018499999999998,-0.062259499999999995,2.1449814,-0.008161086970983358,0.1769563824862754,0.9841848585026052,5.456241730013947,9.793838492024234,0.7276296745399737,0.7324751956836618,5.539456605854664
05/16/2023 11:59:14.426493,236,True,True,True,True,Eyes,1.363573,-0.2164857,-2.972647,-0.059395,-0.03846624,0.9974931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212956,0.8546293,2.932564,1.364736,-0.2153439,-2.982065,0.1082511,-0.02584979,-0.001921298,0.9937857,12.41889,356.9599,359.4476,0.4161496,-0.06606852,-0.9068924,0,0,0,1.254685,-0.2779265,-0.8370857,-1.564622e-07,0.4008,2.111,0.9986562,-0.009415255,0.05096234,-0.00177782,0.976556,0.2152561,-0.05179428,-0.2150574,0.975227,static,-0.47264252768535264,10.210404097452209,-4.246624212852569e-06,10.750370096520475,-0.1100509999999999,-0.06258260000000002,2.1449793,-0.008118446015504249,0.17725760289425646,0.98413095431595,5.45921693895089,9.809635270136361,0.7126884280905786,0.7176003239089433,5.539682117829866
05/16/2023 11:59:14.446994,237,True,True,True,True,Eyes,1.363531,-0.2164834,-2.972653,-0.05929885,-0.03831963,0.9975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212395,0.8553479,2.932616,1.364685,-0.215348,-2.982117,0.1083205,-0.02591536,-0.001812014,0.9937766,12.42719,356.9535,359.4593,0.4161371,-0.06606662,-0.9068983,0,0,0,1.254316,-0.2782406,-0.837163,-1.564622e-07,0.4008,2.111001,0.9986503,-0.009215802,0.05111559,-0.002012852,0.9765268,0.2153866,-0.0519007,-0.2151987,0.9751902,static,-0.45864672461492717,10.227312032550678,-4.246622201188807e-06,10.750365122656772,-0.11036899999999994,-0.06289259999999999,2.1449540000000002,-0.007877630052275524,0.177548359836318,0.9840805343258765,5.471760248753962,9.8241919155669,0.6908694693425512,0.6956561346591015,5.549594895340587
05/16/2023 11:59:14.466561,238,True,True,True,True,Eyes,1.363457,-0.2164811,-2.97266,-0.05917368,-0.03816866,0.9975178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211949,0.8560463,2.932538,1.364744,-0.2153594,-2.982031,0.1083614,-0.02596911,-0.0016358,0.9937711,12.43242,356.9494,359.479,0.4161248,-0.06606486,-0.9069042,0,0,0,1.254085,-0.2784469,-0.8370978,-5.960464e-08,0.4008,2.111,0.9986458,-0.008879321,0.05126019,-0.002376877,0.9765103,0.2154578,-0.05196922,-0.2152879,0.9751668,static,-0.4437657750457087,10.241447856485893,-1.6177613981035745e-06,10.750370096520475,-0.11065900000000006,-0.06308749999999999,2.1449332,-0.0076217034692560685,0.17779151011672129,0.9840387293671018,5.484892777567985,9.836176908051849,0.6705956497624279,0.6752247579081143,5.560558938969905
05/16/2023 11:59:14.476937,239,True,True,True,True,Eyes,1.363387,-0.2164785,-2.972663,-0.05904228,-0.03803274,0.9975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211929,0.8572888,2.932189,1.364777,-0.215399,-2.982018,0.108499,-0.02595056,-0.001476039,0.9937568,12.44877,356.9535,359.4974,0.4161117,-0.06606326,-0.9069103,0,0,0,1.25414,-0.2790984,-0.8371025,-1.341105e-07,0.4008,2.111,0.9986488,-0.008564868,0.05125679,-0.002697574,0.9764516,0.2157198,-0.05189738,-0.2155666,0.975109,static,-0.4370937369649823,10.265764503755209,-3.639964774225114e-06,10.750370096520475,-0.11063699999999987,-0.06369940000000002,2.1449155,-0.0075065367295336985,0.17820928483992873,0.9839640642784241,5.491735964956518,9.857895053613245,0.6479339586565438,0.6526027378390521,5.563786084176254
05/16/2023 11:59:14.497063,240,True,True,True,True,Eyes,1.363323,-0.2164747,-2.972667,-0.0589207,-0.03787772,0.9975438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21279,0.8580011,2.931537,1.364816,-0.2153856,-2.981915,0.1086088,-0.02580518,-0.001417983,0.9937486,12.46168,356.971,359.5057,0.4160981,-0.06606179,-0.9069167,0,0,0,1.25478,-0.2795683,-0.8369827,-2.235174e-07,0.4008,2.111001,0.9986642,-0.008423579,0.05097971,-0.002787105,0.9764042,0.215933,-0.05159574,-0.2157866,0.9750764,static,-0.4465516874183392,10.287524525151378,-6.066602369083378e-06,10.750365122656772,-0.11003600000000002,-0.06418269999999998,2.1449323,-0.007668433532469494,0.17858273092082116,0.9838950181921585,5.485022484535635,9.878227612656609,0.6381698641048815,0.643136385356225,5.5539321244635635
05/16/2023 11:59:14.516750,241,True,True,True,True,Eyes,1.363261,-0.2164694,-2.972669,-0.05879176,-0.03771358,0.9975576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213254,0.8580416,2.93138,1.364846,-0.2153518,-2.98195,0.1086425,-0.02574059,-0.001461579,0.9937466,12.46545,356.978,359.5013,0.4160842,-0.06606041,-0.9069231,0,0,0,1.2551,-0.2796763,-0.8370069,-2.235174e-07,0.4008,2.111,0.9986706,-0.008497922,0.05084167,-0.002688164,0.9763893,0.2160014,-0.05147683,-0.2158509,0.9750685,static,-0.44698952095368705,10.300688746177459,-6.066605242888384e-06,10.750370096520475,-0.1097459999999999,-0.06432449999999998,2.1449431,-0.007675631620806929,0.1788087703271215,0.983853880823468,5.485357504183659,9.890220766007715,0.6289797296329874,0.6340406337984866,5.552393211446711
