Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 09:32:17.298708,678,True,True,True,True,Eyes,0.8287047,0.06430178,-1.876588,0.6562653,-0.397435,-0.6413746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2237127,-0.7117316,-1.939117,1.007453,0.05972126,-1.81611,0.01762992,0.9390075,-0.1593579,0.3042354,18.05946,143.4835,356.1489,0.3663721,0.03189062,-0.9299214,0.0,0.0,0.0,1.575557,-0.4458983,-2.589354,-0.0009483695,-0.1003422,1.299682,-0.8142601,-0.06385538,-0.5769776,0.1300739,0.9485885,-0.2885492,0.5657396,-0.3100038,-0.7640918,moving,-8.032177521248652,-6.177838551794154,-0.041808350138630206,-4.414774001146084,0.5681040000000002,-0.50561956,-0.7732440000000003,-0.13893347745861034,-0.10657114614452651,0.9845507505380052,-8.25748760658875,-5.0631371080594745,8.136488113629618,8.182566596146794,8.241223232219303
05/15/2023 09:32:17.308859,679,True,True,True,True,Eyes,0.8368165,0.06399219,-1.874365,0.6520003,-0.3966956,-0.6461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079756,-0.7104278,-1.945462,1.016396,0.05935718,-1.815544,0.01656532,0.939631,-0.1590995,0.3025005,17.99969,143.6875,356.0735,0.3701396,0.03183686,-0.9284301,0.0,0.0,0.0,1.575556,-0.4435261,-2.589355,-0.00149709,-0.1031602,1.294203,-0.8164383,-0.06512482,-0.5737488,0.127386,0.9488258,-0.2889677,0.5632067,-0.3090118,-0.7663617,moving,-7.846839323552516,-6.1778494831376,-0.06627777890460926,-4.557379044752548,0.5591599999999999,-0.5028832799999999,-0.7738109999999998,-0.13574726109667318,-0.10661886902652508,0.9849898788786342,-8.07600011262381,-5.065341928862512,7.902631736377555,7.947519260230431,8.025813239473832
05/15/2023 09:32:17.328774,680,True,True,True,True,Eyes,0.8449795,0.06371133,-1.87221,0.6478933,-0.3958301,-0.6508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1910747,-0.7047752,-1.953678,1.02544,0.05908047,-1.815229,0.01474675,0.9404867,-0.1578609,0.3005784,17.80614,143.9185,355.955,0.373901,0.03177148,-0.9269239,0.0,0.0,0.0,1.575554,-0.441157,-2.589356,-0.002262175,-0.1045561,1.28894,-0.8188707,-0.06716093,-0.5700359,0.1226375,0.9497249,-0.2880671,0.5607241,-0.3057974,-0.7694653,moving,-7.687426577814992,-6.3137986319986625,-0.10055778154119513,-4.637558945205813,0.550114,-0.5002374700000001,-0.774127,-0.1329717244342815,-0.1089970969653248,0.9851081638944504,-7.932417779400144,-5.199068045777486,7.724079768979885,7.769836395925746,7.8519630345594456
05/15/2023 09:32:17.348992,681,True,True,True,True,Eyes,0.8531875,0.0635208,-1.870153,0.6438079,-0.3950047,-0.6553494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740165,-0.7037476,-1.960227,1.034504,0.05954228,-1.815017,0.01302201,0.9411646,-0.1576317,0.2986501,17.72765,144.1353,355.8072,0.3776568,0.0316969,-0.9254025,0.0,0.0,0.0,1.575553,-0.4388601,-2.589357,-0.00329268,-0.1067515,1.28369,-0.8212771,-0.06964172,-0.5662633,0.1186651,0.9499654,-0.2889366,0.5580525,-0.3044927,-0.7719207,moving,-7.522916995064008,-6.33997512769949,-0.14696402834542704,-4.753771662330929,0.5410489999999999,-0.49840238,-0.77434,-0.13013564503313063,-0.10948872177593683,0.9854324405561972,-7.773735786612096,-5.22640074467675,7.499640152910221,7.544582400689375,7.641402076986468
05/15/2023 09:32:17.368724,682,True,True,True,True,Eyes,0.8614494,0.0633847,-1.868195,0.6397354,-0.3937373,-0.6600829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534666,-0.707705,-1.96576,1.043815,0.06151308,-1.81529,0.01051615,0.9418566,-0.1584896,0.2961026,17.74473,144.3992,355.5409,0.3814062,0.03161822,-0.9238662,0.0,0.0,0.0,1.575551,-0.4365348,-2.589358,-0.005307376,-0.11225,1.278163,-0.8244255,-0.07404894,-0.5611057,0.1136678,0.9495409,-0.2923212,0.5544388,-0.3047767,-0.7744088,moving,-7.390844863325503,-6.2629695589330305,-0.23791057744650598,-5.018916182028704,0.531736,-0.49804788,-0.7740679999999998,-0.12788197444395566,-0.10819617086669346,0.9858700053855785,-7.637315700900809,-5.153286984111488,7.217624747081591,7.260312507233442,7.400625088021562
05/15/2023 09:32:17.380953,683,True,True,True,True,Eyes,0.8697447,0.06323922,-1.866287,0.6356386,-0.3923672,-0.6648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1286238,-0.6916638,-1.978548,1.053288,0.06246892,-1.815565,0.007001568,0.9436134,-0.1547773,0.2925554,17.22931,144.8451,355.355,0.3851488,0.0315383,-0.9223149,0.0,0.0,0.0,1.57555,-0.4341733,-2.589359,-0.008236051,-0.1198807,1.272326,-0.8287247,-0.07734835,-0.5542859,0.1037754,0.9519899,-0.2880032,0.5499511,-0.2961966,-0.7809107,moving,-7.3990978000725525,-6.721966578620378,-0.3708832258110176,-5.382613984834059,0.522262,-0.49664221999999997,-0.7737939999999999,-0.12790926985158013,-0.11609003195417096,0.9849682565143281,-7.687665105557404,-5.598308867328871,7.106163037112932,7.15469534448144,7.319960475174678
05/15/2023 09:32:17.399205,684,True,True,True,True,Eyes,0.878113,0.06314066,-1.864406,0.6313652,-0.3912952,-0.6695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049563,-0.6829761,-1.987118,1.062423,0.06206098,-1.814806,0.005187853,0.944965,-0.1530214,0.2891344,16.9897,145.2693,355.2807,0.3888845,0.03145669,-0.9207488,0.0,0.0,0.0,1.575548,-0.4318257,-2.58936,-0.0105989,-0.1226687,1.267078,-0.8327488,-0.07868282,-0.5480314,0.09829217,0.9531151,-0.2861998,0.544856,-0.2921997,-0.7859714,moving,-7.410616002153407,-6.907272791366331,-0.4792586362991644,-5.529701636275223,0.513125,-0.49388667999999997,-0.7745540000000002,-0.1280586263403688,-0.11927268563760657,0.984568484115214,-7.716008447927009,-5.777876121950661,7.016149636875337,7.066924169716336,7.2410039643295265
05/15/2023 09:32:17.408878,685,True,True,True,True,Eyes,0.8865182,0.06309351,-1.862595,0.6271148,-0.3900579,-0.6742269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08209431,-0.6960357,-1.98802,1.071662,0.06304394,-1.814109,0.003541042,0.9453181,-0.1564583,0.28615,17.32745,145.5585,355.0213,0.3926151,0.03137571,-0.919167,0.0,0.0,0.0,1.575547,-0.4295027,-2.58936,-0.01198721,-0.1216805,1.262199,-0.8362112,-0.08284626,-0.5421137,0.09623592,0.9510165,-0.2937792,0.5398976,-0.2978323,-0.7872779,moving,-7.318626591336795,-6.5136032593201305,-0.5441264754649541,-5.5065017326786325,0.5038850000000001,-0.49254664000000004,-0.7752510000000001,-0.12657799240765566,-0.11252667944290745,0.9855535544386518,-7.589677721879187,-5.39719795547158,6.804776619017284,6.848949211733959,7.046399057785535
05/15/2023 09:32:17.428654,686,True,True,True,True,Eyes,0.894957,0.06304685,-1.860835,0.6227707,-0.3886949,-0.6790234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05877382,-0.6860546,-1.997212,1.08098,0.06417184,-1.81393,0.000370239,0.9466108,-0.1543638,0.2830189,17.00496,145.9307,354.7997,0.3963397,0.03129762,-0.9175698,0.0,0.0,0.0,1.575545,-0.4270784,-2.589361,-0.01286334,-0.1212697,1.257298,-0.8398004,-0.08667483,-0.5359319,0.08807672,0.9523434,-0.2920354,0.5357033,-0.2924545,-0.7921444,moving,-7.254121000253696,-6.773907073322686,-0.5861692129293242,-5.509286356299743,0.4945649999999999,-0.49125024,-0.7754309999999998,-0.1254027669988023,-0.11702062188550176,0.9851802717749858,-7.550482718768789,-5.650395361357638,6.7395724320754065,6.786814171318228,6.965742915075635
05/15/2023 09:32:17.448772,687,True,True,True,True,Eyes,0.9034216,0.06300686,-1.859111,0.6184154,-0.3873782,-0.6837401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03766322,-0.6712616,-2.007194,1.090155,0.0640468,-1.813366,-0.001193342,0.9480244,-0.1510016,0.2800837,16.59698,146.3227,354.8005,0.4000581,0.03122205,-0.9159573,0.0,0.0,0.0,1.575544,-0.4247087,-2.589362,-0.01390827,-0.1201198,1.252646,-0.8431034,-0.08684877,-0.5306919,0.0823235,0.9543942,-0.2869748,0.5314127,-0.2856378,-0.7975034,moving,-7.229180948815917,-7.0971707245648314,-0.6361353705013372,-5.477507429769614,0.48538900000000007,-0.4887555,-0.7759959999999999,-0.12488943106340289,-0.12258514151664299,0.9845686945197953,-7.555829245959282,-5.964180644479846,6.737564994269733,6.789076460479755,6.936787019072056
05/15/2023 09:32:17.458797,688,True,True,True,True,Eyes,0.9119284,0.0629933,-1.857425,0.6139303,-0.3861374,-0.6884674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01723927,-0.6707174,-2.011818,1.099269,0.06416452,-1.812473,-0.001845641,0.948821,-0.1510103,0.2773647,16.59111,146.6477,354.7752,0.4037694,0.03114896,-0.9143298,0.0,0.0,0.0,1.575543,-0.4224412,-2.589363,-0.01489669,-0.1188692,1.248028,-0.846131,-0.08727225,-0.5257815,0.0802675,0.9543849,-0.2875874,0.5268964,-0.2855397,-0.8005295,moving,-7.163601634635282,-7.018529242209113,-0.6838604061263054,-5.440759263413852,0.47627399999999986,-0.48660572,-0.7768900000000001,-0.12378287073152092,-0.12125058871405239,0.9848735763790035,-7.48437019487503,-5.888693222103661,6.61938052265581,6.669063239648176,6.815246013036855
05/15/2023 09:32:17.481072,689,True,True,True,True,Eyes,0.9204518,0.06299567,-1.855784,0.6094491,-0.3848439,-0.6931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060354,-0.6655501,-2.018109,1.108409,0.06471656,-1.811896,-0.003010365,0.9497141,-0.1498596,0.2749116,16.43888,146.95,354.7288,0.4074741,0.03107925,-0.9126872,0.0,0.0,0.0,1.575541,-0.4201647,-2.589364,-0.01541746,-0.1194191,1.243332,-0.8488293,-0.08811423,-0.5212725,0.07667829,0.9550661,-0.2863026,0.523077,-0.2829923,-0.8039317,moving,-7.065761538166107,-7.081973081787469,-0.7104378534768638,-5.486294879125311,0.4671320000000001,-0.48488126,-0.7774680000000003,-0.12208405740126588,-0.12236703478450955,0.9849477172719731,-7.3944047398156405,-5.95137721432717,6.502901939172863,6.552581786107153,6.700127977597897
05/15/2023 09:32:17.498996,690,True,True,True,True,Eyes,0.9289903,0.06299659,-1.854189,0.6048452,-0.3836927,-0.6978124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02312165,-0.6598169,-2.024227,1.117363,0.06507508,-1.811257,-0.004315003,0.9507145,-0.1487037,0.2720489,16.28419,147.3002,354.6731,0.411171,0.03101325,-0.91103,0.0,0.0,0.0,1.57554,-0.4178789,-2.589365,-0.01550549,-0.12018,1.238494,-0.8519417,-0.08911403,-0.5159982,0.07270468,0.9557372,-0.2850974,0.5185649,-0.2804018,-0.8077533,moving,-7.0057223824375,-7.163814120015823,-0.7172846411828666,-5.5424695769574335,0.45817699999999983,-0.48295398,-0.778108,-0.12103034340052779,-0.12378988040217373,0.9848998279401089,-7.343149206693308,-6.031454654177789,6.443797856170152,6.494090186695969,6.643883476268309
05/15/2023 09:32:17.508641,691,True,True,True,True,Eyes,0.937546,0.0630196,-1.852633,0.6002235,-0.3825255,-0.7024286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519033,-0.6531342,-2.030488,1.126426,0.06502287,-1.810648,-0.005070579,0.9518336,-0.1472806,0.2688781,16.11979,147.6997,354.6931,0.4148591,0.03095039,-0.9093586,0.0,0.0,0.0,1.575538,-0.4155372,-2.589366,-0.01444471,-0.1189219,1.233952,-0.8553575,-0.08885375,-0.5103608,0.06954837,0.9565654,-0.2831,0.513348,-0.2776465,-0.8120258,moving,-7.000939923648829,-7.252076527141161,-0.6706769136544983,-5.504869090199932,0.4491120000000002,-0.48056007,-0.778718,-0.12092489783208651,-0.12530856319852537,0.9847207113054344,-7.346593950366404,-6.1171051333185815,6.515230405710635,6.566959997091899,6.7039317757233965
05/15/2023 09:32:17.528931,692,True,True,True,True,Eyes,0.9461183,0.06305046,-1.851127,0.5953948,-0.3814426,-0.7071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690401,-0.6495032,-2.035474,1.135427,0.06556204,-1.809969,-0.005761484,0.9528089,-0.1464881,0.2658259,16.02681,148.0753,354.6953,0.4185372,0.03089133,-0.9076735,0.0,0.0,0.0,1.575537,-0.4130957,-2.589366,-0.01234877,-0.1161788,1.229669,-0.8586071,-0.08885983,-0.5048746,0.06690146,0.9570161,-0.2822134,0.5082505,-0.2760872,-0.815756,moving,-6.9656222591994,-7.271836499528953,-0.5753650941894837,-5.3972686271098445,0.44011,-0.47865774,-0.7793970000000001,-0.12031253922122706,-0.1256575905354537,0.9847513194918881,-7.31382952284775,-6.136685803820151,6.607353772794854,6.659533868317397,6.778911462580627
05/15/2023 09:32:17.538868,693,True,True,True,True,Eyes,0.9546965,0.06305913,-1.84966,0.59052,-0.380233,-0.7118349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903492,-0.6388566,-2.042649,1.144358,0.06574346,-1.809651,-0.006614762,0.9541558,-0.1440714,0.2622717,15.75137,148.5332,354.7423,0.4222049,0.03083594,-0.9059753,0.0,0.0,0.0,1.575536,-0.410855,-2.589367,-0.009710491,-0.1106154,1.22588,-0.8623396,-0.08819474,-0.4985901,0.06294868,0.9583993,-0.2784029,0.502402,-0.2714635,-0.820914,moving,-6.995947076372977,-7.470608654666261,-0.4538441895287759,-5.156033357264206,0.43117800000000006,-0.47659846000000006,-0.7797160000000003,-0.12078040575734511,-0.12906575704266268,0.9842530434248632,-7.361828889380277,-6.329089216564756,6.883766310062645,6.939479014263178,7.00687609869204
05/15/2023 09:32:17.558965,694,True,True,True,True,Eyes,0.9632906,0.06307621,-1.848233,0.5852799,-0.3793637,-0.7166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129707,-0.6279975,-2.049268,1.153119,0.06519169,-1.809062,-0.006314101,0.9555166,-0.1414509,0.2587276,15.48881,149.0076,354.9242,0.4258607,0.03078269,-0.9042643,0.0,0.0,0.0,1.575534,-0.4085534,-2.589368,-0.008012831,-0.1086538,1.221735,-0.8660406,-0.08526096,-0.4926507,0.06112805,0.9599035,-0.2735847,0.4962233,-0.2670501,-0.8261037,moving,-7.040461497981686,-7.660876540398305,-0.37577282774316484,-5.082173171829678,0.422415,-0.47374509,-0.7803059999999999,-0.12149244865242859,-0.13232196796961124,0.9837329254655638,-7.422939988242367,-6.513077489291332,7.0871063879353855,7.146172831262401,7.190970181675681
05/15/2023 09:32:17.581161,695,True,True,True,True,Eyes,0.9718736,0.06310764,-1.84686,0.5799342,-0.3785196,-0.7213869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371076,-0.6290885,-2.052041,1.161576,0.06539784,-1.808835,-0.005815658,0.9565352,-0.141611,0.2548589,15.54217,149.4841,355.0395,0.4295042,0.03073168,-0.9025413,0.0,0.0,0.0,1.575532,-0.4056789,-2.589369,-0.008783758,-0.1135132,1.216394,-0.8700264,-0.08330742,-0.4859158,0.0610559,0.959825,-0.2738762,0.4892101,-0.2679475,-0.8299867,moving,-7.096739839240587,-7.546019379291907,-0.41373396632756265,-5.331369403523459,0.413956,-0.47107674,-0.7805340000000001,-0.12249118764774347,-0.13033354605664976,0.983874432601211,-7.467472451080015,-6.401026668526359,6.982495546592845,7.040400699715973,7.134381071673373
05/15/2023 09:32:17.588873,696,True,True,True,True,Eyes,0.980467,0.06314581,-1.845516,0.5742997,-0.3779578,-0.7261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642919,-0.6274035,-2.055206,1.169944,0.06577601,-1.808701,-0.005908519,0.9577797,-0.1412557,0.2503398,15.52301,150.0379,355.1155,0.4331332,0.03068324,-0.900807,0.0,0.0,0.0,1.575531,-0.4038849,-2.58937,-0.009209991,-0.103598,1.213938,-0.8745904,-0.08204197,-0.4778716,0.05940573,0.9600239,-0.2735419,0.48121,-0.2676254,-0.8347539,moving,-7.198998915748814,-7.533678527260583,-0.43468734747088233,-4.877828075755408,0.4055869999999999,-0.46966091,-0.7806690000000003,-0.12425093387674863,-0.1300929501115668,0.9836856385023854,-7.5664710453828095,-6.3878482871012485,7.208570242846909,7.267011257284448,7.289890242827751
05/15/2023 09:32:17.608761,697,True,True,True,True,Eyes,0.9890476,0.06320473,-1.844213,0.5685782,-0.3775849,-0.7308546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918958,-0.629199,-2.056631,1.178108,0.06596878,-1.808357,-0.005443479,0.9589308,-0.1416709,0.2456654,15.60659,150.6075,355.2326,0.4367478,0.03063738,-0.8990616,0.0,0.0,0.0,1.57553,-0.4015405,-2.589371,-0.008589923,-0.1005602,1.210019,-0.8792377,-0.08004713,-0.4696098,0.05916744,0.9597994,-0.2743798,0.4726946,-0.2690307,-0.8391557,moving,-7.326720672539287,-7.427459611274584,-0.40673581719825425,-4.750723012132501,0.39742200000000016,-0.46750928,-0.7810139999999999,-0.12647432443505038,-0.12823278863894963,0.9836465674931145,-7.681758432615479,-6.283328721611401,7.361492613435273,7.419643469826295,7.434704722822514
05/15/2023 09:32:17.628652,698,True,True,True,True,Eyes,0.9975906,0.06330114,-1.842983,0.5627629,-0.3773048,-0.7354855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165745,-0.6380733,-2.055931,1.186428,0.06657247,-1.807997,-0.004628067,0.9596483,-0.1436189,0.2417176,15.86728,151.0735,355.3301,0.4403458,0.03059473,-0.8973063,0.0,0.0,0.0,1.575528,-0.399118,-2.589372,-0.006890059,-0.1181831,1.203795,-0.8831024,-0.07831305,-0.4625984,0.06054778,0.9587044,-0.2778846,0.465257,-0.2734099,-0.8418924,moving,-7.364001185505093,-7.139123147833438,-0.32793539639958635,-5.607069827790044,0.3891,-0.46569046999999997,-0.7813749999999999,-0.12719495706799203,-0.12326960710305948,0.9841879705070717,-7.691712398392966,-6.003268530225347,7.146362575413235,7.200931131741012,7.374427784370664
05/15/2023 09:32:17.648799,699,True,True,True,True,Eyes,1.006123,0.06342956,-1.84181,0.556938,-0.3768611,-0.7401323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398012,-0.6372989,-2.058551,1.194715,0.06763043,-1.808139,-0.004669306,0.9606105,-0.1432563,0.2380826,15.84308,151.5194,355.3981,0.4439247,0.03055665,-0.8955424,0.0,0.0,0.0,1.575527,-0.3969223,-2.589373,-0.006156325,-0.1212064,1.199308,-0.88659,-0.07718444,-0.4560715,0.05924291,0.9589117,-0.2774504,0.4587471,-0.2730037,-0.8455888,moving,-7.360260597444348,-7.125228894864082,-0.2941098881145923,-5.77092394603606,0.38081199999999993,-0.46455273,-0.7812340000000002,-0.1271344908645368,-0.12303190723164616,0.9842255925731959,-7.686770019721992,-5.989838644394524,7.14029090715179,7.194763911441534,7.395900720440676
05/15/2023 09:32:17.659260,700,True,True,True,True,Eyes,1.014662,0.06356905,-1.840688,0.550927,-0.3763645,-0.7448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627243,-0.6275845,-2.063724,1.203028,0.06849399,-1.80828,-0.00510912,0.9618491,-0.1408184,0.2345004,15.57479,151.9788,355.4825,0.4474829,0.03052409,-0.8937708,0.0,0.0,0.0,1.575526,-0.3944962,-2.589374,-0.005608976,-0.1208465,1.194621,-0.889967,-0.07587235,-0.4496691,0.05621554,0.9602882,-0.2732882,0.4525469,-0.2684959,-0.8503594,moving,-7.344797782459976,-7.349212183095924,-0.26901275860736584,-5.77632602137037,0.372498,-0.46299019,-0.7810939999999997,-0.12680683530501383,-0.12688389142956627,0.9837786250458573,-7.69225444863909,-6.207233030606935,7.190613112078849,7.248496711837885,7.435737894737431
05/15/2023 09:32:17.681518,701,True,True,True,True,Eyes,1.023187,0.06371479,-1.839605,0.5448953,-0.3758686,-0.7495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870534,-0.6169944,-2.068766,1.211363,0.06886435,-1.808517,-0.00574103,0.9631374,-0.1383771,0.230619,15.30186,152.4702,355.5473,0.4510203,0.03049691,-0.8919919,0.0,0.0,0.0,1.575524,-0.3921058,-2.589375,-0.004103899,-0.120455,1.190531,-0.8935639,-0.07488357,-0.4426467,0.05276597,0.9616376,-0.2692003,0.4458244,-0.2639043,-0.8553333,moving,-7.358236120672362,-7.584542850228652,-0.19750444206069406,-5.7773854928417165,0.36416099999999996,-0.46097015,-0.780858,-0.1269703804551615,-0.13092073238843194,0.9832285529028529,-7.7270846709053655,-6.435289555333353,7.323254557272319,7.385248532543126,7.558268067358525
05/15/2023 09:32:17.688894,702,True,True,True,True,Eyes,1.031689,0.06387433,-1.838565,0.5388026,-0.3755966,-0.7540683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091155,-0.6157662,-2.070615,1.219569,0.06916624,-1.808324,-0.0053235,0.9640121,-0.1379416,0.2272103,15.27995,152.8937,355.6631,0.4545357,0.03047479,-0.8902066,0.0,0.0,0.0,1.575523,-0.3898151,-2.589375,-0.002012789,-0.1140659,1.187289,-0.8966944,-0.07294731,-0.4365982,0.05241964,0.9618876,-0.2683738,0.4395355,-0.2635355,-0.8586953,moving,-7.331598108707392,-7.569234438906558,-0.09713237827576617,-5.487710134965712,0.3559540000000001,-0.45898134,-0.7810509999999999,-0.1265175341351893,-0.13066564481659218,0.9833208284096424,-7.699590249023592,-6.420759349894541,7.4660982541837155,7.527963724187705,7.659500408902324
05/15/2023 09:32:17.708795,703,True,True,True,True,Eyes,1.04017,0.06405012,-1.837559,0.5327284,-0.3754,-0.7584691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297082,-0.6207584,-2.070681,1.227711,0.06973137,-1.808212,-0.004356293,0.9646252,-0.1387817,0.224096,15.41402,153.2741,355.7999,0.4580279,0.03045776,-0.8884154,0.0,0.0,0.0,1.575521,-0.3875344,-2.589376,0.0003501177,-0.1130178,1.183215,-0.8995242,-0.0706052,-0.4311281,0.05379644,0.9614413,-0.269697,0.4335464,-0.2657921,-0.8610415,moving,-7.2810892432617305,-7.396228220565823,0.016954032832022837,-5.45619936587,0.34780999999999995,-0.45726577,-0.7811640000000002,-0.12569945805181892,-0.12770927853633193,0.9838140425113774,-7.634198802045683,-6.25358181927382,7.492185714862885,7.551499693225818,7.692591142108974
05/15/2023 09:32:17.728691,704,True,True,True,True,Eyes,1.048592,0.06425662,-1.836601,0.5266409,-0.3754084,-0.7627043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480549,-0.6252961,-2.070878,1.235723,0.07032466,-1.807958,-0.003402658,0.9651327,-0.1394775,0.2214802,15.52871,153.596,355.932,0.4614959,0.03044602,-0.8866192,0.0,0.0,0.0,1.57552,-0.3848852,-2.589377,0.002819896,-0.1156341,1.178561,-0.9018701,-0.06835103,-0.4265664,0.05521497,0.9610689,-0.2707358,0.4284648,-0.2677213,-0.8629854,moving,-7.177379764086801,-7.249876331553103,0.13708906976436244,-5.603620225187968,0.3397970000000001,-0.45520985999999997,-0.7814189999999999,-0.12395806585267008,-0.12522352659433425,0.984354316229275,-7.519166312760041,-6.112882586731321,7.440486723388258,7.497440462526161,7.673173700322352
05/15/2023 09:32:17.748885,705,True,True,True,True,Eyes,1.056997,0.06449538,-1.835682,0.5205753,-0.3753592,-0.7668812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677579,-0.6308732,-2.070426,1.243725,0.07123156,-1.807756,-0.003139135,0.9656045,-0.1406461,0.21867,15.6788,153.9258,355.9755,0.4649374,0.03044042,-0.8848195,0.0,0.0,0.0,1.575518,-0.3828177,-2.589378,0.005498528,-0.1167207,1.174164,-0.9043472,-0.06757251,-0.4214146,0.05544786,0.9604176,-0.27299,0.4231806,-0.2702442,-0.8648041,moving,-7.074874637878782,-7.077397183261499,0.26831017219218367,-5.6769791580951585,0.331793,-0.45404926,-0.781622,-0.12224192949388618,-0.12228596128550297,0.9849380697557903,-7.4029071664077355,-5.946831774615324,7.421184153182897,7.4755289980086195,7.675962212692218
05/15/2023 09:32:17.759013,706,True,True,True,True,Eyes,1.065396,0.06475816,-1.834782,0.5144082,-0.3752976,-0.7710617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895875,-0.6280341,-2.072102,1.251728,0.07234102,-1.807693,-0.004299963,0.9663696,-0.1402297,0.215516,15.61512,154.2941,355.9062,0.468352,0.03044176,-0.8830168,0.0,0.0,0.0,1.575517,-0.3802199,-2.589379,0.007434607,-0.1160467,1.16987,-0.9070687,-0.0687542,-0.4153303,0.05213277,0.9606343,-0.2728808,0.4177422,-0.2691739,-0.867777,moving,-6.97764487344551,-7.134797956070342,0.3641138494156,-5.6649931669974025,0.3237890000000001,-0.45256092000000003,-0.7816860000000001,-0.1205551358710796,-0.12329828374614778,0.9850199096669314,-7.312982875100184,-6.003648181926702,7.432567793165476,7.487439299432681,7.684562533853684
05/15/2023 09:32:17.782115,707,True,True,True,True,Eyes,1.073793,0.06503351,-1.833902,0.508244,-0.3751042,-0.7752321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128399,-0.6202433,-2.074531,1.259824,0.07318339,-1.807291,-0.005601773,0.9673405,-0.1387398,0.212067,15.42884,154.7079,355.8546,0.4717402,0.0304504,-0.881211,0.0,0.0,0.0,1.575516,-0.3781551,-2.58938,0.009081542,-0.1118306,1.166322,-0.9099926,-0.06968189,-0.4087276,0.04800661,0.9614398,-0.2707931,0.4118364,-0.2660413,-0.8715579,moving,-6.919020528339583,-7.309277154084999,0.4461233798481345,-5.476955169054757,0.31569199999999986,-0.45133849000000004,-0.7820889999999998,-0.1195015034948966,-0.12631351375730884,0.9847660738311366,-7.271643582483604,-6.173546186478945,7.532642040531064,7.589647465142225,7.749139689695581
