,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 11:21:12.418268,483,True,True,True,True,Eyes,-0.005834503,0.04355118,4.435184,0.3549423,-0.1972574,0.9138411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460888,-0.7967319,-4.5791,0.03586488,0.04574182,4.87173,0.08347581,0.1527379,-0.03498633,0.9841133,10.07789,17.42164,357.4758,0.004935917,0.008853822,0.9999424,0.09784956,0.006018726,0.9972515,1.115845,-0.5223105,7.308766,0.3047155,-0.08247966,2.707126,0.9508942,-0.04336118,-0.3064637,0.09436085,0.9836155,0.1536118,0.2947817,-0.1749868,0.9394059,static,3.7854256396306263,-1.1574555813391951,6.422210695670017,-1.7451256299619324,1.07998012,-0.56805232,2.437036,0.0660066772307733,-0.0201559849786731,0.99761562190242,3.782561371311522,-1.4307033911344944,2.698830738217194,2.70147950534534,2.658309594433185
303,05/18/2023 11:21:12.423424,484,True,True,True,True,Eyes,-0.003653516,0.04330032,4.454443,0.3566486,-0.1973727,0.9131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467243,-0.762516,-4.602887,0.03908556,0.04306155,4.890544,0.07988948,0.1531994,-0.03518024,0.9843323,9.674739,17.47246,357.3964,0.005321659,0.008904916,0.9999399,0.09839289,0.005296197,0.9952648,1.115845,-0.5223105,7.308766,0.3059447,-0.1015638,2.687552,0.9505846,-0.04478007,-0.3072192,0.09373612,0.98476,0.1464964,0.2959771,-0.1680547,0.9402953,static,3.861800148966132,-1.5599122648238326,6.494461288819781,-2.164203448019649,1.07675944,-0.56537205,2.418222,0.0673252616845316,-0.027160477390834,0.997361353159837,3.8580041601165593,-1.8311651337954475,2.6974758199276034,2.701124305059601,2.657408645698161
304,05/18/2023 11:21:12.443637,485,True,True,True,True,Eyes,-0.001416445,0.04291895,4.47368,0.3584399,-0.1974055,0.9124428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478225,-0.7338959,-4.62386,0.04228349,0.03964776,4.909224,0.0771718,0.1540506,-0.03641325,0.9843714,9.389805,17.56024,357.2165,0.005710994,0.008931839,0.9999374,0.09903228,0.004225831,0.9933259,1.115845,-0.5223105,7.308766,0.3054513,-0.1136413,2.668318,0.949885,-0.0479116,-0.3089061,0.09546505,0.9854372,0.1407125,0.2976659,-0.1631504,0.9406259,static,3.90545111601496,-1.8334567826660453,6.5304136471519785,-2.4387027426355656,1.07356151,-0.56195826,2.3995420000000003,0.068075500978307,-0.031920174386133,0.9971693864373352,3.901014715489744,-2.103292587190218,2.68949013308026,2.6938357340292094,2.6507053239095386
305,05/18/2023 11:21:12.463763,486,True,True,True,True,Eyes,0.0008759691,0.04243538,4.492903,0.360249,-0.1974122,0.9117286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492209,-0.7189498,-4.641665,0.04563223,0.03610295,4.928005,0.07596925,0.1551697,-0.03796681,0.9842306,9.283817,17.67723,357.0285,0.006105848,0.00893134,0.999935,0.09980156,0.002828162,0.9914403,1.115845,-0.5223105,7.308766,0.3032334,-0.1171695,2.649438,0.9489617,-0.05115993,-0.3112141,0.09831243,0.9855744,0.1377599,0.2996769,-0.1613251,0.9403021,static,3.913926872381504,-1.927001226963916,6.5292045442679,-2.5322148919765923,1.07021277,-0.55841345,2.380761000000001,0.068219372706525,-0.0335478378251607,0.9971061220013572,3.909265897392296,-2.196304688207418,2.6798070814016697,2.6843920878637686,2.641384897811869
306,05/18/2023 11:21:12.483786,487,True,True,True,True,Eyes,0.003224315,0.04187175,4.512125,0.3621207,-0.1973807,0.9109936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507885,-0.7101738,-4.658023,0.04923503,0.03316754,4.94689,0.07530049,0.1564998,-0.0391204,0.9840261,9.232432,17.82274,356.8975,0.006507834,0.008902191,0.9999326,0.1006907,0.001207777,0.9896221,1.115845,-0.5223105,7.308766,0.2994008,-0.1191216,2.630749,0.9479548,-0.05342197,-0.3138914,0.10056,0.9855989,0.1359506,0.3021082,-0.16044,0.9396753,static,3.8936921621671776,-1.9686350644883504,6.49279330817676,-2.592609960918808,1.06660997,-0.55547804,2.3618760000000005,0.0678655542591213,-0.0342732012314851,0.9971055588875172,3.888910502377713,-2.237523923386472,2.668163188403772,2.672951821220077,2.627982450547632
307,05/18/2023 11:21:12.499609,488,True,True,True,True,Eyes,0.005646649,0.0412554,4.531354,0.3640303,-0.1972833,0.9102534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523617,-0.6944046,-4.675612,0.05308421,0.03063178,4.966005,0.07384676,0.1578807,-0.0400746,0.9838773,9.088873,17.97648,356.7757,0.006918421,0.008844561,0.9999302,0.1016943,-0.0005555763,0.9879087,1.115845,-0.5223105,7.308766,0.2953836,-0.1257614,2.61164,0.9469355,-0.05553903,-0.3165891,0.1021749,0.9858814,0.1326582,0.3047516,-0.1579663,0.9392408,static,3.8726397601195353,-2.099446915504624,6.452886422680275,-2.7569020513997025,1.06276079,-0.55294228,2.3427610000000003,0.0674937338388897,-0.0365505255397447,0.997049982179326,3.867515639152441,-2.3673478258808816,2.6573545112114645,2.6626903866898703,2.6145543755942224
308,05/18/2023 11:21:12.513964,489,True,True,True,True,Eyes,0.008156762,0.04067399,4.550591,0.3659668,-0.1972934,0.9094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541877,-0.6801935,-4.69241,0.05726003,0.02874197,4.985443,0.07256059,0.1595054,-0.04137492,0.9836571,8.971811,18.156,356.6192,0.007339785,0.008760043,0.9999278,0.1028596,-0.002371301,0.9863224,1.115845,-0.5223105,7.308766,0.2901925,-0.131706,2.592398,0.9456923,-0.05824985,-0.3198016,0.1045451,0.9860461,0.1295504,0.3077929,-0.1559485,0.938586,static,3.8291976424757137,-2.208927877136461,6.387088519122682,-2.908394248039589,1.05858497,-0.55105247,2.323323,0.0667329653078895,-0.0384575974849829,0.9970294846081827,3.823764602450953,-2.4758108298636348,2.645922832491196,2.6518029604135727,2.5995687941391523
309,05/18/2023 11:21:12.533878,490,True,True,True,True,Eyes,0.01075734,0.04017637,4.569861,0.3679823,-0.1969551,0.9087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55943,-0.6742976,-4.708261,0.06158481,0.02902173,5.004957,0.07202316,0.1609684,-0.04341682,0.9833702,8.953238,18.30992,356.3897,0.0077744,0.008654393,0.9999251,0.1042184,-0.003973252,0.9848527,1.115845,-0.5223105,7.308766,0.2861918,-0.1349307,2.573492,0.9444083,-0.0622027,-0.3228372,0.1085765,0.9858553,0.1276734,0.3103291,-0.1556283,0.9378037,static,3.810234890527538,-2.1937231474058336,6.34565115847684,-3.001325492179705,1.05426019,-0.55133223,2.303809,0.0664036505659053,-0.0381938505376571,0.9970615497574556,3.80482316568018,-2.4605624826559453,2.654378623596035,2.660931641186264,2.597735845202183
310,05/18/2023 11:21:12.543949,491,True,True,True,True,Eyes,0.01344612,0.03972473,4.589178,0.3701083,-0.196165,0.9080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580184,-0.6252939,-4.729542,0.06632549,0.0304666,5.025059,0.06693961,0.1629576,-0.04495553,0.9833328,8.412537,18.53505,356.1399,0.008223371,0.008535282,0.9999232,0.105767,-0.005227719,0.9835743,1.115845,-0.5223105,7.308766,0.2807162,-0.1627164,2.552859,0.9428477,-0.06659583,-0.3265017,0.1102291,0.9869962,0.1169961,0.3144645,-0.1462995,0.9379278,static,3.7620967778963417,-2.675567810150439,6.275118855810853,-3.6470358777877583,1.04951951,-0.5527771,2.2837070000000006,0.0655425857592878,-0.0465801250524389,0.9967620109484184,3.7554489975353817,-2.9389856891956274,2.684947285094503,2.6942587423120217,2.617264079963519
311,05/18/2023 11:21:12.563562,492,True,True,True,True,Eyes,0.0162182,0.03930609,4.608533,0.3722939,-0.1950009,0.9073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599861,-0.5535849,-4.753529,0.07124909,0.03098853,5.045395,0.05937454,0.1650772,-0.04437861,0.9834912,7.552838,18.79782,356.0847,0.008689393,0.008406963,0.999921,0.1074874,-0.006268973,0.9825099,1.115845,-0.5223105,7.308766,0.2741494,-0.204383,2.530462,0.94156,-0.06768917,-0.3299738,0.1068947,0.9890104,0.1021369,0.319434,-0.1314405,0.9384484,static,3.694494916880541,-3.468980418319016,6.18328861497395,-4.6177014168359625,1.04459591,-0.55329903,2.263371,0.0643188471986635,-0.0603828570214502,0.9961008742961438,3.685821901770296,-3.726850793168675,2.727335655531096,2.7411045226519986,2.6515947686719885
