,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 11:18:03.930328,540,True,True,True,True,Eyes,0.03901787,0.08411302,-3.020161,0.3508389,-0.3072225,-0.8846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052118,-0.4379828,-2.226628,0.05529695,0.08027795,-3.058004,0.03414494,0.9268101,-0.07563552,0.3662463,9.509459,136.9134,0.4583264,0.009172612,0.02892362,-0.9995362,0.01502635,0.004311311,-0.3520694,-0.7834555,-0.5768494,-4.254689,0.5796006,-0.4008,1.915001,-0.7293954,0.007889298,-0.6840468,0.1186942,0.9862268,-0.1151886,0.6737165,-0.1652104,-0.7202858,static,20.565725157713317,-9.78791871414997,16.839139737068763,-11.821082381105734,-0.83875245,-0.65712735,-1.196685,0.3467872071581379,-0.1594520553986214,0.924290881220362,20.555958310531143,-10.13045336323097,4.251940829538119,4.245137617791622,4.083254435387921
302,05/18/2023 11:18:03.950380,541,True,True,True,True,Eyes,0.04034357,0.08375423,-3.022445,0.353806,-0.3081844,-0.8830876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070018,-0.454087,-2.216383,0.06037852,0.07901202,-3.064904,0.03469788,0.9251484,-0.07890697,0.3696895,9.884128,136.4662,0.3407689,0.009546655,0.02881499,-0.9995354,0.01412477,0.004052632,-0.3309452,-0.7625853,-0.58914,-4.26937,0.5796003,-0.4007999,1.915001,-0.7242517,0.005859227,-0.689511,0.1225435,0.9851394,-0.1203464,0.6785594,-0.1716562,-0.714207,static,20.798508994867987,-9.463751858872048,16.83913151446532,-11.821079514720736,-0.82296382,-0.66815202,-1.2044660000000005,0.3508483773321298,-0.1539715683023088,0.923687280193388,20.78974679104731,-9.810071451653442,4.614716548645824,4.607999968462333,4.4330028753977455
303,05/18/2023 11:18:03.960190,542,True,True,True,True,Eyes,0.04185157,0.08339132,-3.024913,0.3568791,-0.3091779,-0.8815023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162,-0.4683716,-2.207873,0.06571492,0.07823556,-3.071759,0.03469007,0.9236445,-0.08152775,0.3728684,10.1645,136.0499,0.1911805,0.009926157,0.02870326,-0.9995346,0.01327728,0.003809475,-0.3110885,-0.7411781,-0.6043286,-4.282798,0.5796001,-0.4007999,1.915001,-0.719532,0.003284373,-0.694452,0.1248808,0.9842996,-0.1247356,0.6831392,-0.176475,-0.7086451,static,21.00221251069685,-9.218326321958267,16.839126032729293,-11.821079514720736,-0.80689302,-0.68256416,-1.2110389999999995,0.3543597913261891,-0.1498016042138539,0.923032279195438,20.994234637447985,-9.56771473657088,4.915673481757285,4.9097467557371575,4.726793875388863
304,05/18/2023 11:18:03.980216,543,True,True,True,True,Eyes,0.04355447,0.08301295,-3.02755,0.3602681,-0.3100925,-0.8798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100739,-0.4742134,-2.202586,0.07156152,0.07778186,-3.078667,0.03417065,0.922389,-0.08236728,0.3758281,10.23197,135.6689,0.06552179,0.01031645,0.02858844,-0.9995336,0.01248065,0.003580906,-0.2924232,-0.7201914,-0.6098716,-4.299464,0.5796001,-0.4008,1.915,-0.7151716,0.001125372,-0.6989486,0.1249491,0.984096,-0.1262647,0.6876904,-0.1776339,-0.703938,static,21.159503728903992,-9.181854629566944,16.839134328329035,-11.821088380307142,-0.7917529200000001,-0.6876534599999999,-1.2207970000000006,0.3569330045468372,-0.1490577813397675,0.9221608830144028,21.151752111079656,-9.532639142450384,5.069104510227931,5.0627212592113535,4.882179027272971
305,05/18/2023 11:18:04.000283,544,True,True,True,True,Eyes,0.04545207,0.08258443,-3.030353,0.3637601,-0.310854,-0.8780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11405,-0.4706184,-2.200487,0.07770722,0.07701235,-3.085589,0.03325064,0.921379,-0.08141577,0.3785851,10.09064,135.3236,359.9783,0.01072272,0.0284702,-0.9995323,0.01173181,0.003366052,-0.2748778,-0.6983688,-0.6122714,-4.317153,0.5796003,-0.4007999,1.915002,-0.7111355,-0.0003727062,-0.703055,0.1229185,0.9845318,-0.1248532,0.6922264,-0.175206,-0.7000896,static,21.283452258342717,-9.3532176203369,16.839123218871126,-11.8210735155267,-0.77607602,-0.68928375,-1.231564,0.3587811838913471,-0.1517000340554871,0.9210120258618002,21.275382882605,-9.70382935350931,5.09122263209457,5.083539449095824,4.915599927340396
306,05/18/2023 11:18:04.010723,545,True,True,True,True,Eyes,0.04754882,0.0821647,-3.033317,0.3675764,-0.3115587,-0.8762527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128498,-0.4603612,-2.198432,0.08423887,0.07535432,-3.092373,0.03314304,0.9203076,-0.07977571,0.3815381,9.911514,134.9651,0.00748122,0.01114961,0.0283471,-0.9995307,0.0110279,0.003164089,-0.2583851,-0.6756257,-0.611238,-4.336445,0.5796,-0.4007999,1.915,-0.7066603,0.0001286285,-0.7075527,0.1218785,0.9850748,-0.1215457,0.6969768,-0.172127,-0.6961288,static,21.38572793190427,-9.601867150154504,16.839131587459715,-11.821085513920774,-0.75986457,-0.6865923199999999,-1.2440720000000005,0.3602032960371953,-0.1556041768037774,0.9198048452389772,21.377130489209254,-9.951654057658724,5.066720582603297,5.0592952538267655,4.907973920258957
307,05/18/2023 11:18:04.030622,546,True,True,True,True,Eyes,0.04986541,0.08175626,-3.036438,0.3715179,-0.3121328,-0.8743841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142924,-0.4591583,-2.194498,0.09116375,0.07513714,-3.099164,0.03268893,0.9190918,-0.07934406,0.3845857,9.845521,134.5824,359.9453,0.01160041,0.02822013,-0.9995297,0.01036623,0.002974243,-0.242882,-0.6513652,-0.6080907,-4.357075,0.5796003,-0.4007998,1.915002,-0.7020504,-0.0009409205,-0.7121264,0.1211174,0.9852719,-0.1207056,0.7017518,-0.1709923,-0.6915966,static,21.511541329293426,-9.696414491782406,16.839123218871126,-11.821070649143014,-0.74252895,-0.68322784,-1.257911,0.3621414546158801,-0.1569953526161231,0.918806843299882,21.502818163436597,-10.046531074137516,5.139389336731299,5.13280184554329,4.989893910618359
308,05/18/2023 11:18:04.050476,547,True,True,True,True,Eyes,0.05241657,0.08133672,-3.039671,0.375823,-0.3125774,-0.8723832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156627,-0.4564275,-2.191761,0.09870806,0.0749642,-3.106094,0.0308315,0.9179601,-0.0780725,0.3876898,9.627443,134.1884,359.7715,0.01208093,0.02808955,-0.9995281,0.009744252,0.002795789,-0.2283091,-0.6264214,-0.6048167,-4.377762,0.5796002,-0.4008,1.915001,-0.6974919,-0.003931652,-0.7165817,0.11714,0.9859082,-0.1194288,0.7069533,-0.167241,-0.6872026,static,21.65275327255632,-9.890126442876069,16.83912877359735,-11.821082381105734,-0.72512946,-0.6797809,-1.2716679999999996,0.3642292176148213,-0.1599610750825644,0.9174690934609868,21.64367185561396,-10.240055839343496,5.190255941583584,5.186479697479055,5.057991612558323
309,05/18/2023 11:18:04.060510,548,True,True,True,True,Eyes,0.05519107,0.08088386,-3.043021,0.3802216,-0.3130591,-0.870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170223,-0.4556469,-2.187887,0.1063929,0.07424468,-3.112474,0.02868178,0.9167489,-0.0771352,0.3908953,9.430455,133.7769,359.5519,0.01259634,0.02795513,-0.9995259,0.009159597,0.002628041,-0.2146105,-0.6018629,-0.6021784,-4.397824,0.5796006,-0.4007999,1.915002,-0.6927565,-0.007715589,-0.7211304,0.1128916,0.986455,-0.1190041,0.7122809,-0.1638504,-0.6825022,static,21.81082631079661,-10.048027271084155,16.839131441471,-11.8210735155267,-0.7082558,-0.67642308,-1.2853499999999998,0.3666156005334833,-0.1623254588284361,0.9161023323106328,21.801489979608604,-10.398122075942002,5.278456114177804,5.278393965839461,5.16234375651635
310,05/18/2023 11:18:04.080155,549,True,True,True,True,Eyes,0.05820057,0.08042134,-3.046465,0.3849857,-0.313565,-0.8680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.184949,-0.4613948,-2.181214,0.1144879,0.07299119,-3.118676,0.0276284,0.9152552,-0.07786803,0.3943114,9.458117,133.3331,359.3707,0.01314863,0.02781651,-0.999523,0.00861002,0.002470359,-0.2017339,-0.5773237,-0.6015732,-4.416804,0.5796003,-0.4007998,1.915001,-0.6875108,-0.01083444,-0.7260937,0.1119826,0.9863465,-0.1207498,0.7174883,-0.1643266,-0.6769105,static,21.955139609520863,-9.997715509180422,16.83913151446532,-11.821076648335678,-0.6918116,-0.67456439,-1.2981280000000002,0.3689811231435094,-0.1613585158038788,0.9153230279374456,21.946052634714103,-10.349198406549757,5.4315106153822255,5.431223128583047,5.314797163306039
