Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 14:33:12.895599,241,True,True,True,True,Eyes,1.551974,0.1035874,-3.607677,-0.6503108,-0.04592196,0.758279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055197,0.3620788,3.679646,1.330577,0.1113147,-3.60576,0.06224238,-0.3110824,-0.01667245,0.9481961,6.180613,323.4538,355.9427,0.4151604,0.02611695,-0.909373,0.0,0.0,0.0,0.6272353,0.1376639,-2.684854,0.2657238,0.1798806,1.478998,0.8058995,-0.07034252,0.5878588,-0.007107523,0.9916958,0.128409,-0.5920097,-0.107663,0.7987072,moving,-4.31351801723486,3.2453138889552795,10.185366823619596,6.934442997259556,-0.7033416999999998,0.026349200000000003,0.920906,-0.07509405506033129,0.05645128692517867,0.9955772897906864,0.9199332313281281,4.811249394754398,14.879882387869609,14.96086010916809,9.505588394564642
05/10/2023 14:33:12.915888,242,True,True,True,True,Eyes,1.542144,0.1038637,-3.607024,-0.6456976,-0.0474208,0.7621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039615,0.3543482,3.678263,1.319555,0.1119845,-3.603084,0.06142248,-0.3080968,-0.01636743,0.9492291,6.114892,323.8233,356.0253,0.413157,0.02614251,-0.9102842,0.0,0.0,0.0,0.629889,0.1352464,-2.6849,0.2534016,0.1794106,1.478273,0.809617,-0.068921,0.5828981,-0.006775254,0.9919188,0.1266935,-0.5869194,-0.1065225,0.8026073,moving,-4.322537952387953,3.0981194559237695,9.726952449902557,6.9198593379780595,-0.689666,0.023261899999999988,0.9181840000000001,-0.07526144467890655,0.05389275862903663,0.9957064769734882,0.9056403159957958,4.666127893718783,14.483264531205084,14.560009487982398,9.104661069290481
05/10/2023 14:33:12.925531,243,True,True,True,True,Eyes,1.532286,0.1041396,-3.606298,-0.6409241,-0.04934923,0.7660163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026475,0.3483356,3.676136,1.308596,0.1119483,-3.600557,0.06067627,-0.3053897,-0.01478525,0.9501774,6.100681,324.1646,356.2428,0.4111483,0.02617555,-0.9111924,0.0,0.0,0.0,0.6324014,0.1329574,-2.684944,0.2426515,0.1814362,1.477133,0.8130372,-0.06515703,0.5785545,-0.008962595,0.9921995,0.1243369,-0.5821429,-0.1062759,0.8061111,moving,-4.289659743203163,2.9904745963581356,9.32877103934653,7.002563014665139,-0.6761946000000001,0.021009100000000003,0.9156129999999996,-0.07469747224877737,0.052024184028020684,0.9958482777230446,0.9285852800830665,4.55696887264724,14.122233445125127,14.197130359879429,8.748945736350464
05/10/2023 14:33:12.945354,244,True,True,True,True,Eyes,1.522399,0.104473,-3.605506,-0.636137,-0.05142121,0.7698607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013328,0.3615834,3.67232,1.298037,0.11227,-3.598055,0.06246551,-0.3027454,-0.01243764,0.950941,6.388597,324.4828,356.4533,0.4091342,0.02621539,-0.9120973,0.0,0.0,0.0,0.6349813,0.1306071,-2.684989,0.2277288,0.1606048,1.478197,0.8163811,-0.06147721,0.5742321,-0.01416737,0.9918867,0.1263329,-0.5773398,-0.1112712,0.8088866,moving,-4.255470262020915,3.176925911166449,8.758046640062474,6.200812798802466,-0.6630557000000001,0.01833710000000001,0.9130660000000002,-0.07409028600944928,0.05526708923829602,0.9957188857190156,0.9659495750788825,4.73904701541968,13.302747613233148,13.360221333122707,7.9280221919211735
05/10/2023 14:33:12.965493,245,True,True,True,True,Eyes,1.512467,0.1047937,-3.60465,-0.6310684,-0.05376113,0.773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998945,0.3763291,3.668513,1.287376,0.1140229,-3.595701,0.06463756,-0.300018,-0.01001369,0.9516884,6.720212,324.8092,356.6609,0.4071147,0.02626287,-0.9129992,0.0,0.0,0.0,0.6375988,0.1282225,-2.685035,0.218027,0.1548513,1.477391,0.8197778,-0.05784468,0.5697529,-0.01972505,0.9914435,0.1290382,-0.5723419,-0.117021,0.8116223,moving,-4.211822345254968,3.391812729361621,8.394871486006751,5.983553466867618,-0.6497772,0.014199599999999993,0.910666,-0.0733160192978255,0.05900450521752283,0.9955617556434122,1.01260309959659,4.948567920892099,12.8175903026701,12.870347680059789,7.454467225051642
05/10/2023 14:33:12.985459,246,True,True,True,True,Eyes,1.50252,0.1051048,-3.603764,-0.6259767,-0.05632203,0.7778053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808818,0.3729523,3.667697,1.276501,0.1140388,-3.593156,0.06425601,-0.2965356,-0.008588897,0.9528191,6.739468,325.2405,356.8555,0.4050894,0.02631696,-0.913898,0.0,0.0,0.0,0.640092,0.1259511,-2.685078,0.2116181,0.1531827,1.474532,0.8239858,-0.05447571,0.5639856,-0.02174105,0.9915948,0.1275425,-0.5661932,-0.1173549,0.8158756,moving,-4.253942373101001,3.274566004736068,8.167061903685779,5.930933769721354,-0.6364090000000001,0.011912300000000015,0.9080780000000002,-0.07405666500880576,0.056964000993749674,0.9956258321643018,0.9716611509017645,4.835654050703635,12.651528773876077,12.70187533188735,7.278284801796113
05/10/2023 14:33:12.995241,247,True,True,True,True,Eyes,1.492517,0.1054891,-3.602835,-0.6206018,-0.05920484,0.7818876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966473,0.3971531,3.663828,1.266115,0.1141779,-3.591567,0.06740892,-0.2936116,-0.005032461,0.9535319,7.215285,325.5915,357.1584,0.4030578,0.0263768,-0.9147941,0.0,0.0,0.0,0.6427574,0.1235228,-2.685125,0.2015713,0.1215325,1.473302,0.8275338,-0.0491813,0.5592575,-0.02998685,0.9908614,0.1315083,-0.5606145,-0.1255979,0.8184966,moving,-4.216517077856946,3.6086088516074306,7.790610363306175,4.715645120152504,-0.6233576000000001,0.009344900000000003,0.9064419999999997,-0.07338070335397467,0.06277078856887958,0.9953266432453935,1.018442669233527,5.163691065535271,12.02358417246927,12.058052856419508,6.786972848466036
05/10/2023 14:33:13.015290,248,True,True,True,True,Eyes,1.48249,0.1058883,-3.601859,-0.6151967,-0.06183242,0.7859451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520849,0.406241,3.660593,1.255407,0.1163087,-3.589131,0.06893022,-0.2907208,-0.003454551,0.9543157,7.443805,325.939,357.3022,0.401019,0.02644375,-0.9156877,0.0,0.0,0.0,0.6454769,0.1210453,-2.685172,0.1948704,0.1130576,1.470522,0.8309391,-0.04667235,0.5544025,-0.03348543,0.9904734,0.133571,-0.5553549,-0.1295537,0.8214602,moving,-4.170568764906097,3.6985068115081865,7.548730326576295,4.396401587080558,-0.6099300999999999,0.004736599999999994,0.903959,-0.07257522478328815,0.06433619226919689,0.9952856972648167,1.0613858191419419,5.249218813644677,11.709412792270413,11.740060830906764,6.543159479950277
05/10/2023 14:33:13.025453,249,True,True,True,True,Eyes,1.472373,0.1062825,-3.600861,-0.6094847,-0.06467079,0.7901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935231,0.3909396,3.660968,1.244741,0.117033,-3.587074,0.06711882,-0.2874993,-0.003726859,0.955419,7.244876,326.3382,357.3587,0.3989733,0.02651752,-0.9165788,0.0,0.0,0.0,0.6478716,0.1188636,-2.685214,0.1889836,0.1055566,1.467032,0.8346605,-0.04571466,0.5488642,-0.0314718,0.9909623,0.1303961,-0.5498649,-0.1261103,0.8256784,moving,-4.1398007227796345,3.341093558652079,7.3404373708662085,4.11548140469205,-0.5968694000000001,0.0018306000000000017,0.9018599999999997,-0.07206823488275838,0.05812849362846174,0.9957043680757726,1.071241690999412,4.892795979582007,11.480542977717647,11.506326226163221,6.317201312353189
05/10/2023 14:33:13.045535,250,True,True,True,True,Eyes,1.46221,0.1066718,-3.599818,-0.6037401,-0.06729803,0.7943355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164286,0.396267,3.65911,1.233688,0.117235,-3.584721,0.06796823,-0.2840283,-0.003906344,0.956396,7.341905,326.7486,357.3369,0.3969184,0.02659737,-0.9174682,0.0,0.0,0.0,0.6504911,0.1164772,-2.68526,0.1879855,0.1063354,1.463757,0.8386254,-0.04608182,0.5427559,-0.03113778,0.9907301,0.1322281,-0.5438179,-0.1277901,0.8294166,moving,-4.140262245078941,3.2852748037610975,7.3182497501899375,4.154983275856101,-0.5831968999999999,-0.0007578000000000029,0.8994610000000001,-0.07208030231085855,0.05715838232803182,0.9957596944537163,1.068325026834458,4.837536181068463,11.465602286296521,11.491470313765536,6.287084977636607
