,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/05/2023 15:19:51.545530,182,True,True,True,True,Eyes,-0.09255523,-0.004368327,-0.1261234,-0.4315654,-0.1186542,0.8942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382951,0.005434972,0.0824015,-0.08853137,-0.00274075,-0.1345353,0.04599183,-0.22207,0.03242458,0.9734055,5.966011,334.4255,2.460478,-0.5903523,-0.02854122,-0.8066396,0.0,0.0,0.0,-1.188519,-0.2875839,2.219932,0.02358079,-0.01422764,2.614167,0.8992671,0.04269772,0.435311,-0.08355135,0.9936668,0.07513635,-0.4293459,-0.1039385,0.8971393,moving,-25.76212,-7.558235,0.5168159,-0.3118301
1,05/05/2023 15:19:51.555546,183,True,True,True,True,Eyes,-0.09258557,-0.004362832,-0.1261341,-0.4315395,-0.1186119,0.8942621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383196,0.005480057,0.08234384,-0.08853147,-0.002831502,-0.1345251,0.04575631,-0.2222252,0.03237836,0.9733828,5.938873,334.407,2.460296,-0.5904573,-0.02847834,-0.806565,0.0,0.0,0.0,-1.18177,-0.2885145,2.236463,0.03759658,-0.01566489,2.626159,0.8991352,0.04269668,0.4355834,-0.08336948,0.993716,0.07468623,-0.4296573,-0.1034674,0.8970447,moving,-25.76033,-7.555418,0.8202011,-0.341762
2,05/05/2023 15:19:51.574995,184,True,True,True,True,Eyes,-0.09258624,-0.004354749,-0.126126,-0.4315117,-0.1186077,0.8942761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383679,0.005612265,0.08225124,-0.08858346,-0.002967728,-0.1344864,0.04579028,-0.2222986,0.03238748,0.9733641,5.943092,334.3984,2.46001,-0.5905612,-0.02841776,-0.8064911,0.0,0.0,0.0,-1.174679,-0.2894922,2.25383,0.05193329,-0.01562575,2.638715,0.8990688,0.04269139,0.435721,-0.08340784,0.9937086,0.07474185,-0.4297889,-0.1035406,0.8969732,moving,-25.75853,-7.555036,1.127509,-0.3392859
3,05/05/2023 15:19:51.595045,185,True,True,True,True,Eyes,-0.09258835,-0.004351311,-0.1261162,-0.431467,-0.1186224,0.8942958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383118,0.005595809,0.08213417,-0.08860423,-0.002910886,-0.1343441,0.04597393,-0.2222342,0.03234203,0.9733717,5.962322,334.4057,2.450656,-0.5906575,-0.02835819,-0.8064226,0.0,0.0,0.0,-1.167805,-0.29044,2.270667,0.06506759,-0.01503652,2.650842,0.8991319,0.04252767,0.4356068,-0.08339559,0.9936808,0.07512443,-0.4296592,-0.1038744,0.8969967,moving,-25.75571,-7.555799,1.4061,-0.3249986
4,05/05/2023 15:19:51.605543,186,True,True,True,True,Eyes,-0.0925844,-0.004345967,-0.1261058,-0.431364,-0.1186933,0.894336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382941,0.00576185,0.08212423,-0.08864485,-0.003014518,-0.1342976,0.04623009,-0.2220005,0.03230344,0.9734142,5.989419,334.433,2.441285,-0.5907481,-0.0283025,-0.8063582,0.0,0.0,0.0,-1.160976,-0.2913815,2.287392,0.07726777,-0.01386029,2.662981,0.8993446,0.04236306,0.4351836,-0.08341546,0.9936386,0.07565928,-0.42921,-0.1043448,0.8971571,moving,-25.74935,-7.559925,1.662001,-0.2982105
5,05/05/2023 15:19:51.625156,187,True,True,True,True,Eyes,-0.09258225,-0.004334407,-0.1260893,-0.4312535,-0.1187527,0.8943815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382991,0.005685825,0.08218262,-0.08864956,-0.002958151,-0.1343334,0.04655726,-0.2219067,0.03271778,0.9734061,6.036318,334.4464,2.48011,-0.5908313,-0.02824916,-0.8062992,0.0,0.0,0.0,-1.153738,-0.2923796,2.305121,0.09093481,-0.01201282,2.675948,0.8993739,0.04303263,0.4350572,-0.08435811,0.9935239,0.07611765,-0.4289642,-0.1051588,0.8971797,moving,-25.74247,-7.563284,1.946292,-0.2572096
6,05/05/2023 15:19:51.635329,188,True,True,True,True,Eyes,-0.09258904,-0.004322633,-0.1260799,-0.4310916,-0.1187924,0.8944543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382343,0.005508255,0.08208895,-0.08869347,-0.002799448,-0.1341763,0.04646236,-0.221738,0.03265931,0.9734511,6.023783,334.4659,2.47699,-0.5909103,-0.02819403,-0.8062432,0.0,0.0,0.0,-1.146308,-0.293404,2.323317,0.1045157,-0.01298423,2.689085,0.8995312,0.04297953,0.434737,-0.0841894,0.9935493,0.07597403,-0.4286672,-0.1049413,0.897347,moving,-25.73223,-7.565177,2.225773,-0.2766501
7,05/05/2023 15:19:51.655269,189,True,True,True,True,Eyes,-0.09259788,-0.004314716,-0.1260659,-0.4309294,-0.1187964,0.8945319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380305,0.00549703,0.0822212,-0.08851802,-0.002773229,-0.1341635,0.0464043,-0.2215085,0.0326179,0.9735075,6.015652,334.4928,2.475229,-0.5909873,-0.02813695,-0.8061889,0.0,0.0,0.0,-1.139828,-0.2942975,2.33919,0.1157694,-0.01354317,2.700764,0.8997401,0.04294964,0.4343077,-0.08406543,0.9935654,0.07589956,-0.4282532,-0.1048001,0.8975612,moving,-25.72185,-7.564779,2.454506,-0.2873113
8,05/05/2023 15:19:51.675666,190,True,True,True,True,Eyes,-0.09261526,-0.004312222,-0.1260535,-0.4307609,-0.1187863,0.8946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380123,0.005505362,0.08211766,-0.08857755,-0.002865963,-0.1340404,0.04598678,-0.2213901,0.03252929,0.9735572,5.966379,334.5063,2.476538,-0.5910646,-0.02808064,-0.8061342,0.0,0.0,0.0,-1.132795,-0.2952672,2.356415,0.1288038,-0.01601613,2.713192,0.8998565,0.04297622,0.4340637,-0.08370028,0.9936541,0.07513819,-0.42808,-0.1039449,0.8977433,moving,-25.71103,-7.563457,2.717972,-0.3382164
9,05/05/2023 15:19:51.695754,191,True,True,True,True,Eyes,-0.09263305,-0.004313603,-0.126039,-0.4305884,-0.1188233,0.8946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379686,0.005747003,0.08204669,-0.08856539,-0.002987395,-0.1339674,0.04616379,-0.2213581,0.03216013,0.9735683,5.976758,334.508,2.43083,-0.5911451,-0.02802836,-0.806077,0.0,0.0,0.0,-1.125507,-0.2962721,2.374265,0.1429835,-0.01555581,2.726135,0.8999326,0.04218271,0.4339838,-0.08305762,0.9936692,0.07564939,-0.4280453,-0.104125,0.897739,moving,-25.7001,-7.565127,3.002365,-0.3269365
