,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:31:46.835708,193,True,True,True,True,Eyes,1.642758,0.02099045,-3.405068,-0.8666514,0.1841505,-0.4636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639731,-0.003320923,0.9152083,1.575064,0.02531523,-3.406433,0.006872274,-0.7699428,0.007587892,0.6380309,1.172006,259.2947,359.9484,0.453667,0.004700541,-0.8911585,-0.3814619,0.007621097,-0.09341882,-0.200293,0.3578458,-4.296677,-0.5411611,0.3692195,1.915,-0.185739,-0.0008998993,0.9825988,-0.02026514,0.9997904,-0.002915037,-0.9823901,-0.02045393,-0.1857182,moving,61.85184,-21.66027,-15.7798,10.91294
11,05/05/2023 15:31:46.855784,194,True,True,True,True,Eyes,1.638916,0.0212732,-3.405788,-0.8671648,0.1837588,-0.46288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637265,-0.001220588,0.9151607,1.564502,0.02587947,-3.408648,0.007294895,-0.7689971,0.007613329,0.6391654,1.205279,259.4636,359.9148,0.4517609,0.004785792,-0.8921259,-0.3585742,0.007163831,-0.08781369,-0.2138433,0.3531022,-4.291103,-0.5373004,0.3665496,1.914999,-0.1828287,-0.001487153,0.9831437,-0.02095186,0.9997777,-0.002383965,-0.9829215,-0.02103454,-0.1828193,moving,61.90734,-21.65259,-15.67278,10.83591
12,05/05/2023 15:31:46.875700,195,True,True,True,True,Eyes,1.634781,0.02153473,-3.406567,-0.8676757,0.1836667,-0.4619583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634243,-0.003962503,0.9165978,1.553443,0.02684875,-3.410862,0.006812199,-0.7678852,0.007122555,0.6405118,1.126805,259.6639,359.9233,0.4499545,0.004870138,-0.8930379,-0.3370598,0.006734001,-0.08254487,-0.227893,0.3501685,-4.284031,-0.5334081,0.3638578,1.915,-0.1793967,-0.001337813,0.983776,-0.01958613,0.9998057,-0.002212022,-0.9835819,-0.0196652,-0.1793881,moving,61.96877,-21.68192,-15.56476,10.75819
13,05/05/2023 15:31:46.894964,196,True,True,True,True,Eyes,1.630365,0.02173757,-3.407403,-0.8682984,0.1836806,-0.4607812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630635,-0.01471619,0.9203501,1.542319,0.02654369,-3.41311,0.003897767,-0.766571,0.00445143,0.6421325,0.6778499,259.9036,359.9852,0.4482311,0.004953117,-0.8939037,-0.3168362,0.006329961,-0.07759218,-0.242157,0.3511605,-4.276351,-0.5297568,0.3613321,1.915,-0.1753018,-0.0002590149,0.9845149,-0.01169265,0.99993,-0.00181891,-0.9844455,-0.01183044,-0.1752925,moving,62.04638,-21.73364,-15.46333,10.68524
14,05/05/2023 15:31:46.906338,197,True,True,True,True,Eyes,1.62566,0.02192501,-3.408293,-0.8689925,0.1836637,-0.4594777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626952,-0.02236994,0.9241784,1.531201,0.02534081,-3.415284,0.002576408,-0.7652315,0.004422174,0.6437349,0.577839,260.1436,0.100291,0.4465756,0.00503334,-0.8947315,-0.297826,0.005950164,-0.07293665,-0.2548996,0.3626547,-4.26719,-0.5258854,0.3586552,1.915001,-0.1711978,0.001750318,0.9852353,-0.009636512,0.9999476,-0.003450926,-0.9851897,-0.01008502,-0.1711719,moving,62.13246,-21.78772,-15.35567,10.60788
15,05/05/2023 15:31:46.926241,198,True,True,True,True,Eyes,1.620674,0.02206853,-3.409259,-0.8698047,0.1838278,-0.4578724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622294,-0.02568577,0.9313409,1.51962,0.02517548,-3.417483,0.002325222,-0.7635474,0.004965815,0.6457285,0.6065556,260.443,0.1640073,0.4449746,0.005110691,-0.8955284,-0.2799565,0.005593154,-0.06856045,-0.2695109,0.3610294,-4.25855,-0.5219496,0.3559336,1.915001,-0.1660586,0.002862301,0.9861117,-0.009963971,0.9999399,-0.004580346,-0.9860655,-0.01058619,-0.16602,moving,62.23731,-21.8746,-15.24611,10.52919
16,05/05/2023 15:31:46.946186,199,True,True,True,True,Eyes,1.615429,0.02212882,-3.41028,-0.8707191,0.1839408,-0.4560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616785,-0.02791449,0.9419589,1.507907,0.02421716,-3.41977,0.001136416,-0.7615306,0.003486711,0.6481187,0.388671,260.801,0.1597888,0.4434159,0.005184291,-0.8963008,-0.2631591,0.005257565,-0.06444682,-0.2861803,0.356672,-4.247936,-0.5181019,0.3532733,1.915,-0.1598819,0.002788774,0.9871323,-0.006250436,0.9999731,-0.003837408,-0.9871165,-0.006783538,-0.1598601,moving,62.35431,-21.96438,-15.13891,10.45224
17,05/05/2023 15:31:46.955773,200,True,True,True,True,Eyes,1.609933,0.02212016,-3.411391,-0.871801,0.1838928,-0.4540336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610772,-0.02277573,0.9554851,1.496519,0.02228637,-3.422145,0.00178201,-0.7592701,0.003840335,0.6507619,0.4670249,261.1996,0.1313397,0.4418885,0.005252345,-0.8970543,-0.2473695,0.004942111,-0.06058001,-0.3023934,0.3603902,-4.234876,-0.514246,0.3506071,1.915,-0.1530115,0.002292234,0.9882218,-0.007704341,0.9999641,-0.003512374,-0.9881943,-0.00815103,-0.1529884,moving,62.48952,-22.04894,-15.03136,10.37507
18,05/05/2023 15:31:46.976292,201,True,True,True,True,Eyes,1.60419,0.0220812,-3.412562,-0.8729705,0.1837581,-0.4518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605078,-0.01541726,0.9682074,1.485036,0.02065344,-3.424688,0.003549566,-0.7570548,0.00574139,0.6533167,0.7638368,261.5873,0.1219054,0.4403835,0.005313565,-0.8977938,-0.2325274,0.004645584,-0.05694521,-0.3204821,0.353324,-4.220558,-0.5102279,0.3478289,1.915,-0.1463299,0.002127459,0.9892339,-0.01287632,0.9999089,-0.004055112,-0.9891523,-0.01333107,-0.1462891,moving,62.63464,-22.1312,-14.91916,10.29463
19,05/05/2023 15:31:46.996224,202,True,True,True,True,Eyes,1.598198,0.02198941,-3.413796,-0.8742537,0.1835454,-0.4494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599724,-0.01121926,0.9797392,1.473456,0.01990635,-3.427325,0.004465953,-0.7549255,0.006577289,0.6557624,0.9046196,261.959,0.1079217,0.4388924,0.00536784,-0.8985233,-0.2185757,0.004366849,-0.0535285,-0.3395343,0.3391953,-4.207176,-0.5063971,0.3451797,1.915,-0.1399115,0.001883354,0.9901623,-0.0153692,0.9998736,-0.004073518,-0.9900448,-0.01578793,-0.1398649,moving,62.7933,-22.21471,-14.81209,10.21787
20,05/05/2023 15:31:47.016117,203,True,True,True,True,Eyes,1.591976,0.02180493,-3.415087,-0.8756224,0.1832119,-0.4468991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.594135,-0.006611082,0.9911246,1.461561,0.01854251,-3.429821,0.004957667,-0.752773,0.006594836,0.6582286,0.9428666,262.3338,0.06978562,0.437407,0.005414489,-0.8992471,-0.2054612,0.004104838,-0.05031679,-0.357433,0.3311965,-4.19416,-0.5025427,0.3425138,1.915001,-0.1334213,0.001217822,0.9910588,-0.01614581,0.9998639,-0.003402271,-0.990928,-0.01645539,-0.1333836,moving,62.9612,-22.29179,-14.70424,10.1406
21,05/05/2023 15:31:47.026330,204,True,True,True,True,Eyes,1.585542,0.02156399,-3.416475,-0.8771029,0.1827186,-0.4441897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588916,0.002909997,1.002191,1.449927,0.01615556,-3.432515,0.00654408,-0.7506465,0.007679264,0.6606271,1.156033,262.7007,0.01843443,0.4359222,0.005451786,-0.8999676,-0.1931335,0.003858548,-0.04729778,-0.3750188,0.3262224,-4.180632,-0.4986848,0.3398456,1.915001,-0.1270584,0.0003216763,0.9918954,-0.01997084,0.9997965,-0.002882432,-0.9916943,-0.02017522,-0.1270261,moving,63.14106,-22.35995,-14.5962,10.06322
22,05/05/2023 15:31:47.046206,205,True,True,True,True,Eyes,1.57888,0.02128457,-3.417921,-0.8786322,0.1822546,-0.4413489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583862,0.0164017,1.012788,1.438407,0.01457545,-3.435236,0.009180025,-0.7485415,0.009460216,0.662957,1.509039,263.0594,359.9312,0.4344308,0.005479194,-0.9006882,-0.1815455,0.003627035,-0.04445991,-0.3930351,0.3144391,-4.167513,-0.4947817,0.3371469,1.915001,-0.1208078,-0.001199829,0.9926753,-0.02628669,0.9996524,-0.001990805,-0.9923279,-0.02633465,-0.1207973,moving,63.32899,-22.43812,-14.48678,9.984926
23,05/05/2023 15:31:47.055718,206,True,True,True,True,Eyes,1.571988,0.02099338,-3.419431,-0.8801185,0.182034,-0.4384691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57879,0.02300258,1.023384,1.426373,0.01335547,-3.438149,0.009783649,-0.7464082,0.009040555,0.6653551,1.519381,263.4263,359.8524,0.4329289,0.005496661,-0.9014111,-0.1706528,0.003409413,-0.04179232,-0.4114413,0.2987238,-4.154021,-0.4903851,0.334107,1.915001,-0.1144136,-0.002574829,0.9934298,-0.02663555,0.9996451,-0.0004766847,-0.993076,-0.02651509,-0.1144416,moving,63.51782,-22.54618,-14.36341,9.896686
24,05/05/2023 15:31:47.075879,207,True,True,True,True,Eyes,1.564863,0.02066481,-3.420996,-0.8816365,0.1819532,-0.4354424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573467,0.02776703,1.035269,1.414066,0.01273067,-3.44129,0.009539664,-0.7441359,0.007249977,0.6679209,1.34849,263.8179,359.7414,0.4314105,0.005504877,-0.9021387,-0.1604136,0.003204848,-0.03928478,-0.4284981,0.2953879,-4.141128,-0.4868643,0.3316729,1.915,-0.1075815,-0.004512791,0.994186,-0.02388243,0.9997129,0.001953546,-0.9939094,-0.02353342,-0.1076583,moving,63.71512,-22.67801,-14.26451,9.826
25,05/05/2023 15:31:47.096215,208,True,True,True,True,Eyes,1.381156,0.01148033,-3.462564,-0.9167506,0.1833185,-0.3549122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567605,0.02642537,1.048127,1.401479,0.01157717,-3.444241,0.008528939,-0.7417445,0.005923274,0.6706021,1.158953,264.23,359.7302,0.4298722,0.00550377,-0.9028727,-0.1507888,0.003012557,-0.03692769,-0.4451528,0.2988489,-4.127147,-0.4831431,0.3290989,1.915,-0.1004402,-0.004708271,0.9949319,-0.02059691,0.9997844,0.002651938,-0.9947298,-0.02022616,-0.1005155,moving,68.83651,-27.31716,-14.15989,9.751216
26,05/05/2023 15:31:47.106085,209,True,True,True,True,Eyes,1.380667,0.01144076,-3.462696,-0.9168562,0.1833009,-0.3546486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561556,0.02224142,1.062486,1.388844,0.01033945,-3.447471,0.007498976,-0.7391881,0.00546735,0.6734352,1.041864,264.668,359.7867,0.4211971,0.005155175,-0.9069542,-0.6928628,-0.02472163,-0.1594161,-0.4620118,0.3014672,-4.112727,-0.4792929,0.3264368,1.914999,-0.09285813,-0.0037225,0.9956725,-0.01845012,0.9998277,0.002017348,-0.9955086,-0.01818295,-0.09291079,moving,68.85306,-27.33228,-14.05153,9.673836
27,05/05/2023 15:31:47.126466,210,True,True,True,True,Eyes,1.379694,0.01137841,-3.462975,-0.9170247,0.1833597,-0.354182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555865,0.01931615,1.076576,1.376728,0.009160586,-3.450811,0.007078879,-0.7366822,0.005870911,0.6761768,1.044166,265.0943,359.8573,0.4141207,0.004869421,-0.9102087,-0.651291,-0.02323833,-0.1498512,-0.4793869,0.3009406,-4.098032,-0.4753478,0.3237078,1.915,-0.08547008,-0.00249022,0.9963378,-0.01836931,0.9998308,0.0009231557,-0.9961716,-0.01822314,-0.08550131,moving,68.88197,-27.37056,-13.9404,9.59447
28,05/05/2023 15:31:47.146216,211,True,True,True,True,Eyes,1.378247,0.0113123,-3.463385,-0.9172643,0.1835317,-0.3534717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549986,0.01437792,1.0907,1.364202,0.00852876,-3.454144,0.006153673,-0.7341284,0.005679789,0.6789592,0.9566301,265.5278,359.9242,0.4083331,0.004634076,-0.9128209,-0.6122136,-0.02184404,-0.1408601,-0.496539,0.2964293,-4.084021,-0.4714981,0.3210462,1.915001,-0.07795344,-0.001322482,0.9969562,-0.01674786,0.9998597,1.679733e-05,-0.9968165,-0.01669557,-0.0779646,moving,68.92562,-27.43952,-13.83185,9.517023
29,05/05/2023 15:31:47.155941,212,True,True,True,True,Eyes,1.37634,0.01121737,-3.463905,-0.9176547,0.1834639,-0.3524924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54475,0.009559043,1.103371,1.351508,0.008350914,-3.457764,0.004916976,-0.7316865,0.004659507,0.6816077,0.7747481,265.9409,359.9517,0.4035805,0.004439504,-0.914933,-0.5754808,-0.02053339,-0.1324085,-0.5135764,0.2955494,-4.069716,-0.467698,0.3184188,1.915001,-0.0707739,-0.0008434582,0.9974921,-0.01354728,0.9999082,-0.0001157015,-0.9974005,-0.01352149,-0.07077877,moving,68.98706,-27.4959,-13.7246,9.440544
30,05/05/2023 15:31:47.176189,213,True,True,True,True,Eyes,1.373999,0.01110131,-3.464539,-0.9181129,0.1834043,-0.3513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540402,0.001375303,1.112816,1.338679,0.007537473,-3.461313,0.002515933,-0.729535,0.002458279,0.6839346,0.4026934,266.3044,359.9823,0.3996544,0.004277197,-0.9166556,-0.5409519,-0.01930139,-0.124464,-0.5299618,0.2985979,-4.056058,-0.4638792,0.3157784,1.915001,-0.06445465,-0.0003083191,0.9979208,-0.007033527,0.9999753,-0.0001453334,-0.997896,-0.007028268,-0.06445512,moving,69.05999,-27.56598,-13.61672,9.363655
31,05/05/2023 15:31:47.196779,214,True,True,True,True,Eyes,1.371246,0.01104108,-3.465275,-0.9187282,0.1829703,-0.3499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536263,0.002324318,1.121428,1.326009,0.006912052,-3.464739,0.002530219,-0.7274563,0.002382765,0.6861452,0.3975735,266.652,359.9764,0.3963842,0.004140367,-0.9180751,-0.5084948,-0.01814331,-0.1169961,-0.5448504,0.3072433,-4.043741,-0.4599073,0.3130309,1.915,-0.05839673,-0.0004114016,0.9982935,-0.006951093,0.9999759,5.480368e-06,-0.9982694,-0.006938911,-0.05839812,moving,69.14817,-27.60313,-13.50442,9.283611
32,05/05/2023 15:31:47.206343,215,True,True,True,True,Eyes,1.368067,0.01096534,-3.466117,-0.9193667,0.1828684,-0.348316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531555,0.007311474,1.131738,1.313504,0.008227032,-3.468055,0.003723851,-0.7252168,0.00289922,0.6885046,0.5347435,267.0245,359.9193,0.3935573,0.004022763,-0.919291,-0.4779851,-0.01705471,-0.1099764,-0.561203,0.3041598,-4.031829,-0.4560382,0.3103557,1.915001,-0.05189556,-0.001408948,0.9986516,-0.009393451,0.9999555,0.0009226513,-0.9986085,-0.009332903,-0.05190647,moving,69.25005,-27.69979,-13.39492,9.205634
33,05/05/2023 15:31:47.226352,216,True,True,True,True,Eyes,1.364552,0.01091416,-3.467059,-0.9202045,0.1823143,-0.3463889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525688,0.004817924,1.145272,1.300184,0.007684421,-3.471543,0.001629132,-0.7225835,-0.0005038136,0.6912817,0.08733502,267.4633,359.8252,0.3909289,0.003914881,-0.9204122,-0.449306,-0.01603142,-0.1033778,-0.5782512,0.2987344,-4.018842,-0.4522794,0.3077563,1.915001,-0.0442544,-0.003050922,0.9990158,-0.001657814,0.9999942,0.002980473,-0.9990191,-0.001524283,-0.04425922,moving,69.37236,-27.7591,-13.28845,9.129838
34,05/05/2023 15:31:47.235985,217,True,True,True,True,Eyes,1.360654,0.01106073,-3.468105,-0.9211341,0.1816081,-0.3442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520366,0.0143805,1.159026,1.288718,0.008306226,-3.475005,0.004159548,-0.7200831,0.001583472,0.6938737,0.4614,267.8753,359.7827,0.3884714,0.003816433,-0.9214525,-0.4223476,-0.01506954,-0.09717512,-0.5936036,0.3111484,-4.003267,-0.4483181,0.305017,1.915001,-0.03704409,-0.003792981,0.9993064,-0.008187898,0.9999604,0.00349194,-0.9992802,-0.008052863,-0.03707376,moving,69.5063,-27.81152,-13.17614,9.049925
35,05/05/2023 15:31:47.255952,218,True,True,True,True,Eyes,1.356385,0.01132014,-3.469239,-0.9220394,0.1815134,-0.3419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515809,0.02219239,1.169236,1.27575,0.01321884,-3.478621,0.006639888,-0.7177671,0.002770608,0.6962461,0.757661,268.2539,359.6749,0.386158,0.003731788,-0.9224247,-0.3970068,-0.01416537,-0.09134462,-0.6109104,0.2970035,-3.989234,-0.4445977,0.3024441,1.915,-0.03039474,-0.005673737,0.999522,-0.01338984,0.9998965,0.005268691,-0.9994484,-0.0132233,-0.0304675,moving,69.65475,-27.9636,-13.07057,8.974834
36,05/05/2023 15:31:47.275685,219,True,True,True,True,Eyes,1.351816,0.01162867,-3.470447,-0.9230013,0.1813596,-0.3393776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510525,0.00517901,1.180466,1.262645,0.01599688,-3.481779,0.0007612283,-0.7153555,-0.005003584,0.6987425,359.6508,268.6552,359.537,0.383965,0.003662595,-0.92334,-0.3731864,-0.01331544,-0.08586394,-0.62881,0.2901895,-3.975983,-0.4408073,0.2998233,1.915,-0.02351673,-0.008081529,0.9996908,0.005903334,0.9999488,0.008222486,-0.9997061,0.006094876,-0.02346788,moving,69.81207,-28.11955,-12.96292,8.898314
37,05/05/2023 15:31:47.295298,220,True,True,True,True,Eyes,1.346922,0.01202272,-3.471702,-0.924063,0.1809558,-0.3366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505961,0.008960117,1.190565,1.250985,0.01748948,-3.484827,0.001737986,-0.7131812,-0.004618411,0.7009624,359.7622,269.011,359.487,0.3818729,0.003608641,-0.9242074,-0.3507952,-0.01251652,-0.0807121,-0.6397626,0.3283382,-3.961088,-0.4369462,0.2971537,1.915,-0.01729743,-0.008953664,0.9998102,0.003995667,0.9999513,0.009024055,-0.9998425,0.004151002,-0.01726076,moving,69.98019,-28.25579,-12.85316,8.820336
