,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:25:55.490450,201,True,True,True,True,Eyes,1.787189,0.01607374,-1.950873,-0.796531,0.1100575,-0.5944961,1.089085,0.919699,0.1359357,-2.59833,0.8297117,0.4932609,-0.2612898,-0.03765327,0.03985495,1.138454,1.853469,0.0122071,-1.956576,-0.02078984,0.8772463,0.0517962,-0.4767849,355.9256,237.2241,355.0616,0.6554381,0.006829981,-0.7552177,0.3928084,-0.003660204,-0.08015997,0.8842779,0.1498388,-2.594837,-0.006926179,0.02834559,1.115262,-0.5444878,-0.08586691,0.834362,0.01291568,0.9937699,0.1107006,-0.8386693,0.07105148,-0.5399866,moving,53.26394,-10.48827,-0.3558228,1.455921
11,05/05/2023 15:25:55.510755,202,True,True,True,True,Eyes,1.790293,0.01606753,-1.95182,-0.7981176,0.1102222,-0.5923338,1.089673,0.9206051,0.1361737,-2.597271,0.7156593,0.6709852,-0.1939343,-0.03367072,0.05051385,1.141355,1.861167,0.01341504,-1.959579,-0.02195858,0.8768246,0.04680036,-0.4780233,356.4983,237.3426,355.2156,0.6574641,0.006754715,-0.7534552,0.3692399,-0.003440592,-0.07535037,0.8868499,0.1474539,-2.594789,-0.008543134,0.03553212,1.119177,-0.5420234,-0.08325097,0.8362299,0.006235675,0.9946551,0.1030648,-0.8403405,0.06107799,-0.538607,moving,53.41854,-10.5411,-0.4373536,1.818441
12,05/05/2023 15:25:55.520829,203,True,True,True,True,Eyes,1.793559,0.01602645,-1.952889,-0.799741,0.1104499,-0.5900976,1.092159,0.9201146,0.1366553,-2.59737,0.682624,0.7027455,-0.2004321,-0.03126591,0.04493868,1.146835,1.869017,0.01414556,-1.962703,-0.02006218,0.8757339,0.04846552,-0.4799363,356.2371,237.6032,355.3059,0.6593303,0.006686072,-0.7518233,0.3470855,-0.003234156,-0.07082935,0.8894188,0.1450718,-2.594741,-0.01291233,0.03318612,1.122778,-0.5385174,-0.08165899,0.8386484,0.01138246,0.9944972,0.1041429,-0.8425376,0.06562865,-0.5346246,moving,53.57784,-10.60151,-0.6588921,1.693007
13,05/05/2023 15:25:55.540560,204,True,True,True,True,Eyes,1.796989,0.01595631,-1.954067,-0.8013951,0.1105476,-0.5878309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658644,0.1645353,0.5412397,1.87624,0.0132614,-1.96671,-0.01890626,0.8745774,0.04893769,-0.4820394,356.1369,237.88,355.3866,0.6610538,0.00662204,-0.7503089,0.3262604,-0.003040107,-0.0665796,0.891979,0.1426979,-2.594694,-0.01664841,0.03358367,1.12671,-0.534561,-0.08024978,0.8413112,0.01410982,0.9944953,0.1038267,-0.845012,0.06737248,-0.5304862,moving,53.7396,-10.65066,-0.8465482,1.707301
14,05/05/2023 15:25:55.560668,205,True,True,True,True,Eyes,1.800535,0.01585848,-1.955351,-0.8030013,0.1101728,-0.5857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663801,0.1611905,0.5561588,1.883649,0.01253867,-1.970492,-0.01870208,0.8736611,0.04718385,-0.4838805,356.3107,238.1052,355.4974,0.6626511,0.006561013,-0.7488992,0.3066848,-0.0028577,-0.06258482,0.8944646,0.140393,-2.594648,-0.02032733,0.04009071,1.130177,-0.5310198,-0.07834125,0.8437303,0.01298415,0.9948478,0.1005445,-0.84726,0.06434624,-0.5272667,moving,53.89316,-10.65301,-1.030409,2.031598
15,05/05/2023 15:25:55.580508,206,True,True,True,True,Eyes,1.804218,0.01570405,-1.956761,-0.8046542,0.1094376,-0.5835709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667937,0.1585602,0.5738766,1.890224,0.01184461,-1.974658,-0.0185692,0.8723985,0.04570267,-0.4862998,356.4637,238.4095,355.584,0.664135,0.006501632,-0.747584,0.2882837,-0.002686238,-0.05882973,0.8971286,0.1379228,-2.594598,-0.02281135,0.04028545,1.133313,-0.5263357,-0.07684989,0.846797,0.01205091,0.9951329,0.09780229,-0.8501917,0.06168149,-0.5228478,moving,54.04871,-10.62137,-1.153095,2.035815
16,05/05/2023 15:25:55.590896,207,True,True,True,True,Eyes,1.808012,0.01550614,-1.9583,-0.8064126,0.1084584,-0.5813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671545,0.1560222,0.5951772,1.897166,0.01037931,-1.978985,-0.01846243,0.8708407,0.04376308,-0.4892653,356.6661,238.7827,355.6927,0.6655174,0.006441584,-0.7463541,0.2709866,-0.002525064,-0.05529995,0.8996694,0.1355668,-2.594551,-0.02590752,0.04109481,1.136547,-0.5205573,-0.07497917,0.8505282,0.01066784,0.9954879,0.09428739,-0.8537601,0.05815529,-0.5174086,moving,54.21313,-10.56828,-1.305827,2.070775
17,05/05/2023 15:25:55.610908,208,True,True,True,True,Eyes,1.811921,0.01526183,-1.959958,-0.808231,0.1071282,-0.579039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674783,0.157426,0.6163304,1.903731,0.009214686,-1.983642,-0.01952611,0.8692572,0.04055624,-0.4923067,357.0605,239.1593,355.7576,0.6668081,0.006379299,-0.7452016,0.2547275,-0.00237356,-0.05198195,0.9021668,0.133251,-2.594505,-0.02905202,0.03880662,1.139998,-0.5145054,-0.07387865,0.8542985,0.005985795,0.9959478,0.08973327,-0.8574661,0.05128192,-0.5119784,moving,54.38115,-10.48179,-1.459825,1.94965
18,05/05/2023 15:25:55.620546,209,True,True,True,True,Eyes,1.815918,0.0149627,-1.961751,-0.8101584,0.1057108,-0.576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677694,0.1568308,0.639883,1.910585,0.007963795,-1.988389,-0.02008935,0.8674573,0.03765408,-0.495678,357.3972,239.5828,355.8564,0.6680175,0.006313206,-0.7441183,0.2394438,-0.002231146,-0.04886303,0.9047551,0.1308509,-2.594457,-0.02985734,0.02837882,1.142601,-0.5077997,-0.0721819,0.858446,0.002475282,0.9963572,0.08524229,-0.8614718,0.0454109,-0.5057713,moving,54.56001,-10.38892,-1.496856,1.422764
19,05/05/2023 15:25:55.641163,210,True,True,True,True,Eyes,1.819998,0.01460228,-1.963659,-0.8121203,0.1040876,-0.5741311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680426,0.1514366,0.6636124,1.916779,0.006406713,-1.993466,0.01946686,-0.8655663,-0.03544049,0.4991595,357.5976,240.026,356.0353,0.6691518,0.006241687,-0.7430991,0.2250772,-0.002097277,-0.04593125,0.9072517,0.1285359,-2.59441,-0.02697003,0.03277434,1.14625,-0.500922,-0.06908063,0.8627314,0.0016812,0.99673,0.08078633,-0.8654911,0.04191805,-0.4991678,moving,54.74147,-10.27587,-1.347859,1.637792
20,05/05/2023 15:25:55.660900,211,True,True,True,True,Eyes,1.824137,0.0141933,-1.965689,-0.814198,0.1023273,-0.5714988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68269,0.1461401,0.6877275,1.923016,0.004677219,-1.998284,0.01911036,-0.8636558,-0.0322287,0.5026876,357.9108,240.4712,356.247,0.6702186,0.006162975,-0.7421378,0.2115726,-0.001971441,-0.04317537,0.9098697,0.1261083,-2.594362,-0.02458113,0.04073517,1.148195,-0.4938801,-0.06541149,0.8670663,-0.0006076182,0.9971922,0.0748821,-0.8695299,0.03645593,-0.4925332,moving,54.93436,-10.15129,-1.226429,2.031863
21,05/05/2023 15:25:55.680678,212,True,True,True,True,Eyes,1.828344,0.013744,-1.967844,-0.8162798,0.1005225,-0.5688432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684262,0.1410257,0.7124932,1.928647,0.00317764,-2.003274,0.01874693,-0.8616086,-0.02926052,0.5063822,358.1985,240.9428,356.4471,0.6712232,0.006076018,-0.7412301,0.1988782,-0.001853154,-0.04058485,0.9124231,0.1237406,-2.594314,-0.02350688,0.03232565,1.150834,-0.4864512,-0.06193905,0.8715096,-0.002671015,0.9975848,0.06940846,-0.8737038,0.031436,-0.4854417,moving,55.12841,-10.0215,-1.170158,1.608951
22,05/05/2023 15:25:55.690757,213,True,True,True,True,Eyes,1.832593,0.01323749,-1.970125,-0.8184506,0.0987487,-0.5660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685231,0.1385402,0.7386725,1.934503,0.001790712,-2.008229,0.01854336,-0.8594174,-0.02751943,0.5101966,358.3737,241.4401,356.5615,0.6721711,0.005980138,-0.7403714,0.1869455,-0.001741965,-0.03814976,0.9149315,0.1214146,-2.594268,-0.02277213,0.0288367,1.152515,-0.4787114,-0.05995361,0.8759232,-0.003792326,0.9977976,0.06622287,-0.8779644,0.02837984,-0.4778844,moving,55.33286,-9.896172,-1.13194,1.43328
23,05/05/2023 15:25:55.710500,214,True,True,True,True,Eyes,1.836875,0.01265971,-1.972528,-0.820591,0.09701522,-0.5632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686585,0.1363446,0.7623389,1.939812,-6.689411e-05,-2.013608,0.01801923,-0.8573856,-0.02675556,0.5136626,358.4317,241.8978,356.6516,0.6730663,0.005874139,-0.7395585,0.1757288,-0.001637447,-0.03586077,0.9175127,0.1190212,-2.59422,-0.0215627,0.03067698,1.154291,-0.4716521,-0.05838553,0.8798497,-0.003412196,0.9979189,0.06439129,-0.8817781,0.02736807,-0.4708698,moving,55.53582,-9.773325,-1.070187,1.522361
24,05/05/2023 15:25:55.721156,215,True,True,True,True,Eyes,1.841179,0.01202538,-1.975051,-0.8228022,0.09523258,-0.560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688178,0.1392469,0.783689,1.945042,-0.002313289,-2.019075,0.0183313,-0.855545,-0.02608083,0.5167462,358.5284,242.3066,356.6555,0.6739122,0.005756462,-0.7387887,0.165185,-0.0015392,-0.03370913,0.9201063,0.1166162,-2.594172,-0.02204639,0.03198095,1.15516,-0.4652749,-0.05832085,0.8832431,-0.00441217,0.9979675,0.06357191,-0.8851554,0.02568138,-0.4645865,moving,55.74686,-9.646351,-1.093365,1.585846
25,05/05/2023 15:25:55.741004,216,True,True,True,True,Eyes,1.845512,0.01134936,-1.977703,-0.8249699,0.09353378,-0.5573831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68932,0.1462595,0.8045475,1.949963,-0.004283098,-2.024538,0.01951326,-0.8537053,-0.02514646,0.5197828,358.7021,242.7094,356.5904,0.674712,0.005626226,-0.7380594,0.1552739,-0.001446848,-0.03168658,0.9225353,0.1143638,-2.594126,-0.02364069,0.03511801,1.156428,-0.4588901,-0.05945855,0.8865013,-0.007175755,0.9979737,0.06322065,-0.8884641,0.02265001,-0.458387,moving,55.95545,-9.52598,-1.171127,1.739405
26,05/05/2023 15:25:55.760545,217,True,True,True,True,Eyes,1.849854,0.01064931,-1.980468,-0.8272217,0.09178796,-0.5543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68999,0.1509236,0.8274689,1.954991,-0.005926036,-2.030148,0.02045393,-0.8516661,-0.02368163,0.5231498,358.9149,243.1544,356.5815,0.6754684,0.005483185,-0.7373681,0.1459575,-0.001360037,-0.02978538,0.9253049,0.1117956,-2.594075,-0.0256651,0.04153238,1.156756,-0.451792,-0.05961792,0.8901293,-0.01006175,0.9980417,0.06173863,-0.8920668,0.01893675,-0.451507,moving,56.17365,-9.401972,-1.27102,2.056274
27,05/05/2023 15:25:55.770597,218,True,True,True,True,Eyes,1.854205,0.00989679,-1.983349,-0.8294371,0.09032688,-0.5512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690307,0.1532073,0.850327,1.959636,-0.007171247,-2.035694,0.02096388,-0.8495985,-0.02243289,0.5265357,359.0808,243.6041,356.6031,0.6761838,0.005327856,-0.7367134,0.1372,-0.001278435,-0.02799826,0.9277512,0.1095272,-2.59403,-0.02815771,0.04713447,1.157611,-0.4446415,-0.0592452,0.8937474,-0.01199832,0.9981145,0.06019437,-0.8956285,0.01604144,-0.444514,moving,56.39177,-9.305716,-1.393387,2.331625
28,05/05/2023 15:25:55.791212,219,True,True,True,True,Eyes,1.858572,0.009120754,-1.986333,-0.8317463,0.08870375,-0.5480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69048,0.153875,0.8735948,1.964256,-0.009178684,-2.041357,0.02064911,-0.8474864,-0.02270323,0.5299292,359.0491,244.0632,356.6136,0.6768596,0.005159693,-0.7360938,0.128968,-0.001201729,-0.02631837,0.9303313,0.1071348,-2.593982,-0.03090847,0.05022684,1.157742,-0.4374974,-0.0590619,0.897278,-0.01093748,0.9981163,0.06036649,-0.8991532,0.01659622,-0.4373192,moving,56.61979,-9.194223,-1.529273,2.484131
29,05/05/2023 15:25:55.811170,220,True,True,True,True,Eyes,1.862915,0.008334052,-1.989389,-0.8339806,0.08739892,-0.5448282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689673,0.1664962,0.8972108,1.969108,-0.01048136,-2.04684,0.02311397,-0.8453004,-0.02104719,0.533376,359.374,244.5223,356.4722,0.6774982,0.004979249,-0.7355072,0.12123,-0.001129625,-0.02473926,0.9328015,0.1048442,-2.593936,-0.03397441,0.05588382,1.158051,-0.4299515,-0.06152862,0.900753,-0.01662436,0.9980456,0.06023926,-0.9026989,0.01092553,-0.430134,moving,56.84396,-9.11349,-1.680438,2.762768
30,05/05/2023 15:25:55.820747,221,True,True,True,True,Eyes,1.867275,0.007555589,-1.992549,-0.8362824,0.08599406,-0.5415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68724,0.1747643,0.9259048,1.973463,-0.01142353,-2.052904,0.0241965,-0.8425508,-0.02204993,0.537621,359.3618,245.1035,356.3026,0.6781023,0.004787222,-0.7349517,0.1139562,-0.001061848,-0.02325491,0.9354878,0.1023533,-2.593886,-0.03774297,0.06059544,1.157552,-0.4207563,-0.06448257,0.904879,-0.01706455,0.9978567,0.06317347,-0.9070131,0.01113929,-0.4209548,moving,57.07595,-9.023403,-1.867516,2.99658
31,05/05/2023 15:25:55.841242,222,True,True,True,True,Eyes,1.871622,0.006876145,-1.995777,-0.8385141,0.08450302,-0.5382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687342,0.1782312,0.9476349,1.978303,-0.01196529,-2.058581,0.02507791,-0.8405539,-0.02047883,0.5407596,359.5815,245.5228,356.3128,0.6786729,0.0045854,-0.7344261,0.1071188,-0.0009981369,-0.02185961,0.9379718,0.10005,-2.59384,-0.04179013,0.06304124,1.157562,-0.4139005,-0.06430691,0.9080481,-0.02001042,0.9979034,0.06154936,-0.9101023,0.007304879,-0.4143196,moving,57.30141,-8.92176,-2.067585,3.117269
32,05/05/2023 15:25:55.860709,223,True,True,True,True,Eyes,1.875973,0.006279809,-1.999101,-0.8407686,0.08313882,-0.5349729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687288,0.1928288,0.9669402,1.98279,-0.01008611,-2.064488,0.02878927,-0.8386507,-0.01713748,0.5436382,0.1465154,245.9001,356.1628,0.6792124,0.004378229,-0.7339283,0.1006917,-0.0009382487,-0.02054804,0.9405891,0.09762301,-2.593791,-0.04489255,0.06353737,1.156958,-0.4072573,-0.06692146,0.9108585,-0.0296551,0.9977549,0.06004661,-0.9128319,-0.002557171,-0.4083276,moving,57.5318,-8.833534,-2.222089,3.143391
33,05/05/2023 15:25:55.870458,224,True,True,True,True,Eyes,1.880326,0.005666984,-2.002475,-0.8428766,0.0819924,-0.5318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688309,0.1935837,0.9850757,1.987287,-0.008710417,-2.070138,0.02885675,-0.8369994,-0.01826282,0.5461372,0.05429073,246.2466,356.0863,0.6797213,0.004169756,-0.7334583,0.0,0.0,0.0,0.9430963,0.09529811,-2.593745,-0.04708642,0.06530087,1.156368,-0.4018031,-0.06825418,0.913179,-0.02835816,0.9976676,0.06209142,-0.915287,-0.000947551,-0.4028014,moving,57.74961,-8.764408,-2.331752,3.232097
34,05/05/2023 15:25:55.890877,225,True,True,True,True,Eyes,1.884698,0.005095469,-2.005909,-0.8450004,0.08047319,-0.528676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690712,0.1949648,0.9992428,1.99204,-0.009646928,-2.075598,0.02903622,-0.8357722,-0.01757238,0.5480264,0.1405023,246.502,356.1126,0.6802021,0.003959376,-0.7330136,0.0,0.0,0.0,0.9458873,0.09271011,-2.593693,-0.04956359,0.06801932,1.155175,-0.3976482,-0.06779559,0.9150299,-0.02927509,0.9976962,0.06119824,-0.917071,-0.002452218,-0.3987167,moving,57.96777,-8.654923,-2.456807,3.369813
35,05/05/2023 15:25:55.910563,226,True,True,True,True,Eyes,1.889073,0.004597758,-2.009405,-0.8471152,0.07902206,-0.5255009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692316,0.2093379,1.011829,1.996901,-0.009129839,-2.080503,0.03253251,-0.8345902,-0.01360539,0.5497415,0.7482526,246.7196,356.0281,0.6806566,0.00374902,-0.7325926,0.0,0.0,0.0,0.9481041,0.09065454,-2.593652,-0.05244577,0.07173251,1.154466,-0.3934518,-0.06926152,0.9167324,-0.03934374,0.9975131,0.05847879,-0.918503,-0.0130591,-0.3951983,moving,58.18695,-8.551764,-2.601079,3.555492
36,05/05/2023 15:25:55.920844,227,True,True,True,True,Eyes,1.893468,0.004079835,-2.012967,-0.8492301,0.0777396,-0.5222689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691786,0.2147846,1.032471,2.001563,-0.00781503,-2.08603,0.03392157,-0.8326293,-0.01245605,0.5526509,0.9598075,247.114,355.9708,0.6810862,0.003541478,-0.7321944,0.0,0.0,0.0,0.9507129,0.08823546,-2.593604,-0.05567372,0.07374916,1.15315,-0.3868532,-0.07025588,0.9194613,-0.04272048,0.9973883,0.05823611,-0.9211515,-0.01675102,-0.3888441,moving,58.40886,-8.466301,-2.764076,3.659341
37,05/05/2023 15:25:55.940760,228,True,True,True,True,Eyes,1.8979,0.003539115,-2.016546,-0.8511761,0.0762283,-0.5193154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693966,0.2013659,1.049382,2.006467,-0.008831562,-2.091222,0.03125147,-0.8312681,-0.01262398,0.5548491,0.7845113,247.4182,356.2173,0.6814942,0.00333485,-0.7318155,0.0,0.0,0.0,0.9532276,0.08590367,-2.593557,-0.05877006,0.07262699,1.152135,-0.3823318,-0.0659655,0.9216676,-0.03794789,0.997728,0.05566752,-0.9232457,-0.01369188,-0.3839664,moving,58.61201,-8.350592,-2.920109,3.606974
