,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 15:23:11.538514,192,True,True,True,True,Eyes,1.372456,-0.3434575,-2.954639,-0.3037178,0.142967,0.9419745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341227,0.5007492,2.960207,1.3823,-0.3445931,-2.963607,0.02544868,-0.006651009,0.001963806,0.9996521,2.917948,359.2428,0.2058288,0.4188276,-0.1048407,-0.901993,0,0,0,0.8143938,-0.07531573,-1.039732,-0.5411111,0.3691844,1.915,0.9999039,0.003587726,0.01339734,-0.004264764,0.998697,0.05085353,-0.01319744,-0.05090578,0.9986163,moving,-17.87071,8.63013,-15.77841,10.91193
11,05/05/2023 15:23:11.558167,193,True,True,True,True,Eyes,1.37254,-0.343461,-2.954646,-0.3037089,0.1429254,0.9419837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342618,0.5000087,2.959661,1.382338,-0.3445108,-2.963559,0.02540344,-0.006443122,0.001825373,0.9996549,2.912617,359.2663,0.1905906,0.4188404,-0.104841,-0.901987,0,0,0,0.8193619,-0.07768272,-1.039558,-0.5370761,0.3663943,1.915,0.9999103,0.003322131,0.01297454,-0.003976841,0.9987027,0.05076583,-0.01278906,-0.05081287,0.9986263,moving,-17.87006,8.627574,-15.66655,10.83142
12,05/05/2023 15:23:11.578608,194,True,True,True,True,Eyes,1.372601,-0.3434589,-2.954654,-0.3036859,0.1429009,0.9419948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343135,0.4988716,2.959711,1.382301,-0.3445435,-2.963664,0.02522306,-0.006355475,0.001786888,0.9996601,2.891896,359.2762,0.186561,0.418854,-0.1048413,-0.9019807,0,0,0,0.8235794,-0.0796492,-1.039746,-0.5331917,0.3637082,1.915,0.9999128,0.003251952,0.01279677,-0.003893169,0.9987212,0.05040625,-0.01261649,-0.05045168,0.9986469,moving,-17.8686,8.626022,-15.55875,10.75387
13,05/05/2023 15:23:11.587908,195,True,True,True,True,Eyes,1.372659,-0.3434587,-2.954658,-0.3036632,0.1429057,0.9420013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343492,0.4981198,2.959694,1.382268,-0.3444158,-2.963712,0.02517039,-0.006306203,0.001672034,0.9996619,2.885767,359.2815,0.1735675,0.4188677,-0.1048413,-0.9019743,0,0,0,0.8274195,-0.0816717,-1.039843,-0.5295884,0.3612165,1.915,0.9999149,0.003025478,0.01269231,-0.003660396,0.9987273,0.05030267,-0.01252397,-0.05034484,0.9986534,moving,-17.86723,8.626244,-15.45865,10.6819
14,05/05/2023 15:23:11.608105,196,True,True,True,True,Eyes,1.372708,-0.3434607,-2.954659,-0.3036287,0.142891,0.9420148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34353,0.4959425,2.959951,1.382261,-0.3444687,-2.963619,0.02480426,-0.006302319,0.001648768,0.9996712,2.843782,359.2818,0.1711704,0.4188814,-0.1048413,-0.9019679,0,0,0,0.8313699,-0.08298338,-1.040023,-0.5256684,0.3585058,1.915,0.9999151,0.002983803,0.01268228,-0.003609101,0.9987641,0.04957141,-0.0125187,-0.04961298,0.99869,moving,-17.86509,8.625248,-15.34964,10.60357
15,05/05/2023 15:23:11.628290,197,True,True,True,True,Eyes,1.372755,-0.3434645,-2.954654,-0.3036,0.142872,0.9420269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342899,0.4963793,2.96011,1.382237,-0.3445247,-2.96357,0.02484803,-0.006398343,0.001692643,0.9996694,2.848848,359.2709,0.1758977,0.418895,-0.1048412,-0.9019617,0,0,0,0.8348278,-0.08591257,-1.040141,-0.5218012,0.3558314,1.915,0.9999124,0.003066195,0.01287657,-0.003702139,0.9987594,0.04965796,-0.01270834,-0.04970129,0.9986833,moving,-17.86329,8.624011,-15.24199,10.52624
16,05/05/2023 15:23:11.638523,198,True,True,True,True,Eyes,1.37281,-0.343469,-2.954652,-0.3035803,0.1428462,0.9420371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342536,0.4968112,2.960054,1.382227,-0.3445693,-2.963421,0.02490925,-0.006456472,0.001703613,0.9996675,2.855884,359.2643,0.1769455,0.4189084,-0.1048413,-0.9019554,0,0,0,0.838811,-0.08909983,-1.040114,-0.5175891,0.3529187,1.915,0.9999108,0.003084442,0.01299352,-0.003727745,0.9987532,0.04977994,-0.01282378,-0.04982394,0.9986757,moving,-17.86202,8.622386,-15.12461,10.44198
17,05/05/2023 15:23:11.658431,199,True,True,True,True,Eyes,1.372864,-0.3434784,-2.954649,-0.3035647,0.1427961,0.9420498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341666,0.4982734,2.960241,1.382221,-0.3445823,-2.96346,0.02512637,-0.0065932,0.0017614,0.9996611,2.880838,359.2488,0.1830211,0.4189219,-0.1048413,-0.9019492,0,0,0,0.8418723,-0.09249477,-1.04027,-0.5139722,0.3504177,1.914999,0.9999068,0.003190279,0.01327045,-0.003852932,0.9987311,0.05021248,-0.01309341,-0.05025893,0.9986504,moving,-17.86094,8.619289,-15.02372,10.36959
18,05/05/2023 15:23:11.678419,200,True,True,True,True,Eyes,1.372907,-0.343482,-2.954646,-0.303533,0.1427594,0.9420655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341462,0.500448,2.960007,1.382262,-0.3446999,-2.963468,0.02543932,-0.006623321,0.00183751,0.9996527,2.916773,359.2456,0.1914306,0.4189354,-0.1048416,-0.9019428,0,0,0,0.8456563,-0.09657393,-1.04024,-0.5100794,0.3477257,1.914999,0.9999055,0.003336759,0.01333553,-0.00401073,0.9986989,0.05083663,-0.01314855,-0.0508853,0.9986179,moving,-17.85891,8.616967,-14.91502,10.29164
19,05/05/2023 15:23:11.688010,201,True,True,True,True,Eyes,1.372946,-0.3434872,-2.954641,-0.3034989,0.1427328,0.9420805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341709,0.5005985,2.959835,1.382281,-0.3445701,-2.963439,0.02547824,-0.006582211,0.001857414,0.999652,2.921242,359.2504,0.1938047,0.4189487,-0.104842,-0.9019367,0,0,0,0.8499761,-0.09946309,-1.040239,-0.5059364,0.3448607,1.915,0.9999065,0.003378128,0.01325449,-0.004048941,0.9986948,0.0509143,-0.01306519,-0.05096321,0.998615,moving,-17.85677,8.615255,-14.79921,10.20863
20,05/05/2023 15:23:11.708318,202,True,True,True,True,Eyes,1.37299,-0.3434917,-2.954639,-0.3034561,0.1426971,0.9420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341965,0.4999593,2.95979,1.382242,-0.3446114,-2.963415,0.02536098,-0.00653198,0.001863321,0.9996554,2.907796,359.2562,0.1947154,0.4189617,-0.1048424,-0.9019306,0,0,0,0.8536376,-0.1014663,-1.040297,-0.5024341,0.3424389,1.915,0.9999077,0.003394043,0.01315397,-0.004056673,0.9987067,0.05068013,-0.01296495,-0.05072882,0.9986283,moving,-17.85407,8.612954,-14.70121,10.13843
21,05/05/2023 15:23:11.728192,203,True,True,True,True,Eyes,1.373033,-0.3434938,-2.954639,-0.3034179,0.1426707,0.9421161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341938,0.5002542,2.959807,1.382221,-0.344594,-2.963483,0.02539398,-0.006526689,0.001905342,0.9996545,2.911608,359.2569,0.1995264,0.4189745,-0.1048429,-0.9019246,0,0,0,0.8575882,-0.1043443,-1.040431,-0.4984688,0.3396969,1.915,0.9999076,0.00347789,0.01314564,-0.004140845,0.9987031,0.05074554,-0.0129521,-0.05079528,0.9986251,moving,-17.85168,8.61124,-14.59016,10.05892
22,05/05/2023 15:23:11.738700,204,True,True,True,True,Eyes,1.37307,-0.3434941,-2.954638,-0.3033038,0.1426168,0.942161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341727,0.4996443,2.960046,1.382232,-0.3445408,-2.963524,0.02526687,-0.006554099,0.00197517,0.9996574,2.897095,359.254,0.2075494,0.4189871,-0.1048433,-0.9019186,0,0,0,0.8612985,-0.1065062,-1.040647,-0.4946348,0.3370456,1.915,0.9999062,0.003617783,0.01320352,-0.004280189,0.9987153,0.05049052,-0.01300389,-0.0505423,0.9986373,moving,-17.84459,8.607631,-14.48267,9.981991
23,05/05/2023 15:23:11.758507,205,True,True,True,True,Eyes,1.373108,-0.3434983,-2.954638,-0.3031898,0.1425608,0.9422061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342386,0.4979658,2.960043,1.382255,-0.3445019,-2.963531,0.02505524,-0.006467531,0.00183354,0.9996634,2.872716,359.2635,0.1917097,0.4189994,-0.1048436,-0.9019128,0,0,0,0.8655941,-0.1081553,-1.040744,-0.4907851,0.3343834,1.915,0.9999096,0.003341754,0.01302259,-0.003989937,0.9987378,0.05006991,-0.01283883,-0.05011735,0.9986608,moving,-17.83751,8.603896,-14.37464,9.904717
24,05/05/2023 15:23:11.778222,206,True,True,True,True,Eyes,1.373144,-0.3435025,-2.95464,-0.3030759,0.1425038,0.9422514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342755,0.4983617,2.95983,1.382282,-0.344598,-2.963528,0.02511995,-0.006413963,0.001804518,0.9996623,2.880101,359.2695,0.1884883,0.4190114,-0.104844,-0.9019072,0,0,0,0.8699134,-0.1112631,-1.040743,-0.4867252,0.3315759,1.915,0.9999112,0.003285581,0.01291425,-0.003930055,0.9987314,0.05019979,-0.01273294,-0.05024608,0.9986557,moving,-17.83043,8.600101,-14.2606,9.823183
25,05/05/2023 15:23:11.788273,207,True,True,True,True,Eyes,1.373167,-0.343505,-2.95464,-0.3025365,0.1421797,0.9424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343129,0.49868,2.959669,1.382281,-0.3445987,-2.96359,0.02513953,-0.00634008,0.001879066,0.9996621,2.882385,359.2782,0.1972379,0.4190231,-0.1048444,-0.9019017,0,0,0,0.8740925,-0.1141144,-1.040809,-0.4827971,0.3288597,1.915,0.9999126,0.003438089,0.01277035,-0.004075636,0.9987289,0.05023823,-0.0125814,-0.05028589,0.9986556,moving,-17.79677,8.578837,-14.15015,9.744262
26,05/05/2023 15:23:11.808188,208,True,True,True,True,Eyes,1.373184,-0.3435143,-2.954639,-0.3017379,0.1416664,0.9428069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343495,0.4974261,2.959689,1.382282,-0.3445526,-2.963571,0.02494914,-0.00628309,0.001849901,0.9996673,2.86053,359.2846,0.1941918,0.4190342,-0.1048448,-0.9018965,0,0,0,0.8779663,-0.115801,-1.040898,-0.479168,0.3263501,1.915,0.9999142,0.003385057,0.01265431,-0.004012087,0.9987482,0.04985842,-0.01246969,-0.04990492,0.9986761,moving,-17.74686,8.54535,-14.04801,9.67131
27,05/05/2023 15:23:11.828145,209,True,True,True,True,Eyes,1.3732,-0.3435194,-2.954641,-0.3009778,0.1411601,0.9431257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343671,0.4974065,2.959618,1.382284,-0.3447051,-2.963557,0.02495142,-0.006263453,0.00178248,0.9996675,2.860739,359.2867,0.1865133,0.4190446,-0.1048455,-0.9018916,0,0,0,0.8819724,-0.1185641,-1.040947,-0.4752869,0.3236662,1.915,0.9999152,0.00325121,0.01261169,-0.003876338,0.9987485,0.0498639,-0.01243379,-0.04990856,0.9986764,moving,-17.69934,8.512423,-13.93868,9.59326
28,05/05/2023 15:23:11.838644,210,True,True,True,True,Eyes,1.373207,-0.3435205,-2.954638,-0.3000168,0.1405812,0.9435183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343095,0.4983628,2.959785,1.382252,-0.3446078,-2.96365,0.02512885,-0.006354759,0.00178104,0.9996625,2.881093,359.2762,0.1859597,0.4190543,-0.1048462,-0.901887,0,0,0,0.8855298,-0.1218474,-1.041137,-0.4713588,0.3209501,1.915,0.9999129,0.003241501,0.01279474,-0.003880253,0.9987307,0.05021811,-0.01261572,-0.05026338,0.9986563,moving,-17.63945,8.474541,-13.82792,9.514231
29,05/05/2023 15:23:11.858374,211,True,True,True,True,Eyes,1.373215,-0.3435304,-2.95464,-0.299108,0.1400022,0.9438928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342978,0.4956441,2.960149,1.382227,-0.344499,-2.96353,0.02474299,-0.006387942,0.001660822,0.9996722,2.836782,359.272,0.1723532,0.4190633,-0.1048468,-0.9018827,0,0,0,0.8892223,-0.1227287,-1.0413,-0.4675871,0.3183418,1.914999,0.9999129,0.003004441,0.01285388,-0.003636668,0.9987701,0.04944853,-0.01268951,-0.04949097,0.9986939,moving,-17.58277,8.436839,-13.72148,9.43831
30,05/05/2023 15:23:11.878166,212,True,True,True,True,Eyes,1.373211,-0.3435405,-2.954639,-0.2980099,0.1392593,0.9443501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341901,0.4979845,2.96039,1.382227,-0.3447145,-2.963649,0.02495703,-0.006524288,0.001972112,0.9996654,2.861571,359.2573,0.2075123,0.4190716,-0.1048477,-0.9018788,0,0,0,0.8925378,-0.1268093,-1.041552,-0.4635939,0.3155805,1.915,0.9999071,0.003617249,0.01314264,-0.004268557,0.9987465,0.04987162,-0.01294577,-0.04992309,0.9986691,moving,-17.51421,8.388707,-13.60867,9.357896
31,05/05/2023 15:23:11.888443,213,True,True,True,True,Eyes,1.373212,-0.3435456,-2.954639,-0.2969604,0.138533,0.9447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341727,0.4987497,2.960341,1.382298,-0.3447019,-2.963618,0.02505462,-0.006555101,0.002045963,0.9996625,2.87282,359.254,0.2158227,0.4190789,-0.1048488,-0.9018753,0,0,0,0.8965365,-0.1300396,-1.041598,-0.4595217,0.3127645,1.915,0.9999056,0.003762074,0.0132083,-0.004419016,0.9987362,0.05006551,-0.01300326,-0.05011916,0.9986586,moving,-17.44869,8.341763,-13.49352,9.27585
32,05/05/2023 15:23:11.908351,214,True,True,True,True,Eyes,1.373236,-0.3435447,-2.954632,-0.2957753,0.1377875,0.945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341407,0.4996014,2.960374,1.382387,-0.3445842,-2.963622,0.02523444,-0.006628895,0.002010236,0.9996576,2.893421,359.2455,0.2113787,0.4190855,-0.10485,-0.9018721,0,0,0,0.8998998,-0.1330024,-1.04167,-0.4559946,0.3103255,1.915,0.999904,0.003684543,0.0133547,-0.004353649,0.9987184,0.05042495,-0.01315179,-0.05047825,0.9986386,moving,-17.37495,8.293343,-13.3937,9.204758
33,05/05/2023 15:23:11.928674,215,True,True,True,True,Eyes,1.373255,-0.3435597,-2.954624,-0.2946083,0.1370544,0.9457389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342166,0.492972,2.960964,1.382396,-0.3444266,-2.963459,0.02438606,-0.006579492,0.001477085,0.9996799,2.795765,359.2495,0.1510012,0.4190921,-0.1048509,-0.9018689,0,0,0,0.9042361,-0.13173,-1.041889,-0.4521399,0.3076599,1.915,0.999909,0.002632329,0.01322681,-0.00327412,0.9988062,0.04873706,-0.01308273,-0.04877593,0.9987241,moving,-17.3024,8.245776,-13.2845,9.12703
34,05/05/2023 15:23:11.938542,216,True,True,True,True,Eyes,1.373258,-0.3435807,-2.954622,-0.2933157,0.1361405,0.9462725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344319,0.4942438,2.95979,1.38231,-0.3448232,-2.963468,0.02471464,-0.006256948,0.001093193,0.9996743,2.833105,359.2854,0.1076413,0.4190986,-0.1048523,-0.9018657,0,0,0,0.909461,-0.1357052,-1.041523,-0.4482715,0.3049849,1.915,0.9999194,0.001876397,0.01256386,-0.00249495,0.998776,0.0493995,-0.01245578,-0.04942686,0.9987001,moving,-17.22185,8.186979,-13.17482,9.048991
35,05/05/2023 15:23:11.958485,217,True,True,True,True,Eyes,1.373263,-0.3435874,-2.95462,-0.2920742,0.1352489,0.9467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343927,0.5010685,2.958942,1.382249,-0.344933,-2.963605,0.02554459,-0.006217169,0.001757844,0.9996529,2.928705,359.292,0.1834051,0.4191046,-0.1048541,-0.9018627,0,0,0,0.9131383,-0.142315,-1.041385,-0.4443579,0.3022786,1.915,0.9999166,0.003196836,0.01251983,-0.003832097,0.9986888,0.05104959,-0.01234021,-0.0510933,0.9986176,moving,-17.14451,8.129749,-13.06376,8.970006
36,05/05/2023 15:23:11.978489,218,True,True,True,True,Eyes,1.373258,-0.3435954,-2.954616,-0.2907047,0.1342856,0.9473427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343979,0.5020686,2.958758,1.382298,-0.3445922,-2.963631,0.02565815,-0.006181323,0.002004092,0.9996497,2.941889,359.2969,0.2116767,0.4191101,-0.104856,-0.9018599,0,0,0,0.9170039,-0.1452418,-1.041425,-0.4405661,0.2996566,1.915,0.9999155,0.003689578,0.01246116,-0.004323983,0.9986753,0.05127354,-0.01225547,-0.05132309,0.9986069,moving,-17.05933,8.067911,-12.95606,8.893447
37,05/05/2023 15:23:11.988118,219,True,True,True,True,Eyes,1.373251,-0.3436033,-2.954612,-0.2893954,0.1333627,0.9478738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344154,0.5002828,2.958951,1.382298,-0.3446086,-2.963599,0.02536132,-0.006154925,0.0019869,0.9996573,2.907847,359.2998,0.2099875,0.4191149,-0.1048579,-0.9018575,0,0,0,0.9213102,-0.1469751,-1.041582,-0.4363807,0.2967622,1.915,0.9999163,0.003660245,0.01240641,-0.004284633,0.9987057,0.0506808,-0.01220485,-0.05072971,0.9986379,moving,-16.97796,8.008754,-12.83708,8.8089
38,05/05/2023 15:23:12.008447,220,True,True,True,True,Eyes,1.373224,-0.3436133,-2.954608,-0.2880015,0.1323862,0.948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343573,0.4999246,2.959216,1.382215,-0.3446151,-2.963578,0.02537225,-0.006261447,0.001827594,0.9996568,2.909009,359.2871,0.1913972,0.4191191,-0.1048599,-0.9018553,0,0,0,0.9244637,-0.1493236,-1.04173,-0.4328237,0.2943026,1.915,0.9999149,0.0033362,0.01261134,-0.003971668,0.9987059,0.0507042,-0.01242585,-0.05074998,0.9986341,moving,-16.89142,7.946224,-12.73587,8.73702
39,05/05/2023 15:23:12.028330,221,True,True,True,True,Eyes,1.3732,-0.3436288,-2.954604,-0.2866746,0.1314506,0.9489671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341948,0.4985471,2.960233,1.382213,-0.3446531,-2.963623,0.02509781,-0.006524846,0.001896428,0.9996619,2.877652,359.257,0.1987267,0.4191223,-0.1048621,-0.9018536,0,0,0,0.9273462,-0.1510543,-1.04221,-0.4289061,0.2915935,1.915,0.9999077,0.003464054,0.01314047,-0.004119091,0.998733,0.05015389,-0.01295009,-0.05020339,0.9986551,moving,-16.80911,7.88641,-12.6243,8.65782
