Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:33:24.530702,192,True,True,True,True,Eyes,1.269605,-0.3036864,-3.610884,-0.5474468,0.4105261,0.7292259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986234,-0.9025903,3.694812,1.267111,-0.3060342,-3.622903,-0.1494679,-0.2361933,-0.0918049,0.9557427,340.7875,333.3175,353.6234,0.3305837,-0.07906815,-0.9404585,0,0,0,0.6104056,0.1949064,-2.680018,-0.173331,0.08000791,1.238867,0.8715693,-0.1048771,0.4789237,0.2460903,0.9384624,-0.2423383,-0.4240361,0.3290731,0.8437442,moving,-36.89641,29.37784,-7.964602,3.695117
05/15/2023 17:33:24.550696,193,True,True,True,True,Eyes,1.269636,-0.3036993,-3.610921,-0.5474159,0.4105067,0.72926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989665,-0.9012542,3.695127,1.267164,-0.3059054,-3.622941,-0.1492762,-0.2362534,-0.09179796,0.9557584,340.809,333.3104,353.6205,0.3305913,-0.07907064,-0.9404556,0,0,0,0.6186382,0.1888892,-2.679813,-0.1653571,0.07665408,1.233564,0.871515,-0.1049393,0.4790088,0.2460074,0.9385794,-0.2419688,-0.4241958,0.3287191,0.8438019,moving,-36.89357,29.37553,-7.634883,3.555806
05/15/2023 17:33:24.571055,194,True,True,True,True,Eyes,1.269665,-0.3037133,-3.610958,-0.5473799,0.4105057,0.7292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993359,-0.9032803,3.694564,1.267183,-0.3058709,-3.622929,-0.1495239,-0.2362647,-0.09200063,0.9556973,340.7754,333.3122,353.6035,0.3305985,-0.07907312,-0.9404528,0,0,0,0.6226931,0.1859254,-2.679712,-0.1614599,0.07404488,1.23099,0.8714297,-0.1051951,0.4791077,0.2465039,0.938357,-0.2423263,-0.4240825,0.3292723,0.8436432,moving,-36.89072,29.37455,-7.472406,3.442232
05/15/2023 17:33:24.587316,195,True,True,True,True,Eyes,1.269678,-0.3037262,-3.611,-0.5473135,0.4105353,0.7293208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997074,-0.904598,3.694231,1.267173,-0.3059133,-3.622979,-0.1496824,-0.236273,-0.09223697,0.9556478,340.751,333.3153,353.5803,0.3306054,-0.07907561,-0.9404502,0,0,0,0.6266432,0.1830381,-2.679614,-0.1576691,0.07172889,1.22853,0.8713349,-0.1055603,0.4791999,0.2470239,0.938175,-0.2425011,-0.423975,0.3296734,0.8435405,moving,-36.88613,29.3752,-7.313343,3.341476
05/15/2023 17:33:24.601000,196,True,True,True,True,Eyes,1.269689,-0.3037383,-3.611042,-0.5472429,0.4105774,0.72935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994974,-0.9060652,3.693856,1.26715,-0.3059579,-3.622933,-0.1498662,-0.2362171,-0.09239919,0.955617,340.7263,333.3248,353.565,0.3306116,-0.07907811,-0.9404478,0,0,0,0.6307333,0.1800487,-2.679512,-0.1538937,0.06938738,1.225877,0.8713277,-0.1057945,0.4791613,0.2473984,0.938005,-0.2427769,-0.4237712,0.330082,0.8434832,moving,-36.88148,29.37673,-7.155344,3.239613
05/15/2023 17:33:24.621072,197,True,True,True,True,Eyes,1.269696,-0.3037506,-3.611082,-0.5471893,0.4105995,0.7293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995263,-0.9071866,3.69362,1.267141,-0.3059546,-3.622981,-0.1499963,-0.2361901,-0.09256709,0.9555871,340.7072,333.3309,353.5482,0.3306171,-0.07908057,-0.9404457,0,0,0,0.6348602,0.1770323,-2.67941,-0.1499931,0.06708485,1.223268,0.8712912,-0.1060566,0.4791698,0.2477671,0.9378649,-0.2429422,-0.4236309,0.3303959,0.8434308,moving,-36.87774,29.37712,-6.990527,3.138996
05/15/2023 17:33:24.631131,198,True,True,True,True,Eyes,1.269702,-0.3037615,-3.611123,-0.5471296,0.4106274,0.729407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989004,-0.9074086,3.693619,1.267116,-0.3059803,-3.622939,-0.1500279,-0.2361113,-0.09253323,0.9556049,340.705,333.3399,353.5514,0.3306218,-0.07908303,-0.9404438,0,0,0,0.638907,0.1740744,-2.679309,-0.1462743,0.06527936,1.220606,0.8713781,-0.1060038,0.4790234,0.247697,0.9378584,-0.2430386,-0.4234931,0.3304311,0.8434861,moving,-36.87363,29.37779,-6.833589,3.061325
05/15/2023 17:33:24.650771,199,True,True,True,True,Eyes,1.269691,-0.3037705,-3.611172,-0.5470296,0.41063,0.7294804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983235,-0.9080297,3.6936,1.267106,-0.3059575,-3.622986,-0.1500916,-0.23602,-0.09261523,0.9556096,340.6963,333.3526,353.5416,0.3306259,-0.07908545,-0.9404422,0,0,0,0.6430874,0.1710189,-2.679205,-0.1424612,0.06316549,1.217925,0.8714339,-0.1061587,0.4788875,0.2478572,0.9377899,-0.2431398,-0.4232844,0.330576,0.8435342,moving,-36.86584,29.37549,-6.671593,2.968881
05/15/2023 17:33:24.670829,200,True,True,True,True,Eyes,1.269678,-0.3037801,-3.61122,-0.5469272,0.4106351,0.7295544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979365,-0.9070866,3.693918,1.267089,-0.3059824,-3.623014,-0.1499652,-0.2359764,-0.09261283,0.9556403,340.7109,333.3582,353.5376,0.3306289,-0.07908776,-0.940441,0,0,0,0.6471625,0.1680404,-2.679104,-0.1386685,0.0616698,1.215294,0.871476,-0.1062326,0.4787945,0.2477856,0.9378666,-0.2429168,-0.4232397,0.3303345,0.8436511,moving,-36.8579,29.37331,-6.509459,2.904969
05/15/2023 17:33:24.690844,201,True,True,True,True,Eyes,1.269663,-0.3037902,-3.611265,-0.5465547,0.4103537,0.7299916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973704,-0.9073157,3.693949,1.267044,-0.3060046,-3.623022,-0.1499894,-0.235893,-0.09265088,0.9556534,340.7077,333.3691,353.5321,0.3306309,-0.07909001,-0.9404401,0,0,0,0.6512236,0.1650721,-2.679003,-0.1349368,0.05980122,1.212657,0.8715406,-0.1063213,0.4786573,0.2478471,0.937838,-0.2429643,-0.4230707,0.3303871,0.8437153,moving,-36.8227,29.34185,-6.349394,2.82321
05/15/2023 17:33:24.700752,202,True,True,True,True,Eyes,1.269647,-0.3037981,-3.611309,-0.5461882,0.4100832,0.7304178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964971,-0.9072546,3.694066,1.267016,-0.3060212,-3.62299,-0.1499819,-0.2357867,-0.09259326,0.9556865,340.7108,333.3811,353.5364,0.330632,-0.07909223,-0.9404395,0,0,0,0.6553849,0.1620306,-2.678899,-0.1311662,0.05804259,1.209917,0.8716623,-0.1062528,0.4784508,0.2477077,0.9378639,-0.2430068,-0.4229016,0.3303358,0.8438202,moving,-36.78823,29.31144,-6.187228,2.746508
05/15/2023 17:33:24.721159,203,True,True,True,True,Eyes,1.269633,-0.3038082,-3.611346,-0.545638,0.4095767,0.7311129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952244,-0.9076171,3.694158,1.266983,-0.3059751,-3.622982,-0.1500211,-0.2356264,-0.09250295,0.9557285,340.7099,333.399,353.5446,0.3306322,-0.07909434,-0.9404392,0,0,0,0.6594732,0.1590424,-2.678797,-0.1275455,0.05616689,1.207216,0.8718468,-0.1061176,0.4781446,0.2475133,0.9378738,-0.2431666,-0.422635,0.3303511,0.8439477,moving,-36.73441,29.25799,-6.031074,2.66382
05/15/2023 17:33:24.730914,204,True,True,True,True,Eyes,1.269621,-0.3038174,-3.61138,-0.5450946,0.4090804,0.7317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593495,-0.9074899,3.694361,1.266995,-0.3060249,-3.622865,-0.1500123,-0.2354308,-0.09234658,0.9557933,340.7164,333.4202,353.5586,0.3306318,-0.07909644,-0.9404392,0,0,0,0.6636369,0.1559992,-2.678694,-0.1240267,0.05452433,1.204413,0.872089,-0.1058935,0.4777525,0.2471635,0.9379368,-0.243279,-0.42234,0.3302439,0.8441374,moving,-36.68142,29.20558,-5.879417,2.592036
05/15/2023 17:33:24.751203,205,True,True,True,True,Eyes,1.269626,-0.3038305,-3.611402,-0.5444022,0.4083925,0.7326949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915127,-0.906525,3.694915,1.267043,-0.3060075,-3.622849,-0.1498564,-0.2351894,-0.09239147,0.9558728,340.7345,333.4511,353.5442,0.3306309,-0.07909852,-0.9404393,0,0,0,0.6675,0.1531756,-2.678598,-0.1210152,0.05308232,1.201852,0.8722996,-0.1061397,0.4773131,0.2471182,0.9380138,-0.2430283,-0.4219313,0.3299462,0.844458,moving,-36.61285,29.1346,-5.749764,2.528944
05/15/2023 17:33:24.771092,206,True,True,True,True,Eyes,1.269632,-0.3038457,-3.611419,-0.5437052,0.4077164,0.7335885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878074,-0.9051833,3.695749,1.267104,-0.3060372,-3.622737,-0.1496419,-0.2347395,-0.09243339,0.956013,340.7607,333.5077,353.5244,0.33063,-0.07910068,-0.9404395,0,0,0,0.6715987,0.1501798,-2.678496,-0.1183568,0.05171645,1.199028,0.8727068,-0.1064813,0.476492,0.2469888,0.9381267,-0.2427238,-0.4211643,0.3295149,0.8450093,moving,-36.5443,29.06458,-5.637435,2.469748
05/15/2023 17:33:24.787524,207,True,True,True,True,Eyes,1.269641,-0.3038652,-3.611429,-0.5428502,0.406823,0.7347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837401,-0.9036536,3.696704,1.267125,-0.3060941,-3.62266,-0.1493964,-0.2342338,-0.09252866,0.9561661,340.7893,333.5722,353.4964,0.3306291,-0.07910297,-0.9404396,0,0,0,0.6758522,0.1470709,-2.67839,-0.1156611,0.05032918,1.196118,0.8731459,-0.1069581,0.4755799,0.2469329,0.9382383,-0.242349,-0.420286,0.3290423,0.8456303,moving,-36.45908,28.97392,-5.523163,2.40942
05/15/2023 17:33:24.802739,208,True,True,True,True,Eyes,1.269654,-0.3038842,-3.611434,-0.5419922,0.4059286,0.7358441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785723,-0.9012198,3.697974,1.267167,-0.3061837,-3.622499,-0.1490449,-0.2336214,-0.09244317,0.956379,340.8356,333.6466,353.4846,0.3306285,-0.07910553,-0.9404396,0,0,0,0.6797507,0.1442214,-2.678293,-0.1135826,0.0495232,1.193354,0.8737506,-0.1071812,0.4744177,0.2464616,0.9384798,-0.2418935,-0.4193049,0.3282803,0.8464133,moving,-36.37382,28.88334,-5.436991,2.376364
05/15/2023 17:33:24.821305,209,True,True,True,True,Eyes,1.269673,-0.3039064,-3.611428,-0.5409266,0.4048592,0.737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728931,-0.8980627,3.699565,1.267253,-0.3061786,-3.622406,-0.1485765,-0.2329509,-0.0923617,0.9566235,340.8953,333.7285,353.4682,0.3306282,-0.07910829,-0.9404395,0,0,0,0.683795,0.1412654,-2.678192,-0.1115314,0.04878908,1.190525,0.8744063,-0.1074887,0.4731381,0.2459328,0.9387887,-0.241232,-0.418247,0.327295,0.8473178,moving,-36.26908,28.77441,-5.351993,2.346734
05/15/2023 17:33:24.831138,210,True,True,True,True,Eyes,1.269693,-0.303928,-3.611415,-0.5398505,0.4037955,0.7385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663899,-0.8960136,3.700871,1.267311,-0.306233,-3.622185,-0.1482502,-0.2321608,-0.09236916,0.9568653,340.9375,333.8263,353.4427,0.3306284,-0.07911135,-0.9404392,0,0,0,0.6878628,0.1382923,-2.678091,-0.1097655,0.04772602,1.187582,0.8751386,-0.1079339,0.4716808,0.2456055,0.9389796,-0.240822,-0.4169059,0.3266,0.8482465,moving,-36.16395,28.66603,-5.280715,2.30134
05/15/2023 17:33:24.850827,211,True,True,True,True,Eyes,1.26974,-0.3039563,-3.611382,-0.5386444,0.402573,0.7401332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593051,-0.8926126,3.702582,1.267352,-0.3062284,-3.621979,-0.1477212,-0.2312977,-0.09247059,0.9571463,341.0006,333.9351,353.3997,0.3306291,-0.07911468,-0.9404386,0,0,0,0.6919346,0.1353161,-2.67799,-0.1082346,0.04698165,1.184593,0.875901,-0.1086807,0.4700913,0.2453509,0.9392552,-0.2400051,-0.4154518,0.325558,0.8493596,moving,-36.04589,28.54264,-5.220537,2.271193
05/15/2023 17:33:24.871055,212,True,True,True,True,Eyes,1.269784,-0.3039874,-3.611341,-0.5374519,0.4013571,0.7416589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536312,-0.8884642,3.704286,1.267354,-0.3062693,-3.621826,-0.1471216,-0.2306227,-0.09248471,0.9574003,341.0728,334.0193,353.369,0.3306311,-0.07911844,-0.9404376,0,0,0,0.6960113,0.1323364,-2.677889,-0.1061757,0.04651709,1.181689,0.8765195,-0.1092306,0.4688094,0.2449489,0.9396036,-0.2390504,-0.4143834,0.3243667,0.8503368,moving,-35.92941,28.42054,-5.134285,2.25428
05/15/2023 17:33:24.887697,213,True,True,True,True,Eyes,1.269868,-0.3040305,-3.611268,-0.5361636,0.3999891,0.7433286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487843,-0.8842557,3.705823,1.26732,-0.3063527,-3.621635,-0.1465211,-0.2300438,-0.09258486,0.9576218,341.1422,334.0931,353.3304,0.3306342,-0.07912268,-0.9404362,0,0,0,0.7000968,0.1293502,-2.677787,-0.1038939,0.04604541,1.178777,0.8770158,-0.10991,0.4677211,0.2447351,0.9399192,-0.2380264,-0.4134585,0.3232207,0.8512229,moving,-35.80295,28.28493,-5.036868,2.236952
05/15/2023 17:33:24.901225,214,True,True,True,True,Eyes,1.269948,-0.3040736,-3.611188,-0.5349204,0.398608,0.7449644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439215,-0.8782754,3.707651,1.267249,-0.3064671,-3.621333,-0.1457345,-0.2295167,-0.09231312,0.9578945,341.242,334.1539,353.3316,0.3306395,-0.07912769,-0.9404339,0,0,0,0.7041357,0.1263982,-2.677687,-0.1014676,0.04636651,1.175794,0.8776007,-0.1099555,0.466612,0.2437495,0.9404795,-0.2368217,-0.4127993,0.3215713,0.8521671,moving,-35.68017,28.14989,-4.93224,2.258243
05/15/2023 17:33:24.920992,215,True,True,True,True,Eyes,1.270062,-0.3041209,-3.61108,-0.5335597,0.3971184,0.7467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408854,-0.8719929,3.709343,1.267213,-0.3064955,-3.621103,-0.144917,-0.229228,-0.09200304,0.9581175,341.3447,334.1849,353.3414,0.3306468,-0.07913342,-0.9404309,0,0,0,0.7082769,0.1233714,-2.677584,-0.09835583,0.04664612,1.172849,0.8779799,-0.1098614,0.4659202,0.2427375,0.941069,-0.2355156,-0.412589,0.3198743,0.8529072,moving,-35.54675,28.00437,-4.793643,2.277547
05/15/2023 17:33:24.930805,216,True,True,True,True,Eyes,1.270171,-0.3041711,-3.610966,-0.5322428,0.3956363,0.7484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377473,-0.8654748,3.711057,1.267246,-0.3064503,-3.620821,-0.1440336,-0.2289177,-0.09192277,0.9583326,341.4489,334.2227,353.3223,0.3306568,-0.07913993,-0.9404268,0,0,0,0.7124248,0.1203396,-2.67748,-0.09546778,0.04680981,1.169855,0.8782938,-0.1102415,0.4652385,0.2421288,0.9416091,-0.2339786,-0.4122786,0.3181496,0.8537021,moving,-35.41736,27.86102,-4.66537,2.291373
05/15/2023 17:33:24.950676,217,True,True,True,True,Eyes,1.270304,-0.3042269,-3.610832,-0.5308104,0.394101,0.7502831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348383,-0.8607479,3.712327,1.267222,-0.3065612,-3.620564,-0.143429,-0.2286278,-0.09166847,0.9585169,341.526,334.2544,353.3311,0.3306693,-0.07914724,-0.9404218,0,0,0,0.7163274,0.1174872,-2.677383,-0.09256691,0.0467349,1.167107,0.8786525,-0.1101478,0.4645831,0.2413152,0.94205,-0.2330422,-0.4119914,0.3168741,0.8543149,moving,-35.27864,27.71159,-4.534816,2.293092
05/15/2023 17:33:24.971028,218,True,True,True,True,Eyes,1.270432,-0.3042819,-3.610695,-0.5294257,0.3925814,0.7520561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318462,-0.8562764,3.713545,1.267257,-0.3066077,-3.620295,-0.1428183,-0.2283073,-0.09169001,0.9586823,341.5968,334.2948,353.3069,0.3306846,-0.07915543,-0.9404157,0,0,0,0.7204182,0.1144972,-2.677282,-0.08970746,0.04630017,1.164236,0.8789374,-0.1105902,0.4639384,0.2410161,0.9423918,-0.2319677,-0.4115583,0.3157017,0.8549574,moving,-35.14444,27.56505,-4.406085,2.27738
05/15/2023 17:33:24.987887,219,True,True,True,True,Eyes,1.270596,-0.3043398,-3.610528,-0.527918,0.3910531,0.7539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296403,-0.8520064,3.714618,1.267278,-0.3066319,-3.620056,-0.142252,-0.2280921,-0.09159204,0.9588271,341.665,334.3201,353.2999,0.3307024,-0.07916441,-0.9404086,0,0,0,0.7245445,0.1114812,-2.677179,-0.08647421,0.04581855,1.161386,0.8791697,-0.1107487,0.4634601,0.240535,0.9427505,-0.2310072,-0.4113435,0.3145729,0.8554767,moving,-35.00126,27.41577,-4.258257,2.259239
05/15/2023 17:33:25.005898,220,True,True,True,True,Eyes,1.270752,-0.3043966,-3.610358,-0.5264512,0.3895605,0.7557061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280489,-0.8519579,3.714533,1.267289,-0.3065611,-3.619727,-0.1421871,-0.2278735,-0.09199822,0.9588498,341.6633,334.3542,353.2467,0.3307236,-0.07917419,-0.9404004,0,0,0,0.7285523,0.1085519,-2.677079,-0.08341283,0.04383378,1.15856,0.8792199,-0.1116236,0.4631549,0.2412263,0.9426383,-0.2307441,-0.410831,0.3146,0.855713,moving,-34.86241,27.27074,-4.118019,2.166736
05/15/2023 17:33:25.021314,221,True,True,True,True,Eyes,1.270916,-0.3044617,-3.61017,-0.5248235,0.3880468,0.7576146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266392,-0.8486808,3.715225,1.26726,-0.3065706,-3.619471,-0.1416888,-0.2276884,-0.09254774,0.9589146,341.7068,334.3871,353.1667,0.3307476,-0.0791847,-0.9403911,0,0,0,0.7326367,0.1055666,-2.676978,-0.08031827,0.04275566,1.155723,0.8791857,-0.1129689,0.4628935,0.2420126,0.9427184,-0.2295909,-0.4104416,0.3138791,0.8561645,moving,-34.71157,27.12132,-3.975444,2.118676
