Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 17:11:50.749034,192,True,True,True,True,Eyes,0.4041361,0.003493365,-0.4241683,-0.4728319,-0.188246,0.8608098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148858,0.1215379,0.5619147,0.4092562,0.005061403,-0.4303046,0.1135993,-0.2503987,0.01610239,0.9613202,13.08961,330.6257,358.4744,0.6896586,0.00644304,-0.7241052,0.0,0.0,0.0,-1.06545,-0.3009732,2.226132,0.007519126,0.3903472,3.028637,0.8740824,-0.02593116,0.4850852,-0.08784938,0.9736718,0.2103467,-0.4777683,-0.2264747,0.8487913,moving,-28.77944,-12.33552,0.1422466,7.344106
05/15/2023 17:11:50.758973,193,True,True,True,True,Eyes,0.4041001,0.003474483,-0.4241323,-0.4729044,-0.1883745,0.8607418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1483669,0.121059,0.5619066,0.4091789,0.005056143,-0.4300629,0.1131805,-0.2508566,0.01606445,0.9612508,13.04107,330.5735,358.4766,0.6896719,0.006394994,-0.724093,0.0,0.0,0.0,-1.058171,-0.3019192,2.243496,0.0251416,0.389878,3.040169,0.8736257,-0.02590022,0.4859087,-0.08766809,0.9738643,0.2095299,-0.478636,-0.2256494,0.8485222,moving,-28.78505,-12.34463,0.473814,7.307851
05/15/2023 17:11:50.779481,194,True,True,True,True,Eyes,0.4040605,0.003459953,-0.4240886,-0.473009,-0.1884772,0.8606619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1477517,0.1210606,0.5619958,0.4091691,0.005069032,-0.4299772,0.1132123,-0.2514094,0.01601673,0.9611034,13.04234,330.5059,358.4626,0.6896837,0.006348581,-0.7240822,0.0,0.0,0.0,-1.050983,-0.3028531,2.26064,0.04325569,0.3920594,3.051344,0.8730736,-0.02613779,0.4868874,-0.08771272,0.9738529,0.2095639,-0.4796343,-0.2256709,0.8479526,moving,-28.79265,-12.35227,0.8121674,7.321672
05/15/2023 17:11:50.799308,195,True,True,True,True,Eyes,0.4040062,0.003445446,-0.424046,-0.4731108,-0.1884929,0.8606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472331,0.1206198,0.5619612,0.4090511,0.005153686,-0.4297415,0.1129909,-0.2518699,0.01584874,0.9610118,13.01198,330.4501,358.444,0.6896945,0.006304389,-0.7240722,0.0,0.0,0.0,-1.043728,-0.3037959,2.277947,0.06093812,0.3924521,3.062656,0.8726206,-0.02645636,0.4876814,-0.08737966,0.9739637,0.2091875,-0.4805184,-0.2251548,0.8475891,moving,-28.79952,-12.35409,1.139872,7.30215
05/15/2023 17:11:50.818862,196,True,True,True,True,Eyes,0.4039546,0.003429097,-0.4240015,-0.4732391,-0.188508,0.8605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468375,0.1201834,0.5619779,0.4090086,0.005117089,-0.4295465,0.1126139,-0.2522616,0.0157395,0.960955,12.96611,330.4046,358.4378,0.689703,0.006262208,-0.7240645,0.0,0.0,0.0,-1.036177,-0.3047771,2.295959,0.07874703,0.3921944,3.074566,0.8722327,-0.0265664,0.4883691,-0.08706622,0.9741408,0.2084928,-0.4812791,-0.2243747,0.8473644,moving,-28.80816,-12.35607,1.467162,7.269441
05/15/2023 17:11:50.829429,197,True,True,True,True,Eyes,0.4038897,0.003417674,-0.4239571,-0.4735051,-0.1882214,0.860445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463875,0.1202714,0.5620158,0.4090263,0.005056575,-0.429451,0.1126024,-0.2526897,0.01580607,0.9608427,12.9661,330.3538,358.4398,0.6897099,0.006221522,-0.7240583,0.0,0.0,0.0,-1.029152,-0.3056899,2.312715,0.0957762,0.394278,3.085412,0.8717961,-0.02653267,0.4891497,-0.08728124,0.9741417,0.2083984,-0.4820306,-0.2243745,0.8469372,moving,-28.8241,-12.33903,1.777983,7.282234
05/15/2023 17:11:50.849775,198,True,True,True,True,Eyes,0.4038284,0.003404357,-0.4239066,-0.4737823,-0.1879327,0.8603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460664,0.1198894,0.5619947,0.4090045,0.005125314,-0.4292273,0.112334,-0.2530357,0.01578932,0.9607835,12.93513,330.3141,358.4414,0.6897141,0.006183031,-0.7240547,0.0,0.0,0.0,-1.021683,-0.3066605,2.330532,0.1131498,0.3946411,3.097064,0.8714473,-0.02650878,0.4897723,-0.08718923,0.9742635,0.2078667,-0.4826776,-0.2238478,0.8467081,moving,-28.84078,-12.32192,2.092344,7.261738
05/15/2023 17:11:50.869281,199,True,True,True,True,Eyes,0.4040469,0.003405952,-0.4237025,-0.4749591,-0.1843141,0.8604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1458533,0.1197307,0.5619534,0.4090366,0.00506331,-0.4290263,0.1121723,-0.2533277,0.01573711,0.9607262,12.9151,330.2796,358.4365,0.6897167,0.006146193,-0.7240526,0.0,0.0,0.0,-1.013933,-0.3076676,2.349019,0.1307307,0.3958053,3.109087,0.8711548,-0.0265946,0.4902875,-0.08707079,0.9743394,0.2075604,-0.4832265,-0.223507,0.846485,moving,-28.89711,-12.08989,2.407752,7.255067
05/15/2023 17:11:50.879443,200,True,True,True,True,Eyes,0.4042558,0.003406696,-0.4234965,-0.4760953,-0.1808191,0.8606032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456927,0.1194968,0.561857,0.4090343,0.005083844,-0.4287823,0.1120375,-0.2535675,0.01567158,0.9606798,12.89775,330.251,358.43,0.689756,0.006113308,-0.7240155,0.0,0.0,0.0,-1.007039,-0.3085635,2.365464,0.1462492,0.3967722,3.119717,0.8709159,-0.02670736,0.4907058,-0.08692884,0.974404,0.2073166,-0.4836826,-0.2232119,0.8463023,moving,-28.95186,-11.86567,2.684003,7.248085
05/15/2023 17:11:50.899278,201,True,True,True,True,Eyes,0.4044673,0.003405009,-0.4232819,-0.4771674,-0.177424,0.860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456171,0.1192022,0.561733,0.4090167,0.005060822,-0.4285291,0.1118285,-0.2537318,0.01556941,0.9606625,12.87117,330.2317,358.4226,0.6898276,0.006083843,-0.7239475,0.0,0.0,0.0,-0.9997876,-0.3095058,2.382761,0.1620138,0.3973632,3.130956,0.8707556,-0.02683497,0.4909833,-0.08666277,0.974504,0.2069579,-0.4840189,-0.2227597,0.8462293,moving,-29.0033,-11.64754,2.962173,7.232985
05/15/2023 17:11:50.919003,202,True,True,True,True,Eyes,0.4046714,0.003402488,-0.4230624,-0.4781944,-0.174162,0.8608123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456112,0.1189929,0.5616138,0.4090594,0.005049735,-0.4282719,0.1117115,-0.2538838,0.01546583,0.9606375,12.85483,330.2131,358.4125,0.6899292,0.006057046,-0.7238507,0.0,0.0,0.0,-0.9926246,-0.3104365,2.399847,0.1774787,0.3984826,3.142009,0.8706076,-0.02700937,0.4912361,-0.0864376,0.9745627,0.2067754,-0.4843253,-0.2224815,0.846127,moving,-29.05284,-11.43784,3.232958,7.2279
05/15/2023 17:11:50.929037,203,True,True,True,True,Eyes,0.4047838,0.003403992,-0.4228844,-0.4791163,-0.1710541,0.8609228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457558,0.1189288,0.5613551,0.4090894,0.00502795,-0.4279355,0.1117276,-0.2539301,0.01540031,0.9606246,12.8546,330.2066,358.404,0.6900576,0.006032515,-0.7237284,0.0,0.0,0.0,-0.9854006,-0.3113753,2.417079,0.1923658,0.4004819,3.153004,0.8705646,-0.02715417,0.4913042,-0.08632983,0.9745595,0.2068353,-0.4844217,-0.2224777,0.8460729,moving,-29.09658,-11.23758,3.491306,7.238719
05/15/2023 17:11:50.949881,204,True,True,True,True,Eyes,0.4048967,0.003403715,-0.4227015,-0.4799913,-0.1680716,0.8610228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459352,0.1187416,0.5611569,0.4091558,0.005012706,-0.4276215,0.1116558,-0.253969,0.01527417,0.9606246,12.84281,330.201,358.3914,0.6901984,0.006010746,-0.7235941,0.0,0.0,0.0,-0.9779601,-0.3123421,2.434827,0.2076155,0.4019219,3.164454,0.8705329,-0.02736874,0.4913486,-0.08605971,0.9745993,0.2067603,-0.4845268,-0.222277,0.8460655,moving,-29.1382,-11.04524,3.753717,7.238463
05/15/2023 17:11:50.969361,205,True,True,True,True,Eyes,0.4063895,0.003431827,-0.4186127,-0.4982321,-0.09640899,0.861667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1462915,0.118713,0.5609304,0.4092778,0.004971579,-0.4273217,0.1117436,-0.2539001,0.0150926,0.9606355,12.84731,330.2064,358.3692,0.6903508,0.005991159,-0.7234486,0.0,0.0,0.0,-0.9707104,-0.3132842,2.452121,0.2217289,0.4042763,3.175569,0.8706139,-0.02774642,0.4911838,-0.08574037,0.9745712,0.2070257,-0.4844378,-0.2223537,0.8460963,moving,-30.03731,-6.384079,3.994102,7.255199
05/15/2023 17:11:50.979167,206,True,True,True,True,Eyes,0.4063885,0.003429483,-0.4185975,-0.4982278,-0.09639864,0.8616707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465777,0.1184603,0.5606717,0.4093343,0.004937381,-0.4269564,0.1116767,-0.2538748,0.01483593,0.9606538,12.8323,330.207,358.3427,0.6909721,0.005980272,-0.7228556,0.0,0.0,0.0,-0.9635029,-0.3142207,2.469313,0.236048,0.4055415,3.18665,0.8706549,-0.0281994,0.4910853,-0.08520816,0.9746165,0.2070323,-0.484458,-0.2220982,0.8461518,moving,-30.03699,-6.383372,4.236392,7.252626
05/15/2023 17:11:50.999194,207,True,True,True,True,Eyes,0.4063776,0.003425388,-0.4185724,-0.4981645,-0.09641321,0.8617057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468377,0.1182279,0.5603456,0.4093083,0.00487721,-0.4265785,0.1116065,-0.253815,0.01459645,0.9606814,12.81749,330.212,358.3187,0.6915317,0.005970086,-0.7223204,0.0,0.0,0.0,-0.9559432,-0.3152031,2.487346,0.250922,0.4069273,3.198245,0.8707297,-0.02860971,0.4909289,-0.08469985,0.9746619,0.2070269,-0.4844126,-0.2218461,0.8462439,moving,-30.03283,-6.384072,4.486018,7.251044
05/15/2023 17:11:51.019231,208,True,True,True,True,Eyes,0.4063676,0.003418904,-0.4185292,-0.4981024,-0.09640579,0.8617424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470976,0.1181342,0.5600165,0.4093525,0.004824683,-0.4261679,0.1116128,-0.2538106,0.01447371,0.9606838,12.81456,330.2111,358.3047,0.6920364,0.005960232,-0.7218368,0.0,0.0,0.0,-0.9490428,-0.3160997,2.503806,0.2647542,0.4087477,3.208708,0.8707414,-0.02884767,0.4908943,-0.08446632,0.9746662,0.207102,-0.4844324,-0.2217963,0.8462456,moving,-30.02868,-6.383314,4.716856,7.259638
05/15/2023 17:11:51.029588,209,True,True,True,True,Eyes,0.4062776,0.003414399,-0.4185126,-0.4963291,-0.09617351,0.8627909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473838,0.1177627,0.5596649,0.4093627,0.00475657,-0.4256928,0.1113882,-0.2537904,0.01427804,0.960718,12.78379,330.2131,358.2898,0.6924931,0.005950292,-0.7213988,0.0,0.0,0.0,-0.9413229,-0.3171029,2.52222,0.28013,0.4092436,3.220587,0.8707731,-0.02910419,0.4908229,-0.08397288,0.9747776,0.2067781,-0.4844613,-0.2212726,0.8463662,moving,-29.9101,-6.360386,4.971135,7.241825
05/15/2023 17:11:51.049732,210,True,True,True,True,Eyes,0.4061926,0.003410571,-0.4184754,-0.4946228,-0.09594738,0.8637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476446,0.1177157,0.5592777,0.4093821,0.004655078,-0.4252436,0.1113944,-0.2537826,0.01417168,0.9607211,12.78134,330.2128,358.2777,0.6928977,0.005940639,-0.7210103,0.0,0.0,0.0,-0.9342921,-0.3180165,2.538991,0.2942079,0.411162,3.2312,0.8707871,-0.02930985,0.4907859,-0.08376998,0.9747809,0.2068448,-0.4844713,-0.2212309,0.8463714,moving,-29.79613,-6.338234,5.202562,7.251771
05/15/2023 17:11:51.069108,211,True,True,True,True,Eyes,0.4061632,0.003400179,-0.4183915,-0.4927784,-0.09573317,0.8648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479617,0.1175728,0.5588464,0.4094162,0.004667103,-0.4247139,0.1113512,-0.2537553,0.01420802,0.9607327,12.77765,330.2169,358.2835,0.6932558,0.005931419,-0.7206661,0.0,0.0,0.0,-0.9271851,-0.31894,2.555944,0.3082705,0.4128131,3.241929,0.8708127,-0.02921169,0.4907462,-0.08381213,0.9747981,0.2067467,-0.4844179,-0.2211682,0.8464183,moving,-29.67319,-6.316384,5.431844,7.256742
05/15/2023 17:11:51.079472,212,True,True,True,True,Eyes,0.406142,0.003383165,-0.4182937,-0.4910036,-0.09553167,0.8659037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482111,0.1172452,0.5584586,0.4094286,0.004571691,-0.4241891,0.1110422,-0.2537712,0.01420639,0.9607643,12.74316,330.2176,358.2926,0.693583,0.005921412,-0.7203513,0.0,0.0,0.0,-0.919954,-0.3198797,2.573193,0.322873,0.4128338,3.253022,0.8707967,-0.02906062,0.4907836,-0.08365658,0.9749357,0.2061603,-0.4844736,-0.220581,0.8465397,moving,-29.55505,-6.295752,5.668228,7.232617
05/15/2023 17:11:51.099229,213,True,True,True,True,Eyes,0.406137,0.003362162,-0.4181695,-0.4891328,-0.09538063,0.8669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485922,0.1174891,0.5581055,0.4096037,0.004396677,-0.4237575,0.1110471,-0.2537385,0.01445904,0.9607687,12.75126,330.2244,358.3214,0.6938844,0.005909536,-0.7200601,0.0,0.0,0.0,-0.9128175,-0.320807,2.590216,0.3369019,0.4152277,3.263844,0.8708155,-0.02857026,0.4907793,-0.08413745,0.974919,0.2060436,-0.4843567,-0.2207188,0.8465706,moving,-29.43087,-6.278148,5.893339,7.250248
05/15/2023 17:11:51.119164,214,True,True,True,True,Eyes,0.4061342,0.003336121,-0.4180253,-0.487325,-0.09524752,0.8680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489649,0.1175825,0.5575796,0.4096496,0.004305661,-0.4231782,0.1110612,-0.2536823,0.01464954,0.960779,12.75856,330.2333,358.3432,0.6941659,0.005895337,-0.719788,0.0,0.0,0.0,-0.9054402,-0.3217657,2.607814,0.3512999,0.4175527,3.274895,0.8708614,-0.02819857,0.4907192,-0.08449845,0.9749016,0.2059778,-0.4842112,-0.2208431,0.8466215,moving,-29.31105,-6.262061,6.122739,7.266071
05/15/2023 17:11:51.129040,215,True,True,True,True,Eyes,0.4064366,0.002547726,-0.413751,-0.4393081,-0.09303794,0.8935057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494377,0.1178805,0.5569485,0.4096949,0.004161313,-0.422554,0.1111421,-0.253545,0.01501232,0.9608003,12.77854,330.2535,358.3835,0.6944314,0.005878195,-0.7195315,0.0,0.0,0.0,-0.8980986,-0.3227197,2.625326,0.3650669,0.4205101,3.285825,0.8709791,-0.02751133,0.4905491,-0.0852067,0.9748441,0.205958,-0.4838751,-0.2211832,0.8467248,moving,-26.18187,-5.944607,6.339765,7.292901
05/15/2023 17:11:51.149162,216,True,True,True,True,Eyes,0.4064426,0.002543235,-0.4137222,-0.4392973,-0.09305079,0.8935097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499812,0.118251,0.5562883,0.4097859,0.004022583,-0.421893,0.1113003,-0.2533961,0.01538219,0.9608154,12.80735,330.2745,358.4223,0.6950675,0.005729649,-0.7189186,0.0,0.0,0.0,-0.8910304,-0.3236381,2.642186,0.3781406,0.42389,3.29627,0.8711076,-0.02684722,0.4903577,-0.08596499,0.9747513,0.2060825,-0.4835095,-0.2216736,0.8468054,moving,-26.18121,-5.945395,6.544234,7.327842
05/15/2023 17:11:51.169197,217,True,True,True,True,Eyes,0.4064548,0.002537197,-0.4136611,-0.4391212,-0.09307875,0.8935933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1506024,0.1185222,0.5556272,0.4099351,0.003912777,-0.4211747,0.1113848,-0.2532444,0.01576967,0.9608392,12.82846,330.2966,358.4655,0.6956419,0.005595306,-0.7183639,0.0,0.0,0.0,-0.8833984,-0.3246299,2.660391,0.3922613,0.4269129,3.307654,0.8712372,-0.0261109,0.4901673,-0.08671937,0.9746895,0.2060585,-0.4831413,-0.2220328,0.8469214,moving,-26.16999,-5.946617,6.763233,7.354403
05/15/2023 17:11:51.179621,218,True,True,True,True,Eyes,0.406478,0.002524813,-0.413569,-0.438924,-0.09308074,0.8936899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514443,0.1185976,0.5548687,0.4101025,0.003872842,-0.4203343,0.1114236,-0.2529749,0.0160652,0.9609008,12.84194,330.3323,358.5013,0.6961653,0.005473311,-0.717858,0.0,0.0,0.0,-0.8764898,-0.3255276,2.676871,0.4039952,0.4292446,3.317988,0.8714912,-0.02550059,0.4897477,-0.08724885,0.9746534,0.2060058,-0.4825875,-0.2222622,0.847177,moving,-26.15735,-5.946104,6.942111,7.371355
05/15/2023 17:11:51.199065,219,True,True,True,True,Eyes,0.4064614,0.002508808,-0.41347,-0.4385275,-0.0930733,0.8938853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525432,0.1182777,0.5542142,0.4103844,0.003702641,-0.4195037,0.1111053,-0.2525935,0.01606335,0.9610381,12.80701,330.381,358.516,0.6966459,0.005361428,-0.7173926,0.0,0.0,0.0,-0.8690504,-0.3264943,2.694616,0.415862,0.4291998,3.329651,0.871877,-0.02525398,0.4890733,-0.08700393,0.9747951,0.2054379,-0.4819344,-0.2216679,0.8477043,moving,-26.13192,-5.944342,7.119181,7.345057
05/15/2023 17:11:51.220125,220,True,True,True,True,Eyes,0.4064514,0.002485884,-0.4133314,-0.4381009,-0.09304086,0.8940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1538381,0.1182012,0.5533617,0.4106119,0.00352715,-0.4186075,0.1111251,-0.2520444,0.01593235,0.9611822,12.80621,330.4456,358.508,0.6970852,0.005258074,-0.7169667,0.0,0.0,0.0,-0.861853,-0.3274296,2.711785,0.4260798,0.4312195,3.340743,0.8724396,-0.0253891,0.4880621,-0.08664467,0.9747948,0.2055915,-0.4809802,-0.2216542,0.8482497,moving,-26.10449,-5.940883,7.268288,7.355009
